measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-06 04:30:00,5.3598,-21.907,120.47,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.126,11.789,11.59,11.66,0.0,50
1997-05-06 04:45:00,5.3649,-17.175,120.56,13.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,20.068,11.563,11.171,11.579,0.0,50
1997-05-06 05:00:00,5.3765,-23.851,120.67,12.566,0.0,38.24,0.0025,39.294,0.0982399999999999,0.0,0.4832,19.821,19.925,10.312,9.8416,10.494,0.2736,50
1997-05-06 05:15:00,5.7089,-106.72,119.64,12.761,0.0102,214.83,0.0417,215.52,8.98718,2.19127,11.287,20.154,20.342,10.63,9.7621,10.607,6.1745,50
1997-05-06 05:30:00,5.7914,-116.35,119.61,13.474,0.0854,236.14,0.1011,236.18,23.8778,20.16636,43.513,21.672,22.38,11.568,11.171,11.519,18.79,50
1997-05-06 05:45:00,5.7941,-105.31,119.56,13.437,0.1108,239.44,0.1144,239.36,27.38278,26.52995,53.128,23.354,24.721,11.591,11.585,11.591,21.314,50
1997-05-06 06:00:00,5.8613,-69.049,120.02,13.089,0.2223999999999999,235.8,0.2313999999999999,235.48,54.49007,52.44192,103.37,25.214,26.658,11.591,11.591,11.591,28.219,50
1997-05-06 06:15:00,6.299,182.15,119.63,13.4,0.791,209.43,0.8023,208.54,167.31164,165.65913,333.65,26.434,28.008,12.187,11.931,12.38,63.87,50
1997-05-06 06:30:00,8.083,531.99,119.65,14.229,1.6228,213.08,1.623,212.08,344.20584,345.78622,695.5,27.399,29.134,13.858,13.52,14.128,126.4,50
1997-05-06 06:45:00,12.138,1192.7,120.06,15.408,3.0332,231.85,2.9849,230.57,688.22839,703.24742,1417.7,28.443,30.652,16.833,16.75,16.96,238.11,50
1997-05-06 07:00:00,18.269,2065.3999,119.95,16.624,5.1149,230.88,5.0403,228.98,1154.12789,1180.92811,2332.6001,30.464,32.966,21.701,22.029,21.881,383.07,50
1997-05-06 07:15:00,21.352,2477.5,119.91,17.898,6.1331,228.22,6.0616,226.14,1370.77022,1399.69608,2767.8,32.787,34.941,26.064,26.778,26.077,445.36,50
1997-05-06 07:30:00,24.444,2871.3,120.29,18.859,7.0507,230.26,6.9494,228.02,1584.60219,1623.49418,3204.3999,35.24,37.0,29.233,30.344,28.761,507.44,50
1997-05-06 07:45:00,27.281,3206.7,120.2,19.92,7.99,225.96,7.890399999999999,223.51,1763.5833,1805.4204,3567.1001,37.942,39.399,34.739,35.281,32.149,566.16,50
1997-05-06 08:00:00,29.759,3510.8999,120.14,20.276,8.7965,226.59,8.6561,223.91,1938.18735,1993.19894,3929.1001,40.25,41.629,37.158,38.401,35.963,619.07,50
1997-05-06 08:15:00,31.55,3762.5,120.63,21.199,9.5349,224.59,9.3442,221.88,2073.2911,2141.44319,4213.5,42.444,43.789,39.617,41.74,39.432,668.23,50
1997-05-06 08:30:00,33.829,4070.7,120.71,21.481,10.36,224.58,10.135,221.81,2248.04435,2326.6488,4572.7002,44.186,45.803,40.876,43.534,41.077,728.21,50
1997-05-06 08:45:00,35.182,4274.2002,120.89,22.47,11.005,223.64,10.731,220.86,2370.04866,2461.1582,4830.2002,45.983,47.785,44.27,47.269,44.368,782.26,50
1997-05-06 09:00:00,37.741,4612.7998,120.78,23.518,11.877,224.41,11.611,221.27,2569.16597,2665.31757,5233.2998,47.682,49.655,43.352,46.91,43.91,843.6,50
1997-05-06 09:15:00,39.632,4924.7998,121.41,24.142,12.735,224.95,12.431,221.8,2757.1958,2864.73825,5620.7002,49.377,51.591,44.084,47.205,44.95,920.9,50
1997-05-06 09:30:00,39.963,4995.1001,121.01,24.662,13.061,225.01,12.725,221.7,2821.1325,2938.85561,5769.3999,49.396,51.196,45.979,49.858,47.2,967.93,50
1997-05-06 09:45:00,38.894,4899.0,120.68,24.83,12.792,226.65,12.443,223.52,2781.25936,2899.3068,5695.5,50.277,52.114,47.5,51.371,48.804,978.54,50
1997-05-06 10:00:00,33.145,4158.7002,120.22,24.853,10.825,224.63,10.545,221.93,2340.25185,2431.61975,4801.8999,51.113,52.093,46.697,50.322,47.779,811.5599999999998,50
1997-05-06 10:15:00,23.754,2898.3,119.68,24.005,7.4128,224.5,7.262699999999999,222.41,1615.29711,1664.1736,3300.2,49.694,52.001,38.547,41.969,39.216,513.72,50
1997-05-06 10:30:00,22.867,2766.3999,119.77,24.317,7.1485,224.23,6.9836,222.12,1551.19723,1602.90816,3187.8,49.802,52.24,38.973,41.928,39.993,513.86,50
1997-05-06 10:45:00,37.394,4729.7998,120.69,24.357,12.19,227.35,11.952,224.27,2680.47504,2771.3965,5468.3999,49.405,52.038,37.9,40.549,39.371,888.51,50
1997-05-06 11:00:00,41.759,5349.6001,121.07,25.739,14.154,225.89,13.739,222.76,3060.49964,3197.24706,6261.2002,49.999,52.428,49.636,53.484,51.493,1115.4,50
1997-05-06 11:15:00,40.201,5186.5,121.08,26.228,13.796,225.02,13.363,222.68,2975.67284,3104.37592,6079.1001,51.123,52.216,55.017,59.025,56.343,1157.2,50
1997-05-06 11:30:00,27.896,3520.6001,120.49,26.269,9.3664,222.07,9.0835,220.2,2000.1867,2079.99645,4114.0,51.669,52.659,53.332,57.563,54.037,758.82,50
1997-05-06 11:45:00,17.774,2156.3,119.99,24.308,5.4676,228.08,5.322,226.38,1204.79436,1247.05021,2470.8,50.346,51.977,36.833,39.474,37.287,377.26,50
1997-05-06 12:00:00,11.362,1197.3,119.59,22.922,3.1905,223.89,3.128,222.61,696.32408,714.32105,1409.9,48.623,50.798,31.672,32.987,31.721,206.51,50
1997-05-06 12:15:00,39.373,5051.7002,121.13,23.717,12.966,227.82,12.762,224.69,2867.49378,2953.91412,5812.8999,49.141,51.491,36.146,36.678,37.153,933.72,50
1997-05-06 12:30:00,30.648,3886.3999,120.58,24.592,10.156,222.62,9.9275,220.02,2184.24855,2260.92872,4462.0,50.415,53.244,48.123,49.484,48.933,752.73,50
1997-05-06 12:45:00,29.32,3690.0,120.31,23.474,9.3854,222.02,9.2706,219.61,2035.91647,2083.74651,4129.3999,49.835,52.644,39.639,40.165,39.62,637.09,50
1997-05-06 13:00:00,31.294,3951.3999,120.25,24.419,10.143,224.46,9.943,221.82,2205.55626,2276.69778,4485.3999,50.974,53.464,43.504,44.604,44.043,730.73,50
1997-05-06 13:15:00,29.315,3677.3,119.83,25.601,9.458,223.93,9.234800000000002,221.39,2044.49237,2117.92994,4161.8999,50.875,53.249,45.119,47.361,45.369,677.05,50
1997-05-06 13:30:00,36.872,4702.1001,120.28,24.435,12.117,225.85,11.904,222.97,2654.23488,2736.62445,5394.3999,50.584,52.498,44.656,45.59,45.031,892.0599999999998,50
1997-05-06 13:45:00,31.289,3967.3999,120.13,23.633,9.9941,227.05,9.8401,224.53,2209.39765,2269.16041,4484.3999,50.969,53.117,41.062,41.034,40.912,704.03,50
1997-05-06 14:00:00,16.937,1992.4,119.39,23.107,5.1186,224.61,5.0468,222.89,1124.88125,1149.68875,2285.8,49.454,52.874,34.709,34.263,34.396,361.28,50
1997-05-06 14:15:00,13.545,1531.3,119.42,22.804,3.9339,226.0,3.8843,224.67,872.68568,889.0614,1761.2,48.248,51.551,29.388,29.062,29.214,266.9,50
1997-05-06 14:30:00,16.643,1947.6,119.66,22.783,4.8992,227.83,4.8211,226.13,1090.19534,1116.18474,2217.3,47.679,50.631,30.522,30.657,30.677,333.2,50
1997-05-06 14:45:00,13.342,1493.0,119.79,23.067,3.8262,229.01,3.7364,227.59,850.36728,876.23806,1739.1,47.133,49.668,30.083,30.332,30.154,265.28,50
1997-05-06 15:00:00,12.719,1387.1,119.79,23.788,3.5993,227.86,3.529,226.43,799.07147,820.1364999999998,1620.1,46.605,48.944,30.339,30.384,30.354,248.0,50
1997-05-06 15:15:00,11.237,1159.6,119.5,24.043,3.1005,223.24,3.0536,221.91,677.62438,692.15562,1369.1,46.083,48.393,29.437,30.338,29.095,203.08,50
1997-05-06 15:30:00,11.368,1165.4,119.46,23.781,3.1475,220.94,3.1171,219.54,684.32813,695.40865,1380.1,45.545,47.948,29.747,30.327,29.626,205.09,50
1997-05-06 15:45:00,9.5792,905.81,119.46,24.707,2.5029,219.99,2.4751,218.94,541.89839,550.61297,1091.4,45.069,47.537,29.145,30.249,29.016,165.41,50
1997-05-06 16:00:00,12.272,1309.7,119.57,24.534,3.4348,227.24,3.3699,225.78,760.8560199999998,780.52395,1537.9,44.763,47.332,29.605,29.988,29.658,245.6,50
1997-05-06 16:15:00,10.47,1018.3,119.74,25.053,2.7809,216.46,2.7594,215.3,594.09882,601.95361,1203.1,44.713,47.139,30.718,31.355,30.771,204.13,50
1997-05-06 16:30:00,6.6151,369.43,119.88,24.055,1.228,217.29,1.2203,216.32,263.9753,266.83212,531.54,43.877,46.586,26.481,26.882,26.384,91.879,50
1997-05-06 16:45:00,8.023099999999998,610.52,119.97,23.579,1.7581,233.38,1.7238,232.27,400.38703,410.30538,814.49,43.24,46.326,24.578,24.908,24.93,166.4,50
1997-05-06 17:00:00,6.4823,334.39,119.57,23.947,1.1452,218.15,1.1331,217.17,246.07533,249.82538,497.05,43.34,46.641,25.482,25.586,25.597,86.384,50
1997-05-06 17:15:00,6.7696,394.52,120.44,23.568,1.2919,220.32,1.277,219.35,280.10995,284.63141,564.39,43.082,46.412,23.447,23.406,23.784,92.303,50
1997-05-06 17:30:00,6.2461,279.78,120.25,23.242,1.0195,215.4,1.024,214.47,219.61728,219.6003,438.88,42.637,46.064,23.361,23.312,23.667,69.336,50
1997-05-06 17:45:00,6.2492,288.01,120.21,22.536,1.0211,220.05,1.0198,219.15,223.48917,224.69306,447.74,42.115,45.651,23.304,23.304,23.304,70.01,50
1997-05-06 18:00:00,6.1239,242.38,120.17,21.486,0.9258,212.24,0.9329,211.38,197.1964,196.49179,394.8,41.515,45.356,22.452,22.576,22.626,64.419,50
1997-05-06 18:15:00,5.7217,108.98,120.31,21.652,0.5949999999999999,207.7,0.6076,206.82,125.66383,123.5815,249.24,41.159,44.773,20.884,20.892,21.03,42.123,50
1997-05-06 18:30:00,5.5694,-38.146,120.54,21.193,0.2437999999999999,215.37,0.2461,214.92,52.89181,52.50721,102.26,40.783,44.268,20.2,20.094,20.261,21.895,50
1997-05-06 18:45:00,5.4975,-123.88,120.52,20.601,0.0138999999999999,216.59,0.0184,216.74,3.98802,3.0106,7.0471,40.118,43.644,18.731,18.673,18.896,6.6535,50
1997-05-06 19:00:00,5.2295,-50.452,120.33,20.183,0.0,93.08,0.0058999999999999,93.831,0.5535999999999999,0.0,1.2158,39.226,42.513,18.582,18.435,18.664,1.5647,50
1997-05-06 19:15:00,5.1294,-17.256,120.44,19.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474,40.25,17.047,16.9,17.657,0.0,50
1997-05-06 19:30:00,5.1465,-25.491,120.42,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651,37.941,15.857,15.332,16.222,0.0,50
1997-05-06 19:45:00,5.1719,-25.156,120.57,18.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943,35.839,15.277,15.247,15.277,0.0,50
1997-05-06 20:00:00,5.2039,-23.349,120.86,18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.408,33.905,15.278,15.223,15.856,0.0,50
1997-05-06 20:15:00,5.2246,-20.763,120.85,17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206,32.327,15.169,14.688,15.332,0.0,50
1997-05-06 20:30:00,5.2578,-19.668,121.09,17.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138,31.038,14.209,13.519,15.282,0.0,50
1997-05-06 20:45:00,5.2407,-25.457,120.24,17.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237,30.0,14.12,13.469,15.283,0.0,50
1997-05-06 21:00:00,5.2414,-18.547,120.05,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472,29.242,14.64,13.505,15.283,0.0,50
1997-05-06 21:15:00,5.2748,-22.709,120.63,16.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.457,13.501,13.471,15.234,0.0,50
1997-05-06 21:30:00,5.2831,-19.494,120.64,17.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232,27.822,13.529,13.473,15.272,0.0,50
1997-05-06 21:45:00,5.2782,-17.316,120.3,17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706,27.18,14.049,13.473,15.287,0.0,50
1997-05-06 22:00:00,5.2956,-20.87,120.47,17.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225,26.591,14.585,13.825,15.287,0.0,50
1997-05-06 22:15:00,5.3213,-23.077,120.87,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725,26.066,15.139,14.346,15.288,0.0,50
1997-05-06 22:30:00,5.3274,-27.287,120.78,17.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306,25.582,15.291,14.435,15.291,0.0,50
1997-05-06 22:45:00,5.3407,-19.019,121.04,16.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,25.034,15.267,14.43,15.291,0.0,50
1997-05-06 23:00:00,5.3441,-19.697,121.02,16.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,24.661,14.289,13.941,14.43,0.0,50
1997-05-06 23:15:00,5.3449,-19.456,120.99,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954,24.361,13.478,13.404,13.518,0.0,50
1997-05-06 23:30:00,5.3541,-20.468,121.15,15.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,24.002,12.661,12.182,12.808,0.0,50
1997-05-06 23:45:00,5.3509,-25.519,121.01,16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.822,13.481,13.449,13.481,0.0,50
