measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-17 00:00:00,0.0,0.3605999999999999,-0.1351999999999999,0.2253999999999999,0.0,21.78,13.808,23.653,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.1,19.684,-1.4585,50
2012-07-17 00:01:00,0.0,0.3537,-0.1872999999999999,0.1665,0.0,21.762,13.805,23.653,0.0047999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.167,22.092,19.673,-1.4701,50
2012-07-17 00:02:00,0.0,0.3831999999999999,-0.1351999999999999,0.2479,0.0,21.741,13.809,23.652,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,22.073,19.632,-1.4082,50
2012-07-17 00:03:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,21.718,13.808,23.654,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.076,19.624,-1.5759,50
2012-07-17 00:04:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,0.0,21.714,13.808,23.662,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.076,19.605,-1.492,50
2012-07-17 00:05:00,0.0,0.3605999999999999,-0.1126999999999999,0.2479,0.0,21.691,13.808,23.664,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,22.076,19.592,-1.5256,50
2012-07-17 00:06:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,0.0,21.707,13.807,23.661,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.142,22.061,19.594,-1.5423,50
2012-07-17 00:07:00,0.0,0.4057,-0.2253999999999999,0.1802999999999999,0.0,21.665,13.807,23.663,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.142,22.061,19.557,-1.5926,50
2012-07-17 00:08:00,0.0,0.2705,-0.4733,-0.2029,0.0,21.642,13.807,23.667,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.132,22.048,19.57,-1.5591,50
2012-07-17 00:09:00,0.0,0.3831999999999999,-0.4283,-0.0451,0.0,21.659,13.806,23.675,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,22.047,19.57,-1.425,50
2012-07-17 00:10:00,0.0,0.4733,-0.1578,0.3155999999999999,0.0,21.653,13.806,23.681,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.142,22.046,19.592,-1.425,50
2012-07-17 00:11:00,0.0,0.4959,0.0224999999999999,0.5183999999999999,0.0,21.665,13.806,23.676,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.133,22.039,19.653,-1.4585,50
2012-07-17 00:12:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,21.698,13.805,23.678,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.13,22.039,19.668,-1.425,50
2012-07-17 00:13:00,0.0,0.5635,0.4283,0.9917,0.0,21.688,13.806,23.676,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725,22.133,22.04,19.694,-1.3076,50
2012-07-17 00:14:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,21.659,13.806,23.677,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.134,22.041,19.66,-1.3747,50
2012-07-17 00:15:00,0.0,0.4283,-0.6986999999999999,-0.2705,0.0,21.66,13.806,23.687,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.048,19.703,-1.425,50
2012-07-17 00:16:00,0.0,0.4283,0.3605999999999999,0.7889,0.0,21.674,13.806,23.689,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.049,19.716,-1.4082,50
2012-07-17 00:17:00,0.0,0.4733,-0.0902,0.3831999999999999,0.0,21.643,13.806,23.69,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,22.051,19.699,-1.3915,50
2012-07-17 00:18:00,0.0,0.3155999999999999,-0.7438,-0.4283,0.0,21.685,13.806,23.69,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.13,22.039,19.722,-1.4418,50
2012-07-17 00:19:00,0.0,0.2705,0.0902,0.3605999999999999,0.0,21.687,13.806,23.691,0.0051999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,22.039,19.734,-1.4082,50
