measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-24 00:40:00,0.0,-3.0665999999999998,0.0,12.433666666666667,-2.666666666666667e-05,13.802333333333332,0.004416666666666667,-0.005646666666666667,0.0,-0.011293333333333334,0.0,0.34574333333333335,-2.666666666666667e-05,-3.412266666666666,,21.62433333333333,21.452333333333332,19.214666666666666,269.6266666666666,50
2020-05-24 00:41:00,0.0,-3.026533333333333,0.0,12.437666666666667,0.0,13.812666666666667,0.004156666666666667,0.0,-5.666666666666667e-05,-0.0008466666666666667,0.0,0.38682333333333324,0.0,-3.4133333333333336,,21.619666666666664,21.447333333333333,20.62033333333333,-87.67333333333333,50
2020-05-24 00:42:00,0.0,-2.8937666666666666,0.0,12.451666666666666,-6.6666666666666675e-06,13.812666666666667,0.004553333333333267,-0.0014133333333332667,9.333333333326666e-05,-0.0021166666666666335,0.0,0.3307099999999999,-6.6666666666666675e-06,-3.224466666666667,,21.618,21.447,18.399333333333335,-560.32,50
2020-05-24 00:43:00,0.0,-2.938866666666667,0.0,12.427,-1e-05,13.812666666666667,0.0044633333333333,-0.0021166666666666335,-9.333333333326666e-05,-0.0028199999999999666,0.0,0.36077333333333333,-1e-05,-3.299633333333333,,21.612,21.450333333333333,18.884333333333334,-690.36,50
2020-05-24 00:44:00,0.0,-2.9839,0.0,12.397666666666666,-1.6666666666666667e-05,13.812666666666667,0.0039900000000000005,-0.00353,-0.00014000000000000001,0.0007033333333333664,0.0,0.4284133333333333,-1.6666666666666667e-05,-3.412266666666666,,21.59833333333333,21.439999999999998,21.318,-591.5266666666666,50
2020-05-24 00:45:00,0.0,-2.8561666666666667,0.0,12.339999999999998,-1.6666666666666667e-05,13.812666666666667,0.004509999999999933,-0.0035299999999999,-0.0001866666666665667,0.006350000000000001,0.0,0.33070666666666665,-2e-05,-3.1868999999999996,,21.602000000000004,21.441666666666666,17.675,-228.47,50
2020-05-24 00:46:00,0.0,-2.878733333333333,0.0,12.273000000000001,-1.3333333333333335e-05,13.813,0.004743333333333234,-0.00282,-9.33333333333e-05,0.0014133333333333,0.0,0.3307066666666667,-1.3333333333333335e-05,-3.209433333333333,,21.601,21.43733333333333,17.816666666666666,-447.73,50
2020-05-24 00:47:00,0.0,-2.841133333333333,0.0,12.205666666666666,0.0,13.812666666666667,0.004040000000000001,0.0,0.0,-0.006356666666666601,0.0,0.3231933333333333,0.0,-3.164333333333333,,21.596666666666664,21.43466666666667,17.949666666666666,20.24666666666667,50
2020-05-24 00:48:00,0.0,-2.8937000000000004,0.0,12.142666666666665,0.0,13.813333333333333,0.004509999999999966,0.0,0.0,0.0007066666666666334,0.0,0.3457366666666666,0.0,-3.2394,,21.59566666666667,21.43733333333333,18.28,-531.49,50
2020-05-24 00:49:00,0.0,-2.8110666666666666,0.0,12.077333333333334,0.0,13.813666666666668,0.0048366666666665665,0.0,-9.333333333326666e-05,-0.0049399999999999,0.0,0.3682866666666666,0.0,-3.1793333333333336,,21.597333333333335,21.441000000000003,17.796999999999997,-769.61,50
2020-05-24 00:50:00,0.0,-2.9162666666666666,0.0,12.026333333333334,0.0,13.813666666666668,0.0042766666666666335,0.0007066666666666334,4.666666666663333e-05,-0.0035333333333332335,0.0,0.35325333333333325,0.0,-3.2695333333333334,,21.598666666666663,21.442333333333334,18.983999999999998,-367.08,50
2020-05-24 00:51:00,0.0,-2.871166666666667,0.0,11.986666666666666,-6.6666666666666675e-06,13.813,0.0042766666666666335,-0.0014133333333332667,0.0,-0.0007033333333333664,0.0,0.3382266666666667,-6.6666666666666675e-06,-3.209433333333333,,21.605999999999998,21.443,17.945,-433.18333333333334,50
2020-05-24 00:52:00,0.0,-2.8035666666666668,0.0,11.938333333333333,-2e-05,13.813666666666668,0.004789999999999899,-0.004236666666666667,-0.0002833333333333,0.0049433333333332675,0.0,0.3382266666666667,-2.3333333333333332e-05,-3.141833333333333,,21.59866666666667,21.437,17.264666666666667,-410.91,50
2020-05-24 00:53:00,0.0,-3.1267666666666667,0.0,11.900333333333334,0.0,13.815,0.003756666666666667,0.0,0.0,-0.0049399999999999,0.0,0.42090333333333335,0.0,-3.5475999999999996,,21.588000000000005,21.43166666666667,23.643,-209.3,50
2020-05-24 00:54:00,0.0,-2.8713,0.0,11.898333333333333,-1.6666666666666667e-05,13.814,0.004556666666666633,-0.003526666666666634,-0.00028000000000000003,0.009886666666666634,0.0,0.35325333333333325,-1.666666666666667e-05,-3.2245333333333335,,21.582333333333334,21.425,17.591333333333335,-51.23,50
2020-05-24 00:55:00,0.0,-2.705833333333333,0.0,11.909333333333334,-2.666666666666667e-05,13.814333333333332,0.005023333333333268,-0.005646666666666667,-9.333333333326666e-05,0.009179999999999968,0.0,0.3232,-3.3333333333333335e-05,-3.0291,,21.575999999999997,21.421333333333333,14.338,-574.39,50
2020-05-24 00:56:00,0.0,-2.9914666666666663,0.0,11.868333333333334,-2e-05,13.814333333333332,0.004976666666666634,-0.0042399999999999,-0.0003266666666666,0.010589999999999967,0.0,0.3232,-2.3333333333333336e-05,-3.314633333333333,,21.569333333333333,21.412000000000003,18.044666666666668,-358.09,50
