measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-09 14:45:00,0.002,0.0,0.0,33.921,7.873,207.441,8.624,199.26,1718.41824,1633.18299,3346.319,46.725,49.099,32.812,0.0,0.0,-13130.0,50
2006-08-09 15:00:00,0.002,0.0,0.0,33.572,7.793999999999999,208.755,8.282,199.394,1651.38111,1627.03647,3275.963,45.659,48.078,32.825,0.0,0.0,-13130.0,50
2006-08-09 15:15:00,0.002,0.0,0.0,32.552,7.232999999999999,204.007,7.208999999999999,207.827,1498.22484,1475.58263,2976.313,45.757,47.774,32.824,0.0,0.0,-13130.0,50
2006-08-09 15:30:00,0.002,0.0,0.0,31.192,3.821,206.572,3.917,208.234,815.6525799999998,789.3116099999999,1609.639,44.325,45.177,32.799,0.0,0.0,-13130.0,50
2006-08-09 15:45:00,0.002,0.0,0.0,31.996,6.114,210.45,6.193,211.263,1308.35176,1286.6913,2597.11,43.714,44.497,32.745,0.0,0.0,-13130.0,50
2006-08-09 16:00:00,0.002,0.0,0.0,33.922,4.88,206.908,4.922,208.112,1024.32726,1009.71104,2045.466,43.52,44.486,32.784,0.0,0.0,-13130.0,50
2006-08-09 16:15:00,0.002,0.0,0.0,32.484,3.273,201.468,3.269,203.428,665.00613,659.40476,1315.861,42.25,42.807,32.805,0.0,0.0,-13130.0,50
2006-08-09 16:30:00,0.002,0.0,0.0,32.43,2.768,203.904,2.671,213.842,571.17198,564.40627,1137.582,41.29,41.5,32.756,0.0,0.0,-13130.0,50
2006-08-09 16:45:00,0.002,0.0,0.0,32.036,1.677,203.197,1.681,205.231,344.99331,340.76137,687.991,40.233,40.279,32.684,0.0,0.0,-13130.0,50
2006-08-09 17:00:00,0.002,0.0,0.0,30.853,1.316,199.046,1.304,201.515,262.77556,261.94454,524.886,39.367,39.031,32.635,0.0,0.0,-13130.0,50
2006-08-09 17:15:00,0.002,0.0,0.0,30.011,1.366,201.976,1.353,204.576,276.79133,275.89922,552.736,38.938,37.991,32.5,0.0,0.0,-13130.0,50
2006-08-09 17:30:00,0.002,0.0,0.0,29.891,1.123,193.734,1.1,198.36,218.196,217.56328,436.193,37.589,36.82,32.304,0.0,0.0,-13130.0,50
2006-08-09 17:45:00,0.002,0.0,0.0,30.614,0.956,192.718,0.937,195.511,183.19381,184.23841,368.36,36.705,36.338,32.205,0.0,0.0,-13130.0,50
2006-08-09 18:00:00,0.002,0.0,0.0,30.373,0.436,175.278,0.4199999999999999,174.015,73.08629999999998,76.42121,150.422,34.267,34.506,32.102,0.0,0.0,-13130.0,50
2006-08-09 18:15:00,0.002,0.0,0.0,29.165,0.451,164.297,0.436,162.711,70.942,74.09794999999998,144.901,33.368,33.736,31.926,0.0,0.0,-13130.0,50
2006-08-09 18:30:00,0.002,0.0,0.0,28.844,0.448,173.202,0.442,162.395,71.77859,77.59449999999998,148.44,33.041,33.496,31.716,0.0,0.0,-13130.0,50
2006-08-09 18:45:00,0.002,0.0,0.0,28.573,0.11,181.043,0.0929999999999999,180.421,16.77915,19.91473,36.101,31.92,32.73,31.48,0.0,0.0,-13130.0,50
2006-08-09 19:00:00,0.002,0.0,0.0,28.347,0.029,131.467,0.0149999999999999,130.829,1.96244,3.81254,5.555,31.401,32.116,31.273,0.0,0.0,-13130.0,50
2006-08-09 19:15:00,0.002,0.0,0.0,27.761,0.001,71.3,0.0,71.437,0.0,0.0713,0.0729999999999999,30.594,31.328,31.04,0.0,0.0,-11520.057,50
2006-08-09 19:30:00,0.002,0.0,0.0,26.902,0.001,13.351,0.0,12.636,0.0,0.01335,0.014,29.783,30.481,30.709,0.0,0.0,-5333.351,50
2006-08-09 19:45:00,0.002,0.0,0.0,26.489,0.001,1.22,0.0,0.643,0.0,0.0012199999999999,0.001,29.243,29.86,30.345,0.0,0.0,-2616.158,50
2006-08-09 20:00:00,0.002,0.0,0.0,26.345,0.001,0.316,0.0,0.008,0.0,0.00032,0.0,28.749,29.26,30.008,0.0,0.0,-725.912,50
2006-08-09 20:15:00,0.002,0.0,0.0,25.977,0.001,0.31,0.0,0.008,0.0,0.00031,0.0,28.137,28.633,29.594,0.0,0.0,1064.778,50
2006-08-09 20:30:00,0.002,0.0,0.0,26.08,0.0,0.269,0.0,0.007,0.0,0.0,0.0,28.005,28.342,29.342,0.0,0.0,2618.85,50
2006-08-09 20:45:00,0.002,0.0,0.0,25.838,0.001,0.152,0.0,0.008,0.0,0.0001499999999999,0.0,27.689,27.94,29.105,0.0,0.0,3986.904,50
2006-08-09 21:00:00,0.002,0.0,0.0,25.953,0.001,0.1779999999999999,0.0,0.008,0.0,0.00018,0.0,27.435,27.587,28.829,0.0,0.0,5184.657,50
2006-08-09 21:15:00,0.002,0.0,0.0,26.032,0.001,0.163,0.0,0.008,0.0,0.00016,0.0,27.213,27.402,28.627,0.0,0.0,6221.402,50
2006-08-09 21:30:00,0.002,0.0,0.0,25.886,0.001,0.1719999999999999,0.0,0.007,0.0,0.00017,0.0,26.967,27.152,28.453,0.0,0.0,7064.019,50
2006-08-09 21:45:00,0.002,0.0,0.0,26.046,0.0,0.1,0.0,0.007,0.0,0.0,0.0,26.837,26.9,28.324,0.0,0.0,7848.319,50
2006-08-09 22:00:00,0.002,0.0,0.0,25.49,0.0,0.0509999999999999,0.0,0.007,0.0,0.0,0.0,26.617,26.674,28.174,0.0,0.0,8596.453999999998,50
2006-08-09 22:15:00,0.002,0.0,0.0,24.88,0.0,0.256,0.0,0.008,0.0,0.0,0.0,26.303,26.332,27.947,0.0,0.0,9040.561,50
2006-08-09 22:30:00,0.002,0.0,0.0,24.187,0.0,0.307,0.0,0.007,0.0,0.0,0.0,25.917,26.008,27.665,0.0,0.0,9390.263,50
2006-08-09 22:45:00,0.002,0.0,0.0,23.931,0.0,0.391,0.0,0.007,0.0,0.0,0.0,25.511,25.578,27.363,0.0,0.0,9729.082,50
2006-08-09 23:00:00,0.002,0.0,0.0,23.67,0.0,0.5889999999999999,0.0,0.007,0.0,0.0,0.0,25.271,25.314,27.09,0.0,0.0,9962.727,50
2006-08-09 23:15:00,0.002,0.0,0.0,23.674,0.0,0.4909999999999999,0.0,0.007,0.0,0.0,0.0,24.937,24.989,26.866,0.0,0.0,10258.518,50
2006-08-09 23:30:00,0.002,0.0,0.0,23.578,0.0,0.53,0.0,0.008,0.0,0.0,0.0,24.76,24.794,26.656,0.0,0.0,10463.771,50
2006-08-09 23:45:00,0.002,0.0,0.0,23.56,0.0,0.107,0.0,0.008,0.0,0.0,0.0,24.615,24.62,26.492,0.0,0.0,10697.187,50
