measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-12 00:00:00,5.239,-15.626,115.196,1.659,0.008,159.584,0.0,159.32,0.0,1.27667,1.509,14.064,14.539,12.059,0.0,0.0,-6.777,50
2005-05-12 00:15:00,5.246,-15.628,115.319,1.465,0.008,159.741,0.0,159.472,0.0,1.27793,1.508,13.876,14.32,11.946,0.0,0.0,-6.391,50
2005-05-12 00:30:00,5.247,-15.631,115.319,1.405,0.008,159.752,0.0,159.491,0.0,1.27802,1.5,13.809,14.158,11.843,0.0,0.0,-6.198,50
2005-05-12 00:45:00,5.248,-15.641,115.316,1.177,0.008,159.76,0.0,159.499,0.0,1.27808,1.494,13.654,14.01,11.745,0.0,0.0,-6.834,50
2005-05-12 01:00:00,5.251,-15.643,115.385,1.03,0.008,159.834,0.0,159.566,0.0,1.27867,1.52,13.596,13.886,11.676,0.0,0.0,-5.675,50
2005-05-12 01:15:00,5.25,-15.637,115.382,1.045,0.0089999999999999,159.82,0.0,159.559,0.0,1.43838,1.523,13.474,13.752,11.619,0.0,0.0,-5.631,50
2005-05-12 01:30:00,5.252,-15.648,115.403,1.018,0.0089999999999999,159.845,0.0,159.584,0.0,1.43861,1.521,13.466,13.702,11.57,0.0,0.0,-6.112,50
2005-05-12 01:45:00,5.253,-15.602,115.425,0.8689999999999999,0.008,159.884,0.0,159.612,0.0,1.27907,1.511,13.449,13.612,11.544,0.0,0.0,-5.382,50
2005-05-12 02:00:00,5.253,-15.644,115.435,0.646,0.008,159.889,0.0,159.623,0.0,1.27911,1.516,13.473,13.606,11.537,0.0,0.0,-6.843,50
2005-05-12 02:15:00,5.254,-15.603,115.459,0.379,0.0089999999999999,159.919,0.0,159.653,0.0,1.43927,1.519,13.448,13.58,11.513,0.0,0.0,-7.447,50
