measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-17 00:00:00,0.0,0.2932,0.1804,0.4736,0.0,10.072,13.863,21.715,0.0405999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,49.361,22.749,22.705,5.885,-1.7791,50
2011-04-17 00:01:00,0.0,0.4371999999999999,-0.4163999999999999,0.0207999999999999,0.0,10.114,13.859,21.708,0.0405,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.786,22.737,5.8718,-1.8092,50
2011-04-17 00:02:00,0.0,0.4511,-0.3158,0.1353,0.0,10.211,13.863,21.7,0.0405,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.8,22.734,5.851,-1.9298,50
2011-04-17 00:03:00,0.0,0.4284999999999999,-0.3158,0.1128,0.0,10.392,13.863,21.691,0.0403,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.787,22.72,5.823,-2.0102,50
2011-04-17 00:04:00,0.0,0.406,0.3382999999999999,0.7442999999999999,0.0,10.545,13.863,21.688,0.0402,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.789,5.7433,-2.0605,50
2011-04-17 00:05:00,0.0,0.406,0.4511,0.8570999999999999,0.0,10.549,13.864,21.678,0.0398999999999999,0.0,0.0064999999999999,0.0064,0.0,0.0,0.0,0.0,37.223,22.835,22.828,5.7851,-2.0505,50
2011-04-17 00:06:00,0.0,0.406,-0.5864,-0.1804,0.0,10.705,13.863,21.675,0.0405999999999999,0.0,0.0061999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.823,22.814,5.8546,-2.0605,50
2011-04-17 00:07:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,11.005,13.863,21.664,0.0405999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.787,5.9482,-1.9902,50
2011-04-17 00:08:00,0.0,0.4284999999999999,-0.406,0.0225999999999999,0.0,11.187,13.864,21.658,0.0405999999999999,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.737,22.757,5.9924,-1.8193,50
2011-04-17 00:09:00,0.0,0.5413,0.2480999999999999,0.7893999999999999,0.0,11.09,13.864,21.651,0.0405,0.0,0.0061999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.706,22.692,5.9632,-1.8092,50
