measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-27 00:00:00,5.474,-15.635,122.433,21.601,0.0,169.095,0.005,168.813,0.8440699999999999,0.0,0.8609999999999999,-0.203,8.907999999999998,22.416,17.292,21.45,-7.148,50
2003-04-27 00:15:00,5.486,-15.639,122.604,21.05,0.0,169.326,0.004,169.045,0.67618,0.0,0.812,-0.19,8.984999999999998,21.871,16.82,21.295,-7.194,50
2003-04-27 00:30:00,5.497,-15.617,122.742,20.423,0.0,169.516,0.004,169.223,0.6768899999999999,0.0,0.786,-0.166,7.533,21.306,16.153,20.951,-7.981,50
2003-04-27 00:45:00,5.508,-15.633,122.847,20.023,0.0,169.666,0.005,169.369,0.8468499999999999,0.0,0.873,-0.1759999999999999,6.544,20.854,15.589,20.59,-8.358,50
2003-04-27 01:00:00,5.52,-15.608,123.027,19.802,0.0,169.866,0.006,169.564,1.01738,0.0,1.015,-0.203,4.864,20.553,15.008,20.287,-8.464,50
2003-04-27 01:15:00,5.521,-15.53,123.004,19.605,0.0,169.84,0.006,169.529,1.01717,0.0,1.075,-0.231,4.247,20.297,14.438,19.987,-7.801999999999999,50
2003-04-27 01:30:00,5.511,-15.462,122.716,19.381,0.0,169.4,0.006,169.088,1.01453,0.0,1.099,-0.255,4.687,20.015,15.092,19.857,-7.268,50
2003-04-27 01:45:00,5.472,-15.47,121.86,19.199,0.0,168.095,0.006,167.781,1.00669,0.0,1.101,-0.221,3.703,19.777,13.574,19.572,-8.384,50
2003-04-27 02:00:00,5.477,-15.417,121.954,18.923,0.0,168.205,0.006,167.887,1.00732,0.0,1.14,-0.2849999999999999,2.829,19.417,12.297,18.995,-6.941,50
2003-04-27 02:15:00,5.486,-15.446,122.082,18.609,0.0,168.363,0.007,168.04,1.17628,0.0,1.183,-0.3059999999999999,2.803,19.077,11.977,18.493,-6.529,50
2003-04-27 02:45:00,5.488,-15.425,122.082,18.295,0.0,168.375,0.007,168.052,1.17636,0.0,1.176,-0.279,2.665,18.765,11.728,17.991,-7.164,50
2003-04-27 03:00:00,5.488,-15.426,122.07,18.073,0.0,168.336,0.007,168.014,1.1761,0.0,1.2,-0.2899999999999999,2.594,18.441,12.178,17.617,-6.963,50
2003-04-27 03:15:00,5.488,-15.441,122.051,17.891,0.0,168.314,0.007,167.994,1.17596,0.0,1.222,-0.276,2.138,18.245,12.142,17.429,-7.449,50
2003-04-27 03:30:00,5.49,-15.413,122.064,17.732,0.0,168.325,0.007,168.003,1.17602,0.0,1.239,-0.328,1.671,18.093,12.027,17.254,-6.418,50
2003-04-27 03:45:00,5.49,-15.39,122.059,17.633,0.0,168.301,0.007,167.983,1.17588,0.0,1.235,-0.334,1.771,17.996,11.953,17.124,-6.261,50
2003-04-27 04:00:00,5.485,-15.405,121.941,17.536,0.0,168.174,0.007,167.858,1.17501,0.0,1.206,-0.276,1.766,17.868,11.832,16.994,-7.368,50
2003-04-27 04:15:00,5.479,-15.42,121.81,17.535,0.0,167.961,0.007,167.647,1.17353,0.0,1.204,-0.278,2.0,17.802,12.247,16.921,-7.283,50
2003-04-27 04:30:00,5.479,-15.346,121.814,17.541,0.0,167.949,0.007,167.636,1.17345,0.0,1.231,-0.313,2.235,17.776,12.274,16.923,-6.671,50
2003-04-27 04:45:00,5.472,-15.343,121.666,17.547,0.0,167.817,0.007,167.5,1.1725,0.0,1.274,-0.3479999999999999,2.619,17.742,12.408,16.93,-6.156,50
2003-04-27 05:00:00,5.474,-15.079,121.699,17.459,0.0,167.949,0.008,167.648,1.34118,0.0,1.376,-0.4199999999999999,2.295,17.69,12.18,16.876,-5.782,50
2003-04-27 05:15:00,5.763,-78.971,121.585,17.698,0.003,206.269,0.033,207.33,6.84189,0.6188099999999999,7.57,6.424,2.072,18.332,12.341,16.839,-1.345,50
2003-04-27 05:30:00,5.942,-84.78199999999998,121.641,19.147,0.131,237.201,0.156,236.631,36.91444,31.07333,67.462,8.083999999999998,2.3,21.883,11.944,16.797,16.19,50
2003-04-27 05:45:00,6.205,115.367,121.662,21.324,0.5949999999999999,206.352,0.6189999999999999,205.424,127.15746,122.77944,249.479,7.285999999999999,3.178,25.493,12.318,16.725,57.899,50
2003-04-27 06:00:00,7.08,342.481,121.92,23.743,1.14,228.508,1.145,227.594,260.59513,260.49912,517.539,7.636,4.918,28.693,13.353,16.851,113.288,50
2003-04-27 06:15:00,9.195,715.841,122.878,26.165,1.959,234.534,1.949,233.546,455.18115,459.45211,909.864,8.596,7.169,32.027,13.915,17.041,177.245,50
2003-04-27 06:30:00,11.884,1111.367,122.905,28.161,2.824,237.006,2.805,235.912,661.73316,669.30494,1327.681,9.356000000000002,9.576,34.925,14.447,17.339,237.795,50
2003-04-27 06:45:00,15.207,1561.318,122.907,29.664,3.881,232.138,3.872,230.828,893.76602,900.92758,1792.379,9.848,11.939,37.42,14.784,17.63,305.237,50
2003-04-27 07:00:00,18.818,2029.959,122.967,30.819,4.91,235.129,4.895,233.604,1143.49158,1154.48339,2294.715,10.322,14.451,39.748,15.275,17.958,373.0,50
2003-04-27 07:15:00,22.528,2496.398,122.771,31.722,6.006,233.929,5.989,232.214,1390.72965,1404.97757,2789.497,10.533,17.242,42.55,15.639,18.259,444.611,50
2003-04-27 07:30:00,26.278,2956.525,122.508,32.948,7.062,234.746,7.041,232.797,1639.12368,1657.77625,3290.604,10.702,20.582,44.65,15.873,18.556,516.334,50
2003-04-27 07:45:00,29.295,3340.753,123.033,34.431,8.044,231.295,8.031,229.171,1840.4723,1860.53698,3697.468,10.75,23.239,46.236,16.277,18.853,577.526,50
2003-04-27 08:00:00,31.881,3657.402,122.978,35.69,8.869,229.38,8.856,227.115,2011.33044,2034.37122,4043.322,10.783,24.599,47.543,16.356,19.126,629.615,50
2003-04-27 08:15:00,34.281,3948.644,122.878,36.475,9.596,230.599,9.571,228.206,2184.15963,2212.828,4392.206,10.796,27.072,48.589,15.484,19.189,683.218,50
2003-04-27 08:45:00,38.042,4418.016,123.023,38.304,10.947,226.77,10.924,224.142,2448.52721,2482.45119,4928.612,10.638,31.646,50.844,16.228,19.461,778.009,50
2003-04-27 09:00:00,40.579,4751.241,123.481,39.657,11.931,225.365,11.888,222.577,2645.99538,2688.82982,5333.787,10.488,35.706,52.49,16.42,19.735,853.916,50
2003-04-27 09:15:00,41.924,4919.089,123.34,40.543,12.488,223.88,12.43,220.999,2747.01757,2795.81344,5542.21,10.359,38.296,53.597,16.854,19.945,898.3669999999998,50
2003-04-27 09:30:00,43.473,5112.052,123.23,41.484,13.035,223.596,12.979,220.656,2863.89422,2914.57386,5778.173,10.301,38.827,54.524,17.081,20.196,941.793,50
2003-04-27 09:45:00,44.622,5258.066,123.152,42.046,13.482,223.387,13.405,220.375,2954.12688,3011.70353,5965.51,10.215,40.228,55.149,16.728,20.291,980.547,50
2003-04-27 10:00:00,45.591,5383.37,123.041,42.558,13.833,223.472,13.748,220.354,3029.42679,3091.28818,6120.318,10.199,39.97,55.557,16.392,20.317,1007.584,50
2003-04-27 10:15:00,45.775,5420.71,123.097,43.012,14.002,223.298,13.916,220.213,3064.48411,3126.6186,6190.852,10.034,42.321,56.817,16.639,20.372,1035.897,50
2003-04-27 10:30:00,45.103,5390.407,123.849,43.937,14.027,222.579,13.92,219.512,3055.60704,3122.11563,6177.358,9.796,45.43,57.593,17.85,20.735,1058.736,50
2003-04-27 10:45:00,45.881,5510.651,123.889,43.348,14.344,223.169,14.185,220.054,3121.46599,3201.13614,6321.946,9.852,44.739,56.123,17.061,20.861,1077.434,50
2003-04-27 11:00:00,45.744,5507.193,123.782,43.95,14.368,222.933,14.209,219.845,3123.77761,3203.10134,6326.465,9.765,46.228,57.053,17.095,20.882,1087.744,50
2003-04-27 11:15:00,45.717,5509.98,123.732,43.815,14.348,223.56,14.207,220.503,3132.68612,3207.63888,6340.016,9.736,46.024,56.739,17.509,21.005,1093.286,50
2003-04-27 11:30:00,46.008,5560.05,123.773,43.992,14.465,223.522,14.309,220.499,3155.12019,3233.24573,6387.743,9.853,44.827,57.324,17.295,21.105,1088.546,50
2003-04-27 11:45:00,47.043,5696.383,123.721,44.218,14.807,223.654,14.686,220.494,3238.17488,3311.64478,6549.737,9.901,43.408,56.637,17.314,21.17,1111.028,50
2003-04-27 12:00:00,45.285,5500.119,124.12,44.336,14.186,225.004,14.047,221.997,3118.39186,3191.90674,6308.354,9.991,42.584,58.022,16.854,21.113,1060.766,50
2003-04-27 12:30:00,44.154,5355.342,123.931,44.7,13.811,224.773,13.703,221.873,3040.32572,3104.3399,6148.609,9.9,43.204,57.456,18.144,21.417,1046.216,50
2003-04-27 12:45:00,40.277,4865.981,123.722,44.782,12.555,221.732,12.456,218.965,2727.42804,2783.84526,5521.321,10.117,42.471,57.423,18.141,21.73,917.902,50
2003-04-27 13:00:00,43.358,5257.165,123.797,44.902,13.639,222.189,13.519,219.216,2963.5811,3030.43577,5993.591,9.977,44.128,58.155,17.904,21.766,1008.536,50
2003-04-27 13:15:00,41.645,5036.221,123.666,45.199,13.075,221.65,12.955,218.775,2834.23013,2898.07375,5731.939,9.934,45.286,58.593,18.28,21.896,968.753,50
2003-04-27 13:30:00,40.262,4859.26,123.615,45.154,12.614,221.332,12.487,218.587,2729.49587,2791.88185,5520.913,9.916,46.054,58.114,18.017,21.987,934.985,50
2003-04-27 13:45:00,39.022,4692.095,123.409,44.734,12.156,220.653,12.028,217.963,2621.65896,2682.25787,5303.501,10.037,45.379,57.907,17.907,21.962,887.124,50
2003-04-27 14:00:00,38.789,4661.739,123.457,44.614,12.037,221.164,11.929,218.48,2606.24792,2662.15107,5268.223,10.065,44.428,57.531,18.144,22.03,878.869,50
