measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-14 00:00:00,5.5047,-20.693,122.24,10.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,19.197,9.587,9.587,9.587,0.0,50
2001-11-14 00:15:00,5.5068,-17.534,122.29,10.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,19.137,9.587,9.587,9.587,0.0,50
2001-11-14 00:30:00,5.5098,-19.616,122.33,10.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665,19.078,9.2595,8.0872,9.2712,0.0,50
2001-11-14 00:45:00,5.5152,-19.559,122.42,9.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585,19.031,7.787099999999999,7.1556,7.7149,0.0,50
2001-11-14 01:00:00,5.5132,-20.261,122.4,9.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.534,18.941,6.9151,6.2596,6.8841,0.0,50
2001-11-14 01:15:00,5.5148,-22.267,122.45,8.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,18.783,5.6577,5.1762,5.9592,0.0,50
2001-11-14 01:30:00,5.4992,-15.765,122.18,8.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259,18.606,5.1786,3.628,5.1785,0.0,50
2001-11-14 01:45:00,5.4726,-17.848,121.55,7.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,18.387,4.5365,3.3019,4.9939,0.0,50
2001-11-14 02:00:00,5.4701,-17.541,121.5,7.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979,18.24,4.9631,4.5298,4.94,0.0,50
2001-11-14 02:15:00,5.4721,-18.099,121.52,8.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129,18.336,7.1618,5.8943,6.9503,0.0,50
2001-11-14 02:30:00,5.4686,-20.151,121.44,8.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,18.376,7.3048,6.8574,7.0875,0.0,50
2001-11-14 02:45:00,5.4725,-16.609,121.51,8.702899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136,18.337,6.3359,6.3228,6.3356,0.0,50
2001-11-14 03:00:00,5.4731,-19.928,121.51,8.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221,18.39,6.3421,5.9954,6.323,0.0,50
2001-11-14 03:15:00,5.472,-18.574,121.48,8.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239,18.404,6.3352,5.5974,6.2969,0.0,50
2001-11-14 03:30:00,5.4761,-14.356,121.62,8.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.436,6.3411,6.3349,6.3349,0.0,50
2001-11-14 03:45:00,5.4733,-22.225,121.48,8.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249,18.463,6.3347,5.6738,6.3347,0.0,50
2001-11-14 04:00:00,5.4692,-18.724,121.38,8.110799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.441,6.3154,5.2116,6.3282,0.0,50
2001-11-14 04:15:00,5.455,-15.793,121.08,8.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,18.36,5.879,5.1795,6.3026,0.0,50
2001-11-14 04:30:00,5.4478,-20.132,120.85,7.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,18.366,5.3143,5.1795,5.34,0.0,50
