measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-16 00:25:00,0.0,0.6328,-0.1356,0.4971999999999999,0.0,-0.0869999999999999,14.105,13.544,0.0143,0.105322,0.0,0.0,0.0,0.0015061046,0.0015061046,0.0,-99999.0,13.679,13.484,-3.9475,-0.8069,50
2011-12-16 00:26:00,0.0,0.7683999999999999,-0.0225999999999999,0.7458,0.0,-0.67,14.105,13.539,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,13.643,13.454,-3.8549,-1.0086,50
2011-12-16 00:27:00,0.0,0.565,0.0225999999999999,0.5876,0.0,-0.6665999999999999,14.105,13.539,0.0144,0.105322,0.0,0.0,0.0,0.0015166368,0.0015166368,0.0,-99999.0,13.624,13.43,-3.804,-1.0927,50
2011-12-16 00:28:00,0.0,0.5198,-0.4294,0.0903999999999999,0.0,-0.7442999999999999,14.106,13.539,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.611,13.414,-3.8221,-1.0254,50
2011-12-16 00:29:00,0.0,0.5423999999999999,-0.2485999999999999,0.2938,0.0,-0.6436,14.105,13.539,0.0143,0.105322,0.0,0.0,0.0,0.0015061046,0.0015061046,0.0,-99999.0,13.579,13.401,-3.7426,-1.328,50
2011-12-16 00:30:00,0.0,0.5423999999999999,-0.2485999999999999,0.2938,0.0,-0.4421999999999999,14.105,13.539,0.0141,0.105322,0.0,-0.0020999999999999,0.0,0.0014850402,0.0014850402,0.0,-99999.0,13.553,13.413,-3.7521,-1.2103,50
2011-12-16 00:31:00,0.0,0.6101999999999999,-0.2938,0.3164,0.0,-0.4902,14.105,13.539,0.014,0.105322,0.0,0.0,0.0,0.001474508,0.001474508,0.0,-99999.0,13.545,13.438,-3.8446,-1.4121,50
2011-12-16 00:32:00,0.0,0.565,0.452,1.017,0.0,-0.5010999999999999,14.106,13.531,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.524,13.46,-3.8034,-1.4625,50
2011-12-16 00:33:00,0.0,0.5198,-0.4746,0.0451999999999999,0.0,-0.2301,14.105,13.529,0.0143,0.105322,0.0,0.0,0.0,0.0015061046,0.0015061046,0.0,-99999.0,13.508,13.477,-3.7584,-1.4457,50
2011-12-16 00:34:00,0.0,0.7006,0.452,1.1526,0.0,-0.3801999999999999,14.105,13.528,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,33.644,13.515,13.49,-3.8294,-1.5465,50
2011-12-16 00:35:00,0.0,0.565,-0.113,0.452,0.0,-0.4501,14.106,13.528,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,-99999.0,13.495,13.489,-3.7743,-1.6138,50
2011-12-16 00:36:00,0.0,0.5423999999999999,-0.7683999999999999,-0.226,0.0,-0.5654,14.104,13.528,0.014,0.120368,0.0,0.0,0.0,0.001685152,0.001685152,0.0,-99999.0,13.45,13.476,-3.7843,-1.7483,50
2011-12-16 00:37:00,0.0,0.4746,-0.791,-0.3164,0.0,-0.6991,14.105,13.528,0.0149999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0015798299999999,0.0015798299999999,0.0,-99999.0,13.432,13.477,-3.7687,-1.8323,50
2011-12-16 00:38:00,0.0,0.565,-0.113,0.452,0.0,-0.668,14.105,13.528,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.398,13.464,-3.7638,-1.7987,50
2011-12-16 00:39:00,0.0,0.4971999999999999,-0.2485999999999999,0.2485999999999999,0.0,-0.7502999999999999,14.104,13.528,0.0143,0.120368,0.0,0.0,0.0,0.0017212624,0.0017212624,0.0,-99999.0,13.394,13.461,-4.037,-1.7819,50
2011-12-16 00:40:00,0.0,0.5876,0.0225999999999999,0.6101999999999999,0.0,-0.9107,14.105,13.528,0.0146,0.105322,0.0,-0.0020999999999999,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.446,13.481,-4.2291,-1.866,50
2011-12-16 00:41:00,0.0,0.6328,0.3164,0.9492,0.0,-1.0902,14.105,13.528,0.0148,0.105322,0.0,0.0,0.0,0.0015587655999999,0.0015587655999999,0.0,-99999.0,13.516,13.519,-4.4084,-2.1349,50
2011-12-16 00:42:00,0.0,0.4971999999999999,-0.5423999999999999,-0.0451999999999999,0.0,-1.2838,14.105,13.528,0.0151,0.105322,0.0,0.0,0.0,0.0015903622,0.0015903622,0.0,-99999.0,13.571,13.545,-4.6951,-2.4207,50
2011-12-16 00:43:00,0.0,0.5876,-0.0225999999999999,0.565,0.0,-1.4334,14.105,13.528,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,-99999.0,13.6,13.561,-4.9274,-2.5215,50
2011-12-16 00:44:00,0.0,0.678,0.1582,0.8362,0.0,-1.6936,14.106,13.528,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.626,13.563,-5.0459,-2.7065,50
2011-12-16 00:45:00,0.0,0.3841999999999999,-0.678,-0.2938,0.0,-1.9837,14.104,13.528,0.0148,0.105322,0.0,-0.0041999999999999,0.0,0.0015587655999999,0.0015587655999999,0.0,-99999.0,13.643,13.55,-5.2748,-2.8241,50
2011-12-16 00:46:00,0.0,0.4294,-0.6101999999999999,-0.1807999999999999,0.0,-2.2018,14.105,13.528,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,-99999.0,13.652,13.527,-5.5031,-2.9082,50
2011-12-16 00:47:00,0.0,0.6101999999999999,-0.339,0.2712,0.0,-2.4388,14.105,13.528,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,-99999.0,13.646,13.518,-5.7272,-2.9754,50
2011-12-16 00:48:00,0.0,0.6553999999999999,0.2938,0.9492,0.0,-2.6177,14.104,13.528,0.0149999999999999,0.105322,0.0,0.0,0.0,0.0015798299999999,0.0015798299999999,0.0,-99999.0,13.624,13.483,-5.8435,-2.9922,50
2011-12-16 00:49:00,0.0,0.4971999999999999,-0.678,-0.1807999999999999,0.0,-2.5926,14.104,13.528,0.0148,0.105322,0.0,0.0,0.0,0.0015587655999999,0.0015587655999999,0.0,-99999.0,13.635,13.474,-5.9653,-2.8914,50
2011-12-16 00:50:00,0.0,0.5423999999999999,-0.5198,0.0225999999999999,0.0,-2.5916,14.105,13.528,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.66,13.497,-6.1371,-2.8241,50
2011-12-16 00:51:00,0.0,0.565,-0.2485999999999999,0.3164,0.0,-2.6374,14.105,13.528,0.0149999999999999,0.105322,0.0,0.0,0.0,0.0015798299999999,0.0015798299999999,0.0,-99999.0,13.682,13.509,-6.2613,-2.8577,50
2011-12-16 00:52:00,0.0,0.6101999999999999,0.2034,0.8136999999999999,0.0,-2.591,14.105,13.528,0.0149999999999999,0.120368,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,0.0,-99999.0,13.689,13.494,-6.2029,-2.8241,50
2011-12-16 00:53:00,0.0,0.6328,-0.2938,0.339,0.0,-2.1735,14.105,13.528,0.0149999999999999,0.120368,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,0.0,-99999.0,13.69,13.48,-5.898,-2.6897,50
2011-12-16 00:54:00,0.0,0.678,0.4971999999999999,1.1753,0.0,-2.0447,14.104,13.528,0.0152999999999999,0.120368,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,31.992,13.648,13.471,-5.6843,-2.4375,50
2011-12-16 00:55:00,0.0,0.7006,0.113,0.8135999999999999,0.0,-2.0332,14.105,13.528,0.0152999999999999,0.120368,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,13.6,13.443,-5.5152,-2.219,50
2011-12-16 00:56:00,0.0,0.5876,-0.1582,0.4294,0.0,-2.0081,14.104,13.527,0.0152999999999999,0.120368,0.0,0.0020999999999999,0.0,0.0018416304,0.0018416304,0.0,-99999.0,13.546,13.414,-5.3542,-2.0173,50
2011-12-16 00:57:00,0.0,0.7458,0.3164,1.0622,0.0,-1.9019,14.104,13.528,0.0151,0.105322,0.0,0.0,0.0,0.0015903622,0.0015903622,0.0,-99999.0,13.513,13.38,-5.2116,-1.8995,50
2011-12-16 00:58:00,0.0,0.5423999999999999,0.678,1.2204,0.0,-1.8454,14.104,13.528,0.0152999999999999,0.105322,0.0,0.0,0.0,0.0016114266,0.0016114266,0.0,22.626,13.492,13.349,-5.1139,-1.7146,50
2011-12-16 00:59:00,0.0,0.565,0.5876,1.1526,0.0,-1.5374,14.105,13.528,0.0151,0.120368,0.0,0.0,0.0,0.0018175568,0.0018175568,0.0,25.196,13.484,13.332,-4.8994,-1.6642,50
2011-12-16 01:00:00,0.0,0.4971999999999999,-0.0225999999999999,0.4746,0.0,-1.6888,14.105,13.527,0.0152999999999999,0.120368,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,13.459,13.328,-4.7514,-1.4121,50
2011-12-16 01:01:00,0.0,0.6328,-0.0903999999999999,0.5423999999999999,0.0,-1.9696,14.104,13.524,0.0149999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0018055199999999,0.0018055199999999,0.0,-99999.0,13.406,13.319,-4.6446,-1.4457,50
2011-12-16 01:02:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,-1.8529,14.105,13.519,0.0146,0.105322,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,13.328,13.295,-4.5226,-1.4793,50
2011-12-16 01:03:00,0.0,0.5876,-0.0451999999999999,0.5423999999999999,0.0,-1.6498,14.105,13.517,0.0152999999999999,0.120368,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,13.256,13.269,-4.3937,-1.3448,50
2011-12-16 01:04:00,0.0,0.565,-0.0677999999999999,0.4971999999999999,0.0,-1.6142,14.106,13.517,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,13.212,13.256,-4.2452,-1.2944,50
2011-12-16 01:05:00,0.0,0.6328,-0.2938,0.339,0.0,-1.5809,14.106,13.517,0.0152999999999999,0.120368,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,13.148,13.243,-4.1115,-1.1431,50
2011-12-16 01:06:00,0.0,0.565,-0.4746,0.0903999999999999,0.0,-1.5005,14.106,13.517,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,13.02,13.206,-3.9545,-1.1767,50
2011-12-16 01:07:00,0.0,0.6328,-0.0225999999999999,0.6101999999999999,0.0,-1.4037,14.106,13.517,0.0149999999999999,0.120368,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,0.0,-99999.0,12.92,13.166,-3.821,-1.1431,50
2011-12-16 01:08:00,0.0,0.6328,0.4971999999999999,1.1301,0.0,-1.2778,14.106,13.517,0.0144,0.120368,0.0,0.0020999999999999,0.0,0.0017332992,0.0017332992,0.0,-99999.0,12.887,13.137,-3.6838,-1.1767,50
2011-12-16 01:09:00,0.0,0.5876,-0.452,0.1356,0.0,-1.237,14.107,13.517,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,12.894,13.126,-3.5874,-1.0254,50
2011-12-16 01:10:00,0.0,0.7683999999999999,0.0,0.7683999999999999,0.0,-1.2513,14.108,13.515,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,12.88,13.112,-3.5121,-1.1095,50
2011-12-16 01:11:00,0.0,0.8136999999999999,-0.2034,0.6101999999999999,0.0,-1.2811,14.107,13.506,0.0147,0.120368,0.0,0.0,0.0,0.0017694096,0.0017694096,0.0,-99999.0,12.82,13.096,-3.4731,-1.2104,50
2011-12-16 01:12:00,0.0,0.7232,0.0903999999999999,0.8135999999999999,0.0,-1.2089,14.107,13.506,0.0146,0.120368,0.0,0.0,0.0,0.0017573727999999,0.0017573727999999,0.0,-99999.0,12.785,13.098,-3.4365,-1.2271,50
2011-12-16 01:13:00,0.0,0.5423999999999999,-0.6553999999999999,-0.113,0.0,-1.1194,14.109,13.506,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,12.754,13.093,-3.3652,-1.2776,50
2011-12-16 01:14:00,0.0,0.8135999999999999,0.113,0.9267,0.0,-1.1153,14.107,13.502,0.0148,0.120368,0.0,0.0,0.0,0.0017814464,0.0017814464,0.0,-99999.0,12.733,13.071,-3.2882,-1.244,50
2011-12-16 01:15:00,0.0,0.8136999999999999,-0.0903999999999999,0.7233,0.0,-1.0412,14.109,13.495,0.0151,0.120368,0.0,0.0,0.0,0.0018175568,0.0018175568,0.0,-99999.0,12.717,13.041,-3.2166,-1.2103,50
2011-12-16 01:16:00,0.0,0.6781,-0.2034,0.4746,0.0,-0.9617,14.109,13.495,0.0152999999999999,0.135414,0.0,0.0,0.0,0.0020718341999999,0.0020718341999999,0.0,-99999.0,12.674,13.016,-3.1412,-1.1935,50
2011-12-16 01:17:00,0.0,0.791,0.0,0.791,0.0,-0.9217,14.109,13.492,0.0151,0.120368,0.0,0.0,0.0,0.0018175568,0.0018175568,0.0,-99999.0,12.619,13.004,-3.0972,-1.0927,50
2011-12-16 01:18:00,0.0,0.678,-0.0677999999999999,0.6101999999999999,0.0,-0.9395,14.109,13.485,0.0154,0.120368,0.0,0.0,0.0,0.0018536672,0.0018536672,0.0,-99999.0,12.567,12.985,-3.0551,-1.0927,50
2011-12-16 01:19:00,0.0,0.678,0.5876,1.2657,0.0,-0.9505,14.109,13.483,0.0151,0.120368,0.0,0.0,0.0,0.0018175568,0.0018175568,0.0,28.418,12.558,12.982,-3.0502,-1.1599,50
2011-12-16 01:20:00,0.0,0.6781,-0.0451999999999999,0.6329,0.0,-1.0059,14.109,13.481,0.0152999999999999,0.15046,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,12.583,12.998,-3.0502,-1.1431,50
2011-12-16 01:21:00,0.0,0.5876,-0.2712,0.3164,0.0,-0.9001,14.109,13.472,0.0151,0.135414,0.0,0.0,0.0,0.0020447514,0.0020447514,0.0,-99999.0,12.614,12.998,-3.0071,-1.1431,50
2011-12-16 01:22:00,0.0,0.678,0.4067999999999999,1.0849,0.0,-0.8172,14.11,13.468,0.0151,0.120368,0.0,0.0,0.0,0.0018175568,0.0018175568,0.0,-99999.0,12.649,13.007,-2.9466,-1.0759,50
2011-12-16 01:23:00,0.0,0.678,0.0903999999999999,0.7683999999999999,0.0,-0.6785999999999999,14.11,13.461,0.0152999999999999,0.135414,0.0,0.0,0.0,0.0020718341999999,0.0020718341999999,0.0,-99999.0,12.673,13.007,-2.9209,-1.1263,50
2011-12-16 01:24:00,0.0,0.7232,0.0225999999999999,0.7458,0.0,-0.6011999999999998,14.11,13.461,0.0154,0.135414,0.0,0.0,0.0,0.0020853756,0.0020853756,0.0,-99999.0,12.691,13.018,-2.8804,-1.059,50
2011-12-16 01:25:00,0.0,0.6328,0.0451999999999999,0.678,0.0,-0.5884,14.11,13.455,0.0152999999999999,0.135414,0.0,0.0,0.0,0.0020718341999999,0.0020718341999999,0.0,-99999.0,12.706,13.031,-2.8645,-1.2103,50
2011-12-16 01:26:00,0.0,0.7006,0.0,0.7006999999999999,0.0,-0.5813,14.11,13.45,0.0151,0.135414,0.0,0.0,0.0,0.0020447514,0.0020447514,0.0,-99999.0,12.722,13.042,-2.8741,-1.2608,50
2011-12-16 01:27:00,0.0,0.5198,-0.6328,-0.113,0.0,-0.565,14.111,13.45,0.0161999999999999,0.15046,0.0,0.0,0.0,0.002437452,0.002437452,0.0,-99999.0,12.721,13.057,-2.8547,-1.3617,50
2011-12-16 01:28:00,0.0,0.6101999999999999,0.2485999999999999,0.8589,0.0,-0.5676999999999999,14.111,13.442,0.0161,0.135414,0.0,0.0,0.0,0.0021801654,0.0021801654,0.0,-99999.0,12.709,13.059,-2.8499,-1.3617,50
2011-12-16 01:29:00,0.0,0.7233,-0.113,0.6103,0.0,-0.5839999999999999,14.111,13.439,0.0152999999999999,0.15046,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,12.704,13.076,-2.8424,-1.2104,50
2011-12-16 01:30:00,0.0,0.7006999999999999,0.2938,0.9945,0.0,-0.6117,14.11,13.439,0.0152999999999999,0.15046,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,12.676,13.083,-2.8563,-1.2104,50
2011-12-16 01:31:00,0.0,0.6103,0.0451999999999999,0.6554999999999999,0.0,-0.6515999999999998,14.111,13.434,0.0156999999999999,0.135414,0.0,0.0,0.0,0.0021259997999999,0.0021259997999999,0.0,-99999.0,12.662,13.09,-2.8853,-1.244,50
2011-12-16 01:32:00,0.0,0.6554999999999999,-0.226,0.4294999999999999,0.0,-0.7184,14.112,13.428,0.0154,0.15046,0.0,0.0,0.0,0.002317084,0.002317084,0.0,-99999.0,12.686,13.112,-2.9011,-1.244,50
2011-12-16 01:33:00,0.0,0.565,-0.6101999999999999,-0.0451999999999999,0.0,-0.7430999999999999,14.11,13.428,0.016,0.15046,0.0,0.0,0.0,0.0024073599999999,0.0024073599999999,0.0,-99999.0,12.725,13.138,-2.8967,-1.4121,50
2011-12-16 01:34:00,0.0,0.6781,0.226,0.9041,0.0,-0.7077999999999999,14.112,13.427,0.0152999999999999,0.135414,0.0,0.0,0.0,0.0020718341999999,0.0020718341999999,0.0,-99999.0,12.76,13.154,-2.8832,-1.4961,50
2011-12-16 01:35:00,0.0,0.6554999999999999,0.0903999999999999,0.7459,0.0,-0.664,14.112,13.416,0.016,0.135414,0.0,0.0,0.0,0.0021666239999999,0.0021666239999999,0.0,-99999.0,12.763,13.155,-2.8865,-1.4961,50
2011-12-16 01:36:00,0.0,0.5424999999999999,-0.2034,0.339,0.0,-0.629,14.112,13.416,0.0158,0.15046,0.0,0.0,0.0,0.002377268,0.002377268,0.0,-99999.0,12.758,13.17,-2.8825,-1.4961,50
2011-12-16 01:37:00,0.0,0.6329,-0.1807999999999999,0.4521,0.0,-0.5228,14.112,13.416,0.0155,0.15046,0.0,0.0,0.0,0.00233213,0.00233213,0.0,-99999.0,12.77,13.179,-2.8872,-1.4625,50
2011-12-16 01:38:00,0.0,0.6781,-0.3615999999999999,0.3164,0.0,-0.495,14.113,13.416,0.0152999999999999,0.15046,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,12.793,13.203,-2.9092,-1.5298,50
2011-12-16 01:39:00,0.0,0.6103,-0.2034,0.4067999999999999,0.0,-0.5645,14.112,13.411,0.0154,0.15046,0.0,0.0,0.0,0.002317084,0.002317084,0.0,-99999.0,12.81,13.211,-3.0089,-1.4457,50
2011-12-16 01:40:00,0.0,0.6781,0.4973,1.1753,0.0,-0.5682,14.112,13.405,0.016,0.15046,0.0,0.0,0.0,0.0024073599999999,0.0024073599999999,0.0,-99999.0,12.839,13.226,-3.085,-1.5297,50
2011-12-16 01:41:00,0.0,0.6781,0.2712,0.9493,0.0,-0.6051999999999998,14.111,13.405,0.0155,0.15046,0.0,0.0,0.0,0.00233213,0.00233213,0.0,-99999.0,12.875,13.241,-3.1948,-1.5129,50
2011-12-16 01:42:00,0.0,0.4973,-0.6554999999999999,-0.1582,0.0,-0.6529,14.113,13.405,0.0158,0.15046,0.0,0.0,0.0,0.002377268,0.002377268,0.0,-99999.0,12.911,13.263,-3.2772,-1.6307,50
2011-12-16 01:43:00,0.0,0.5424999999999999,-0.6329,-0.0904999999999999,0.0,-0.6614999999999999,14.112,13.405,0.016,0.15046,0.0,0.0,0.0,0.0024073599999999,0.0024073599999999,0.0,-99999.0,12.905,13.277,-3.3784,-1.6475,50
2011-12-16 01:44:00,0.0,0.5424999999999999,-0.4294,0.113,0.0,-0.7421999999999999,14.112,13.405,0.0167,0.15046,0.0,0.0,0.0,0.002512682,0.002512682,0.0,-99999.0,12.911,13.294,-3.4773,-1.6475,50
2011-12-16 01:45:00,0.0,0.5424999999999999,-0.4973,0.0451999999999999,0.0,-0.8331,14.113,13.405,0.0165,0.15046,0.0,0.0,0.0,0.0024825899999999,0.0024825899999999,0.0,-99999.0,12.935,13.315,-3.59,-1.8155,50
2011-12-16 01:46:00,0.0,0.6103,-0.4521,0.1582,0.0,-0.8639,14.112,13.405,0.0152999999999999,0.15046,0.0,0.0,0.0,0.002302038,0.002302038,0.0,-99999.0,12.962,13.33,-3.6985,-1.8155,50
