measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-09 00:00:00,0.0,0.6100999999999999,0.5423,1.1524,0.0,-0.8867,14.087,14.109,0.0129999999999999,0.556702,0.0,0.0,0.0,0.007237126,0.007237126,0.0,32.396,13.619,13.28,-4.3357,-1.6301,50
2011-11-09 00:01:00,0.0,0.6100999999999999,0.113,0.7230999999999999,0.0,-0.9179,14.085,14.102,0.0131,0.556702,0.0,0.0,0.0,0.0072927961999999,0.0072927961999999,0.0,-99999.0,13.622,13.286,-4.3973,-1.6134,50
2011-11-09 00:02:00,0.0,0.4519,-0.4970999999999999,-0.0451999999999999,0.0,-0.9391,14.089,14.095,0.0132999999999999,0.556702,0.0,0.0,0.0,0.0074041365999999,0.0074041365999999,0.0,-99999.0,13.62,13.29,-4.4677,-1.6133,50
2011-11-09 00:03:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,-0.9648,14.09,14.085,0.0132999999999999,0.541656,0.0,0.0,0.0,0.0072040248,0.0072040248,0.0,-99999.0,13.604,13.258,-4.5138,-1.6133,50
2011-11-09 00:04:00,0.0,0.5648999999999998,0.113,0.6779,0.0,-0.9563,14.089,14.077,0.0135999999999999,0.541656,0.0,0.0,0.0,0.0073665216,0.0073665216,0.0,-99999.0,13.585,13.235,-4.5345,-1.6302,50
2011-11-09 00:05:00,0.0,0.4744999999999999,-0.6552999999999999,-0.1807999999999999,0.0,-0.9395,14.09,14.072,0.0135999999999999,0.541656,0.0,0.0,0.0,0.0073665216,0.0073665216,0.0,-99999.0,13.541,13.205,-4.4935,-1.6134,50
2011-11-09 00:06:00,0.0,0.5423,-0.5197,0.0225999999999999,0.0,-0.8761999999999999,14.089,14.061,0.0135999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0073665216,0.0073665216,0.0,-99999.0,13.512,13.169,-4.4366,-1.6302,50
2011-11-09 00:07:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,-0.8241,14.09,14.054,0.0131,0.541656,0.0,0.0,0.0,0.0070956936,0.0070956936,0.0,-99999.0,13.492,13.164,-4.3529,-1.6133,50
2011-11-09 00:08:00,0.0,0.6327,0.5648999999999998,1.1976,0.0,-0.7419,14.09,14.05,0.0126999999999999,0.52661,0.0,0.0,0.0,0.0066879469999999,0.0066879469999999,0.0,-99999.0,13.477,13.157,-4.283,-1.6302,50
2011-11-09 00:09:00,0.0,0.5197,-0.0677999999999999,0.4519,0.0,-0.6538,14.09,14.038,0.0134,0.52661,0.0,0.0,0.0,0.007056574,0.007056574,0.0,-99999.0,13.477,13.155,-4.1931,-1.6134,50
2011-11-09 00:10:00,0.0,0.6779,0.3841,1.0621,0.0,-0.5798999999999999,14.09,14.033,0.0129999999999999,0.52661,0.0,0.0,0.0,0.00684593,0.00684593,0.0,-99999.0,13.495,13.16,-4.141,-1.5966,50
2011-11-09 00:11:00,0.0,0.6327,0.6100999999999999,1.2428,0.0,-0.5494999999999999,14.089,14.023,0.0135999999999999,0.52661,0.0,0.0020999999999999,0.0,0.007161896,0.007161896,0.0,28.934,13.493,13.15,-4.0776,-1.5966,50
2011-11-09 00:12:00,0.0,0.6327,0.5423,1.175,0.0,-0.5206,14.09,14.016,0.0129999999999999,0.52661,0.0,0.0,0.0,0.00684593,0.00684593,0.0,29.373,13.508,13.148,-4.0015,-1.5966,50
2011-11-09 00:13:00,0.0,0.5423,0.6779,1.2202,0.0,-0.4842,14.09,14.009,0.0126999999999999,0.52661,0.0,0.0,0.0,0.0066879469999999,0.0066879469999999,0.0,24.717,13.51,13.159,-3.9443,-1.4453,50
2011-11-09 00:14:00,0.0,0.6100999999999999,0.5875,1.1976,0.0,-0.4877,14.09,14.003,0.0135999999999999,0.52661,0.0,0.0,0.0,0.007161896,0.007161896,0.0,30.121,13.523,13.177,-3.8873,-1.4285,50
2011-11-09 00:15:00,0.0,0.5423,-0.4970999999999999,0.0451999999999999,0.0,-0.4708,14.09,13.993,0.0131,0.52661,0.0,0.0,0.0,0.0068985909999999,0.0068985909999999,0.0,-99999.0,13.545,13.192,-3.8384,-1.3613,50
2011-11-09 00:16:00,0.0,0.5648999999999998,0.0903999999999999,0.6552999999999999,0.0,-0.3827999999999999,14.09,13.983,0.0135999999999999,0.52661,0.0,0.0,0.0,0.007161896,0.007161896,0.0,-99999.0,13.547,13.179,-3.7469,-1.3781,50
2011-11-09 00:17:00,0.0,0.3841,-0.6779,-0.2938,0.0,-0.3136999999999999,14.091,13.977,0.0134,0.52661,0.0,-0.0020999999999999,0.0,0.007056574,0.007056574,0.0,-99999.0,13.541,13.166,-3.6321,-1.3781,50
2011-11-09 00:18:00,0.0,0.6552999999999999,-0.1807999999999999,0.4744999999999999,0.0,-0.2685,14.091,13.97,0.0129999999999999,0.511564,0.0,0.0,0.0,0.006650332,0.006650332,0.0,-99999.0,13.535,13.158,-3.6022,-1.2269,50
2011-11-09 00:19:00,0.0,0.4744999999999999,-0.4519,0.0225999999999999,0.0,-0.2656,14.091,13.961,0.0134,0.511564,0.0,-0.0020999999999999,0.0,0.0068549576,0.0068549576,0.0,-99999.0,13.52,13.135,-3.6166,-1.2101,50
2011-11-09 00:20:00,0.0,0.4744999999999999,-0.5197,-0.0451999999999999,0.0,-0.3029999999999999,14.09,13.954,0.0134,0.511564,0.0,-0.0020999999999999,0.0,0.0068549576,0.0068549576,0.0,-99999.0,13.528,13.135,-3.6423,-1.2101,50
2011-11-09 00:21:00,0.0,0.5197,-0.2485999999999999,0.2712,0.0,-0.3395,14.091,13.948,0.0132999999999999,0.511564,0.0,0.0,0.0,0.0068038012,0.0068038012,0.0,-99999.0,13.538,13.147,-3.6578,-1.2101,50
2011-11-09 00:22:00,0.0,0.5648999999999998,-0.0677999999999999,0.4970999999999999,0.0,-0.3795,14.092,13.938,0.0135999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0069572703999999,0.0069572703999999,0.0,-99999.0,13.532,13.136,-3.7238,-1.2269,50
