measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-20 00:00:00,0.0,0.6105,0.0904999999999999,0.7009999999999998,0.0,-3.81,14.171,11.231,0.0146,0.3911959999999999,0.0,0.0,0.0,0.0057114616,0.0057114616,0.0,-99999.0,11.735,11.879,-4.7985,-0.185,50
2011-12-20 00:01:00,0.0,0.6471,-0.0626,0.5844,0.0,-3.7852,14.17,11.226,0.0145,0.3911959999999999,0.0,0.0,0.0,0.005672342,0.005672342,0.0,-99999.0,11.784,11.901,-4.7829,-0.1862999999999999,50
2011-12-20 00:02:00,0.0,0.5653,-0.0904999999999999,0.4748999999999999,0.0,-3.7715,14.173,11.219,0.0146,0.3911959999999999,0.0,0.0,0.0,0.0057114616,0.0057114616,0.0,-99999.0,11.777,11.904,-4.7643,-0.2018,50
2011-12-20 00:03:00,0.0,0.6106,-0.0225999999999999,0.5878999999999999,0.0,-3.8096,14.173,11.217,0.0148,0.3761499999999999,0.0,0.0,0.0,0.0055670199999999,0.0055670199999999,0.0,-99999.0,11.737,11.903,-4.7554,-0.2018,50
2011-12-20 00:04:00,0.0,0.5426999999999998,-0.1583,0.3844,0.0,-3.8634,14.172,11.209,0.0148,0.3911959999999999,0.0,0.0,0.0,0.0057897008,0.0057897008,0.0,-99999.0,11.686,11.883,-4.7582,-0.2018,50
2011-12-20 00:05:00,0.0,0.5426999999999998,0.0677999999999999,0.6105,0.0,-3.8473,14.172,11.209,0.0143,0.3911959999999999,0.0,0.0,0.0,0.0055941028,0.0055941028,0.0,-99999.0,11.669,11.88,-4.7545,-0.2018,50
2011-12-20 00:06:00,0.0,0.5653,-0.3844,0.1809,0.0,-3.8228,14.172,11.198,0.0143,0.3911959999999999,0.0,0.0,0.0,0.0055941028,0.0055941028,0.0,-99999.0,11.692,11.878,-4.7754,-0.2018,50
2011-12-20 00:07:00,0.0,0.7914999999999999,0.4748999999999999,1.2663,0.0,-3.8082,14.173,11.194,0.0148,0.4062419999999999,0.0,0.0,0.0,0.0060123816,0.0060123816,0.0,32.523,11.745,11.892,-4.774,-0.1177,50
2011-12-20 00:08:00,0.0,0.5653,0.0,0.5653,0.0,-3.772,14.173,11.187,0.0146,0.3911959999999999,0.0,0.0,0.0,0.0057114616,0.0057114616,0.0,-99999.0,11.788,11.899,-4.7697,-0.1514,50
2011-12-20 00:09:00,0.0,0.6558,-0.0904999999999999,0.5653,0.0,-3.7243,14.174,11.186,0.0141,0.3911959999999999,0.0,0.0,0.0,0.0055158636,0.0055158636,0.0,-99999.0,11.85,11.916,-4.7442,-0.185,50
