measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-08 00:00:00,0.002,0.004,0.0,7.533,0.012,0.0459999999999999,0.0,0.008,0.0,0.00055,0.001,15.11,15.289,16.345,0.0,0.0,-8.348,50
2006-02-08 00:15:00,0.002,0.004,0.0,7.582,0.012,0.0259999999999999,0.0,0.006,0.0,0.00031,0.0,15.188,15.416,16.363,0.0,0.0,-8.080999999999998,50
2006-02-08 00:30:00,0.002,0.005,0.0,7.551,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.292,15.541,16.506,0.0,0.0,-7.246,50
2006-02-08 00:45:00,0.002,0.004,0.0,7.572,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.31,15.541,16.545,0.0,0.0,-7.613,50
2006-02-08 01:00:00,0.002,0.005,0.0,7.149,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.344,15.331,16.464,0.0,0.0,-7.513,50
2006-02-08 01:15:00,0.002,0.004,0.0,7.950999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.32,15.588,16.568,0.0,0.0,-7.679999999999999,50
2006-02-08 01:30:00,0.002,0.005,0.0,7.567,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.31,15.499,16.529,0.0,0.0,-7.847,50
2006-02-08 01:45:00,0.002,0.005,0.0,7.761,0.012,0.0089999999999999,0.001,0.008,1e-05,0.00011,0.0,15.318,15.572,16.573,0.0,0.0,-7.012,50
2006-02-08 02:00:00,0.002,0.005,0.0,7.139,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.437,15.263,16.49,0.0,0.0,-7.38,50
2006-02-08 02:15:00,0.002,0.005,0.0,3.24,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.647,15.642,16.42,0.0,0.0,-10.151,50
2006-02-08 02:30:00,0.002,0.004,0.0,2.239,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.593,15.606,15.984,0.0,0.0,-9.583,50
2006-02-08 02:45:00,0.002,0.004,0.0,1.756,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.702,15.642,15.608,0.0,0.0,-8.548,50
2006-02-08 03:00:00,0.002,0.004,0.0,0.755,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.722,15.65,14.978,0.0,0.0,-8.080999999999998,50
2006-02-08 03:15:00,0.002,0.004,0.0,0.2049999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.717,15.668,14.407,0.0,0.0,-7.679999999999999,50
2006-02-08 03:30:00,0.002,0.005,0.0,-0.1429999999999999,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.754,15.772,13.93,0.0,0.0,-8.515,50
2006-02-08 03:45:00,0.002,0.004,0.0,6.425,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.642,15.738,14.231,0.0,0.0,-4.942,50
2006-02-08 04:00:00,0.002,0.005,0.0,6.957,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.279,15.279,15.006,0.0,0.0,-7.48,50
2006-02-08 04:15:00,0.002,0.004,0.0,7.087,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.791,15.006,15.344,0.0,0.0,-7.913999999999999,50
2006-02-08 04:30:00,0.002,0.005,0.0,6.82,0.012,0.01,0.0,0.007,0.0,0.00012,0.0,15.061,15.077,15.549,0.0,0.0,-6.945,50
2006-02-08 04:45:00,0.002,0.005,0.0,6.724,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.955,14.981,15.722,0.0,0.0,-7.179,50
2006-02-08 05:00:00,0.002,0.005,0.0,6.379,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.377,15.24,15.912,0.0,0.0,-7.413,50
2006-02-08 05:15:00,0.002,0.005,0.0,6.418,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.256,15.315,16.042,0.0,0.0,-8.013999999999998,50
2006-02-08 05:30:00,0.002,0.005,0.0,6.542,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.178,15.248,16.135,0.0,0.0,-6.545,50
