measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-11 00:00:00,5.3568,-24.482,120.85,13.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702,24.147,10.371,9.8803,11.026,0.0,50
1997-06-11 00:15:00,5.3615,-19.91,120.96,13.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,23.791,9.5738,9.5624,10.198,0.0,50
1997-06-11 00:30:00,5.3804,-18.124,121.31,13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018,23.394,9.6998,9.5635,9.5636,0.0,50
1997-06-11 00:45:00,5.3827,-22.733,121.29,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622,22.945,9.5663,9.3968,9.5663,0.0,50
1997-06-11 01:00:00,5.3799,-19.902,121.21,12.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371,22.654,9.5665,9.1339,9.5665,0.0,50
1997-06-11 01:15:00,5.3973,-23.392,121.48,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987,22.26,8.6873,7.8697,8.320299999999998,0.0,50
1997-06-11 01:30:00,5.3886,-23.335,121.2,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679,21.944,7.4626,7.432299999999999,7.4747,0.0,50
1997-06-11 01:45:00,5.3832,-21.492,120.87,11.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,20.899,8.9984,8.6591,8.9807,0.0,50
1997-06-11 02:00:00,5.3864,-22.5,120.91,11.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.695,9.1113,8.9007,9.5731,0.0,50
1997-06-11 02:15:00,5.3902,-24.229,120.92,12.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211,20.458,9.9491,9.5802,10.193,0.0,50
1997-06-11 02:30:00,5.3904,-13.734,120.95,12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109,20.357,10.785,9.9381,10.597,0.0,50
1997-06-11 02:45:00,5.3903,-17.023,120.88,12.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,20.314,11.234,10.81,11.687,0.0058999999999999,50
1997-06-11 03:00:00,5.394,-25.737,120.87,13.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.11,11.956,11.837,12.123,0.0,50
1997-06-11 03:15:00,5.3934,-15.739,120.94,12.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763,19.885,9.6599,9.5861,9.5861,0.0,50
1997-06-11 03:30:00,5.4092,-25.031,121.19,12.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555,19.782,10.001,9.6318,10.969,0.0,50
1997-06-11 03:45:00,5.406,-24.653,121.15,12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615,19.816,10.598,10.297,10.852,0.0,50
1997-06-11 04:00:00,5.402,-24.479,121.11,12.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579,19.79,10.441,9.8844,10.407,0.0,50
1997-06-11 04:15:00,5.3867,-21.986,120.83,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627,19.825,10.277,9.8852,10.601,0.0,50
1997-06-11 04:30:00,5.3796,-21.933,120.59,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627,19.8,9.5787,9.5788,9.7605,0.0,50
1997-06-11 04:45:00,5.6465,-78.15,120.93,11.69,0.0048999999999999,167.95,0.0279,169.1,4.71789,0.82296,7.0939,19.757,19.976,9.5787,9.5788,9.5788,5.0693,50
1997-06-11 05:00:00,5.8282,-119.11,120.58,12.11,0.0637999999999999,231.69,0.0811999999999999,231.78,18.82054,14.78182,33.394,21.151,21.89,10.044,9.6128,10.34,14.54,50
1997-06-11 05:15:00,5.8257,-34.469,119.29,12.665,0.267,228.49,0.2837,227.99,64.68076,61.00683,121.24,23.015,24.408,11.197,10.527,11.092,28.529,50
1997-06-11 05:30:00,5.8444,14.946,119.26,12.448,0.3760999999999999,207.03,0.3947,206.26,81.41082,77.86398,159.29,24.686,26.382,11.081,10.135,10.799,29.218,50
1997-06-11 05:45:00,5.8972,45.693,119.5,11.941,0.449,207.01,0.4647,206.3,95.86761000000001,92.94749,188.83,25.691,27.574,10.578,9.7094,10.465,36.79,50
1997-06-11 06:00:00,6.5357,248.53,119.45,12.723,0.9391,217.99,0.9423,217.1,204.57333,204.71441,412.42,26.835,28.991,11.565,9.8914,11.532,98.167,50
1997-06-11 06:15:00,8.5908,649.05,119.79,13.473,1.8474,233.65,1.811,232.63,421.29293,431.64501,851.1599999999999,28.282,30.747,14.117,13.089,14.02,184.01,50
1997-06-11 06:30:00,10.978,1028.6,119.33,14.557,2.7547,227.79,2.7199,226.55,616.19335,627.49311,1241.4,30.008,32.791,17.205,14.146,16.874,239.44,50
1997-06-11 06:45:00,13.605,1433.5,119.57,15.232,3.6225,234.49,3.5654,233.06,830.95212,849.44003,1674.8,31.944,34.98,20.245,20.305,19.255,296.73,50
1997-06-11 07:00:00,16.328,1847.2,119.66,16.555,4.6194,230.05,4.5569,228.6,1041.70734,1062.69297,2102.7,33.78,36.705,24.26,24.31,22.806,355.3,50
1997-06-11 07:15:00,19.466,2234.0,119.71,17.678,5.5914,227.16,5.5184,225.28,1243.18515,1270.14242,2510.3,35.627,38.303,28.291,28.357,26.275,412.49,50
1997-06-11 07:30:00,22.223,2590.2,119.93,18.943,6.4246,228.57,6.3383,226.49,1435.56157,1468.47082,2900.8999,37.567,39.647,32.098,32.176,29.524,468.88,50
1997-06-11 07:45:00,24.988,2929.0,119.71,20.066,7.3105,226.21,7.2165,223.98,1616.35167,1653.70821,3268.1001,39.578,41.061,35.757,36.001,32.519,523.93,50
1997-06-11 08:00:00,27.251,3210.3999,119.64,20.968,8.1082,224.15,7.9982,221.73,1773.44089,1817.45303,3589.0,41.326,42.536,38.973,39.451,36.352,574.06,50
1997-06-11 08:15:00,29.784,3546.0,119.77,21.997,8.997899999999998,223.68,8.8502,221.13,1957.04473,2012.65027,3968.2,43.112,44.319,40.802,41.733,39.437,631.97,50
1997-06-11 08:30:00,32.287,3885.2,119.71,22.42,9.8768,224.14,9.690600000000002,221.46,2146.08028,2213.78595,4358.7002,45.045,46.148,40.214,42.727,40.188,690.59,50
1997-06-11 08:45:00,34.096,4135.6001,119.84,22.78,10.545,224.38,10.328,221.54,2288.06512,2366.0871,4653.2002,46.688,48.136,40.234,43.208,40.94,738.72,50
1997-06-11 09:00:00,35.925,4424.7998,120.24,23.07,11.369,223.54,11.143,220.55,2457.58865,2541.42626,4997.7998,48.108,49.917,41.269,44.907,42.36,796.5,50
1997-06-11 09:15:00,32.859,4016.3999,119.72,23.479,10.348,229.85,10.067,227.36,2288.83312,2378.4878,4605.2002,49.021,51.174,43.019,47.127,44.211,812.6,50
1997-06-11 09:30:00,36.789,4598.7998,120.37,23.981,12.01,224.94,11.672,221.88,2589.78336,2701.5294,5296.3999,50.011,52.099,46.078,50.178,47.33,887.15,50
1997-06-11 09:45:00,39.107,4944.8999,120.57,23.413,12.983,224.13,12.665,220.91,2797.82515,2909.87979,5709.7998,49.664,51.717,47.927,51.406,49.07,968.48,50
1997-06-11 10:00:00,36.882,4674.7998,120.18,24.064,12.409,222.83,12.113,219.7,2661.2261,2765.09747,5432.1001,50.831,52.079,53.174,55.175,53.391,975.82,50
1997-06-11 10:15:00,40.057,5103.8999,120.04,23.935,13.368,224.59,13.248,221.37,2932.70976,3002.31912,5936.6001,50.138,52.463,50.976,53.542,48.973,1033.0,50
1997-06-11 10:30:00,40.585,5189.2998,119.97,23.922,13.624,224.54,13.476,221.23,2981.29548,3059.13296,6047.7002,50.11,52.114,49.546,51.886,48.488,1048.7,50
1997-06-11 10:45:00,41.719,5421.2002,120.96,23.427,14.167,225.15,13.998,221.79,3104.61642,3189.70005,6293.6001,49.704,51.42,47.242,50.187,47.767,1069.2,50
1997-06-11 11:00:00,41.022,5325.6001,120.89,24.112,14.029,224.51,13.838,221.15,3060.2737,3149.65079,6211.3999,50.255,52.15,48.837,50.969,49.786,1093.5,50
