measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-06 00:00:00,0.0,0.0,0.0,23.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556,26.549,21.805,18.7,21.805,0.0,50
1998-07-06 00:15:00,0.0,0.0,0.0,22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,26.422,21.269,19.668,20.628,0.0,50
1998-07-06 00:30:00,0.0,0.0,0.0,22.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296,26.311,20.682,20.22,20.281,0.0,50
1998-07-06 00:45:00,0.0,0.0,0.0,21.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082,26.077,19.003,18.74,19.431,0.0,50
1998-07-06 01:00:00,0.0,0.0,0.0,20.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909,25.913,18.217,17.514,18.605,0.0,50
1998-07-06 01:15:00,0.0,0.0,0.0,20.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688,25.685,17.223,17.009,17.624,0.0,50
1998-07-06 01:30:00,0.0,0.0,0.0,20.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505,25.52,17.012,17.012,17.459,0.0,50
1998-07-06 01:45:00,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.31,17.014,16.995,17.256,0.0,50
1998-07-06 02:00:00,0.0,0.0,0.0,19.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.088,25.107,17.014,17.014,17.293,0.0,50
1998-07-06 02:15:00,0.0,0.0,0.0,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.882,24.913,17.014,17.014,17.037,0.0,50
1998-07-06 02:30:00,0.0,0.0,0.0,20.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657,24.703,17.307,17.014,18.298,0.0,50
1998-07-06 02:45:00,0.0,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491,24.531,17.04,17.017,18.252,0.0,50
1998-07-06 03:00:00,0.0,0.0,0.0,19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331,24.375,17.018,17.018,17.13,0.0,50
1998-07-06 03:15:00,0.0,0.0,0.0,20.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167,24.232,17.759,17.237,17.696,0.0,50
1998-07-06 03:30:00,0.0,0.0,0.0,21.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,24.11,19.161,18.614,18.996,0.0,50
1998-07-06 03:45:00,0.0,0.0,0.0,20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901,23.961,18.736,18.678,18.924,0.0,50
1998-07-06 04:00:00,0.0,0.0,0.0,21.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,23.9,19.49,19.058,20.167,0.0,50
1998-07-06 04:15:00,0.0,0.0,0.0,22.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813,23.859,20.448,20.283,21.199,0.0,50
1998-07-06 04:30:00,0.0,0.0,0.0,22.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.809,20.903,20.479,21.65,0.0,50
1998-07-06 04:45:00,0.0,0.0,0.0,22.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735,23.789,20.453,20.28,20.54,0.0,50
1998-07-06 05:00:00,0.0,0.0,0.0,22.113,0.0,64.887,0.00223,66.023,0.14723,0.0,0.44194,23.76,23.799,20.824,20.384,20.548,2.2757,50
1998-07-06 05:15:00,0.0,0.0,0.0,22.821,0.0,227.06,0.00782,229.45,1.7943,0.0,1.7827,23.83,23.832,21.825,21.735,21.808,13.881,50
1998-07-06 05:30:00,0.0,0.0,0.0,22.889,0.0,240.83,0.00871,242.73,2.11418,0.0,2.0982,23.872,23.898,22.403,22.013,22.252,21.917,50
1998-07-06 05:45:00,0.0,0.0,0.0,22.921,0.0,246.39,0.0089999999999999,248.03,2.23227,0.0,2.2166,23.935,23.946,22.844,22.612,22.699,27.147,50
1998-07-06 06:00:00,0.0,0.0,0.0,22.946,0.0,246.61,0.00911,248.24,2.26147,0.0,2.2468,23.99,23.988,23.113,22.823,22.752,25.467,50
