measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 12:16:00,,0.0,2397.4,2462.8,,4860.2,,0.0,,33.002,,13.613,,31.54,12.804,221.46,,13.878,,184.49,2560.3,2835.5,,5395.7,0.0,,-99999.0,,46.846,,47.953,,57.703,,-99999.0,,50
2011-08-15 12:17:00,,0.0,2351.3,2394.4,,4745.7,,0.0,,32.892,,13.612,,31.554,12.715,217.33,,13.699,,184.73,2530.7,2763.5,,5294.2,0.0,,-99999.0,,47.076,,48.167,,59.389,,-99999.0,,50
2011-08-15 12:18:00,,0.0,2325.8,2364.2,,4689.9,,0.0,,32.748,,13.612,,31.567,12.365,213.68,,13.937,,185.55,2586.0,2642.4,,5228.4,0.0,,-99999.0,,47.222,,48.324,,60.441,,-99999.0,,50
2011-08-15 12:19:00,,0.0,2325.0,2356.7,,4681.7,,0.0,,31.701,,13.612,,31.575,12.149,213.41,,14.156,,185.17,2621.2,2592.6,,5213.7,0.0,,-99999.0,,47.367,,48.518,,60.503,,-99999.0,,50
2011-08-15 12:20:00,,0.0,2310.8,2340.7,,4651.5,,0.0,,31.605,,13.61,,31.591,12.14,213.02,,14.072,,184.37,2594.4,2586.2,,5180.5,0.0,,-99999.0,,47.472,,48.605,,61.383,,-99999.0,,50
2011-08-15 12:21:00,,0.0,2315.7,2329.7,,4645.3,,0.0,,32.014,,13.611,,31.606,12.091,210.79,,14.047,,185.67,2608.0,2548.7,,5156.6,0.0,,-99999.0,,47.592,,48.638,,61.943,,-99999.0,,50
2011-08-15 12:22:00,,0.0,2314.2,2312.5,,4626.6,,0.0,,32.633,,13.61,,31.62,12.131,210.09,,13.935,,185.23,2581.2,2548.7,,5129.8,0.0,,-99999.0,,47.615,,48.677,,61.709,,-99999.0,,50
2011-08-15 12:23:00,,0.0,2312.2,2309.7,,4621.8,,0.0,,33.058,,13.611,,31.631,12.06,209.94,,13.968,,184.71,2580.0,2531.9,,5111.9,0.0,,-99999.0,,47.617,,48.736,,61.55,,-99999.0,,50
2011-08-15 12:24:00,,0.0,2305.8,2293.8,,4599.6,,0.0,,33.071,,13.61,,31.643,12.095,208.19,,13.851,,185.11,2564.0,2518.0,,5081.9,0.0,,41.664,,47.643,,48.774,,62.502,,-99999.0,,50
2011-08-15 12:25:00,,0.0,2299.0,2287.9,,4586.9,,0.0,,33.317,,13.61,,31.66,12.076,208.8,,13.834,,184.08,2546.6,2521.6,,5068.1,0.0,,-99999.0,,47.742,,48.816,,63.144,,-99999.0,,50
2011-08-15 12:26:00,,0.0,2294.5,2280.6,,4575.1,,0.0,,33.728,,13.609,,31.674,12.075,209.92,,13.798,,182.6,2519.5,2534.8,,5054.2,0.0,,48.565,,47.756,,48.835,,63.643,,-99999.0,,50
2011-08-15 12:27:00,,0.0,2289.2,2283.2,,4572.3,,0.0,,33.667,,13.608,,31.685,12.067,208.44,,13.79,,184.09,2538.6,2515.2,,5053.8,0.0,,-99999.0,,47.784,,48.896,,63.913,,-99999.0,,50
2011-08-15 12:28:00,,0.0,2273.5,2265.9,,4539.4,,0.0,,33.653,,13.609,,31.699,12.013,207.64,,13.769,,183.55,2527.4,2494.4,,5021.7,0.0,,-99999.0,,47.852,,48.901,,64.421,,-99999.0,,50
2011-08-15 12:29:00,,0.0,2263.8,2267.3,,4531.0,,0.0,,33.803,,13.608,,31.712,12.035,207.53,,13.733,,183.36,2518.1,2497.6,,5015.7,0.0,,-99999.0,,47.824,,48.877,,63.919,,-99999.0,,50
2011-08-15 12:30:00,,0.0,2252.5,2276.1,,4528.5,,0.0,,33.724,,13.608,,31.725,12.07,206.74,,13.764,,184.86,2544.5,2495.4,,5039.8,0.0,,-99999.0,,47.809,,48.932,,62.715,,-99999.0,,50
2011-08-15 12:31:00,,0.0,2248.0,2280.7,,4528.7,,0.0,,33.666,,13.608,,31.739,12.036,208.69,,13.81,,183.7,2536.9,2511.9,,5048.8,0.0,,44.19,,47.839,,49.012,,63.044,,-99999.0,,50
2011-08-15 12:32:00,,0.0,2247.2,2282.1,,4529.3,,0.0,,33.506,,13.608,,31.751,12.114,209.45,,13.726,,182.4,2503.8,2537.3,,5041.1,0.0,,41.017,,47.963,,48.995,,62.943,,-99999.0,,50
2011-08-15 12:33:00,,0.0,2255.7,2295.0,,4550.6,,0.0,,33.554,,13.608,,31.764,12.093,208.9,,13.795,,184.08,2539.4,2526.3,,5065.6,0.0,,43.103,,48.053,,48.976,,62.696,,-99999.0,,50
2011-08-15 12:34:00,,0.0,2272.4,2306.6,,4578.9,,0.0,,33.446,,13.607,,31.781,12.114,209.96,,13.866,,184.97,2564.6,2543.2,,5107.7,0.0,,-99999.0,,48.098,,48.96,,61.822,,-99999.0,,50
2011-08-15 12:35:00,,0.0,2272.4,2315.9,,4588.3,,0.0,,33.474,,13.607,,31.79,12.103,211.23,,13.931,,184.26,2566.9,2556.6,,5123.4,0.0,,-99999.0,,48.105,,48.921,,61.961,,-99999.0,,50
2011-08-15 12:36:00,,0.0,2291.7,2344.8,,4636.5,,0.0,,33.501,,13.605,,31.8,12.036,211.95,,14.148,,185.65,2626.5,2551.1,,5177.5,0.0,,51.444,,48.09,,48.877,,62.19,,-99999.0,,50
2011-08-15 12:37:00,,0.0,2149.6,2207.3,,4356.8,,0.0,,33.583,,13.605,,31.816,12.37,200.87,,13.0,,185.15,2407.9,2478.8,,4886.6,0.0,,-99999.0,,48.111,,48.894,,62.517,,-99999.0,,50
2011-08-15 12:38:00,,0.0,1649.8,1686.3,,3336.1,,0.0,,32.541,,13.605,,31.824,12.615,153.66,,9.7479,,184.91,1805.0,1944.0,,3748.9,0.0,,-99999.0,,47.98,,49.009,,59.965,,-99999.0,,50
2011-08-15 12:39:00,,0.0,1811.1,1654.5,,3465.6,,0.0,,31.748,,13.605,,31.833,12.697,149.2,,10.551,,201.87,2128.6,1899.3,,4027.8,0.0,,49.593,,47.92,,49.106,,59.093,,-99999.0,,50
2011-08-15 12:40:00,,0.0,2181.0,2105.5,,4286.4,,0.0,,32.258,,13.605,,31.846,12.725,165.18,,12.633,,209.79,2649.2,2103.8,,4752.9,0.0,,-99999.0,,47.688,,49.115,,59.077,,-99999.0,,50
2011-08-15 12:41:00,,0.0,2046.6,1869.8,,3916.3,,0.0,,32.804,,13.604,,31.858,12.41,163.04,,12.229,,205.37,2517.2,2025.2,,4542.3,0.0,,-99999.0,,47.64,,49.009,,59.253,,-99999.0,,50
2011-08-15 12:42:00,,0.0,1452.0,1492.4,,2944.5,,0.0,,33.176,,13.604,,31.866,11.951,119.72,,9.0364,,204.45,1838.9,1436.4,,3275.3,0.0,,-99999.0,,47.551,,49.011,,59.367,,-99999.0,,50
2011-08-15 12:43:00,,0.0,471.9,491.93,,963.83,,0.0,,33.082,,13.604,,31.879,11.842,42.758,,3.0635,,199.18,610.31,506.37,,1116.7,0.0,,-99999.0,,47.418,,48.815,,56.588,,-99999.0,,50
2011-08-15 12:44:00,,0.0,486.42,503.65,,990.07,,0.0,,32.882,,13.604,,31.882,12.782,45.621,,2.9165,,189.74,553.38,583.44,,1136.8,0.0,,-99999.0,,46.95,,48.389,,53.924,,-99999.0,,50
2011-08-15 12:45:00,,0.0,528.58,541.99,,1070.6,,0.0,,32.628,,13.604,,31.895,13.252,46.795,,2.9945,,199.7,598.04,619.98,,1218.0,0.0,,-99999.0,,46.559,,47.957,,52.155,,-99999.0,,50
2011-08-15 12:46:00,,0.0,549.74,558.72,,1108.5,,0.0,,32.461,,13.604,,31.906,13.31,50.823,,3.1277,,188.69,590.35,677.03,,1267.4,0.0,,-99999.0,,46.408,,47.473,,50.641,,-99999.0,,50
2011-08-15 12:47:00,,0.0,713.1,726.0,,1439.1,,0.0,,32.523,,13.604,,31.914,13.18,64.644,,4.0919,,189.52,780.07,848.09,,1628.2,0.0,,-99999.0,,46.239,,47.046,,49.247,,-99999.0,,50
2011-08-15 12:48:00,,0.0,1141.7,1309.5,,2451.1,,0.0,,32.596,,13.604,,31.917,13.864,111.4,,5.9734,,199.96,1194.7,1588.8,,2783.6,0.0,,-99999.0,,46.234,,46.773,,48.924,,-99999.0,,50
2011-08-15 12:49:00,,0.0,457.13,471.06,,928.21,,0.0,,32.352,,13.604,,31.925,14.018,40.627,,2.3944,,201.44,482.33,569.6,,1051.9,0.0,,-99999.0,,46.276,,46.556,,47.033,,-99999.0,,50
2011-08-15 12:50:00,,0.0,403.79,406.56,,810.35,,0.0,,32.206,,13.604,,31.929,13.791,35.226,,2.1615,,201.59,435.72,485.89,,921.61,0.0,,-99999.0,,45.982,,46.162,,45.451,,-99999.0,,50
2011-08-15 12:51:00,,0.0,375.79,373.31,,749.11,,0.0,,32.034,,13.603,,31.939,13.528,32.634,,2.0881,,201.37,420.47,441.48,,861.96,0.0,,-99999.0,,45.651,,45.714,,44.117,,-99999.0,,50
2011-08-15 12:52:00,,0.0,369.96,386.26,,756.23,,0.0,,31.9,,13.602,,31.942,12.889,32.268,,2.2101,,205.56,454.31,415.91,,870.22,0.0,,-99999.0,,45.342,,45.293,,42.881,,-99999.0,,50
2011-08-15 12:53:00,,0.0,411.03,407.23,,818.26,,0.0,,31.877,,13.601,,31.958,13.592,35.558,,2.3026,,205.01,472.12,483.54,,955.67,0.0,,-99999.0,,44.922,,44.862,,41.794,,-99999.0,,50
2011-08-15 12:54:00,,0.0,1842.4,1876.2,,3718.6,,0.0,,31.551,,13.601,,31.955,13.707,148.56,,9.6961,,207.01,2012.3,2045.8,,4058.1,0.0,,-99999.0,,44.561,,44.535,,42.206,,-99999.0,,50
2011-08-15 12:55:00,,0.0,2721.6,2765.9,,5487.5,,0.0,,31.127,,13.599,,31.968,13.631,223.16,,14.495,,204.61,2965.4,3041.4,,6006.8,0.0,,-99999.0,,44.351,,44.482,,45.35,,-99999.0,,50
2011-08-15 12:56:00,,0.0,1915.9,1964.3,,3880.2,,0.0,,31.081,,13.599,,31.973,13.755,158.37,,10.107,,204.88,2075.4,2184.3,,4259.7,0.0,,40.575,,44.62,,44.898,,47.238,,-99999.0,,50
2011-08-15 12:57:00,,0.0,545.29,564.14,,1109.4,,0.0,,31.293,,13.599,,31.974,13.35,47.575,,3.0397,,200.67,610.03,635.06,,1245.1,0.0,,-99999.0,,44.733,,45.371,,45.895,,-99999.0,,50
2011-08-15 12:58:00,,0.0,560.72,597.07,,1157.8,,0.0,,31.486,,13.599,,31.989,13.15,49.087,,3.224,,203.53,659.8,641.2,,1301.0,0.0,,43.485,,44.546,,45.474,,44.503,,-99999.0,,50
2011-08-15 12:59:00,,0.0,467.81,488.69,,956.5100000000001,,0.0,,31.689,,13.598,,31.992,13.01,39.876,,2.7191,,206.8,562.44,519.02,,1081.5,0.0,,37.952,,44.434,,45.372,,43.521,,-99999.0,,50
2011-08-15 13:00:00,,0.0,473.1,491.14,,964.25,,0.0,,31.687,,13.599,,31.99,13.521,40.76,,2.6278,,202.58,532.34,551.15,,1083.5,0.0,,-99999.0,,44.339,,45.133,,42.376,,-99999.0,,50
2011-08-15 13:01:00,,0.0,707.31,718.2,,1425.5,,0.0,,31.626,,13.599,,32.003,13.661,54.928,,3.7898,,212.26,814.72,752.15,,1566.9,0.0,,-99999.0,,44.269,,44.821,,41.615,,-99999.0,,50
2011-08-15 13:02:00,,0.0,2594.3,2582.1,,5176.3,,0.0,,31.598,,13.599,,32.008,13.656,197.18,,13.792,,217.01,2996.6,2691.7,,5688.2,0.0,,-99999.0,,44.183,,44.603,,44.426,,-99999.0,,50
2011-08-15 13:03:00,,0.0,685.58,719.61,,1405.2,,0.0,,31.317,,13.598,,32.008,13.993,57.098,,3.6393,,213.26,775.7999999999998,800.2899999999998,,1576.1,0.0,,45.547,,43.991,,44.587,,44.42,,-99999.0,,50
2011-08-15 13:04:00,,0.0,463.77,479.85,,943.62,,0.0,,31.346,,13.599,,32.013,13.538,39.219,,2.5699,,206.53,530.71,530.89,,1061.6,0.0,,40.32,,43.892,,44.613,,43.143,,-99999.0,,50
2011-08-15 13:05:00,,0.0,483.69,507.24,,990.94,,0.0,,31.695,,13.598,,32.024,13.484,40.777,,2.7203,,206.63,561.93,550.23,,1112.2,0.0,,-99999.0,,43.828,,44.503,,41.979,,-99999.0,,50
2011-08-15 13:06:00,,0.0,2349.1,2239.6,,4588.6,,0.0,,31.809,,13.598,,32.025,13.658,169.77,,12.304,,213.84,2661.5,2313.9,,4975.4,0.0,,-99999.0,,43.896,,44.43,,43.523,,-99999.0,,50
2011-08-15 13:07:00,,0.0,2675.0,2702.1,,5377.0,,0.0,,31.986,,13.597,,32.025,13.654,215.91,,14.142,,206.44,2918.4,2947.1,,5865.4,0.0,,-99999.0,,44.026,,44.439,,46.762,,-99999.0,,50
2011-08-15 13:08:00,,0.0,1174.3,1208.6,,2382.9,,0.0,,32.122,,13.597,,32.025,13.669,97.659,,6.2691,,205.89,1293.2,1335.5,,2628.7,0.0,,-99999.0,,43.977,,44.705,,47.291,,-99999.0,,50
2011-08-15 13:09:00,,0.0,563.42,585.96,,1149.4,,0.0,,32.202,,13.597,,32.035,13.724,47.427,,3.0345,,206.04,626.01,650.5,,1276.5,0.0,,-99999.0,,43.958,,45.05,,45.674,,-99999.0,,50
2011-08-15 13:10:00,,0.0,2010.8,2068.3,,4079.0,,0.0,,32.268,,13.598,,32.043,14.005,159.96,,10.382,,210.19,2188.9,2249.0,,4437.8,0.0,,-99999.0,,44.027,,45.091,,46.449,,-99999.0,,50
2011-08-15 13:11:00,,0.0,2134.0,2228.3,,4362.2,,0.0,,32.31,,13.597,,32.043,13.893,173.89,,11.134,,208.48,2323.3,2421.0,,4744.2,0.0,,-99999.0,,44.161,,45.083,,49.114,,-99999.0,,50
2011-08-15 13:12:00,,0.0,1106.1,1128.9,,2235.0,,0.0,,32.356,,13.597,,32.043,13.978,85.477,,5.7314,,210.29,1227.7,1203.8,,2431.5,0.0,,-99999.0,,44.078,,45.104,,48.686,,-99999.0,,50
2011-08-15 13:13:00,,0.0,2250.9,2275.9,,4526.8,,0.0,,32.343,,13.597,,32.043,14.006,176.57,,11.658,,212.37,2474.9,2469.6,,4944.5,0.0,,-99999.0,,44.154,,45.178,,50.338,,-99999.0,,50
2011-08-15 13:14:00,,0.0,1285.9,1290.2,,2576.1,,0.0,,32.401,,13.597,,32.044,13.569,101.6,,6.9176,,211.41,1463.6,1375.7,,2839.3,0.0,,-99999.0,,44.198,,45.264,,51.467,,-99999.0,,50
2011-08-15 13:15:00,,0.0,353.25,365.87,,719.12,,0.0,,32.521,,13.596,,32.054,13.302,29.797,,2.0462,,209.58,428.93,396.37,,825.2999999999998,0.0,,-99999.0,,44.188,,45.255,,48.912,,-99999.0,,50
2011-08-15 13:16:00,,0.0,381.68,396.0,,777.69,,0.0,,32.492,,13.596,,32.06,12.62,33.208,,2.3151,,203.78,472.81,418.01,,890.82,0.0,,-99999.0,,44.024,,45.016,,47.047,,-99999.0,,50
2011-08-15 13:17:00,,0.0,2152.1,2280.9,,4433.0,,0.0,,32.564,,13.596,,32.06,11.935,175.37,,13.172,,212.17,2793.9,2093.3,,4887.1,0.0,,38.096,,43.921,,44.772,,48.166,,-99999.0,,50
2011-08-15 13:18:00,,0.0,1720.6,1819.4,,3540.0,,0.0,,32.552,,13.596,,32.06,12.29,144.94,,10.326,,206.56,2131.8,1782.4,,3914.1,0.0,,-99999.0,,43.926,,44.891,,49.337,,-99999.0,,50
2011-08-15 13:19:00,,0.0,2379.9,2478.0,,4857.9,,0.0,,32.601,,13.596,,32.06,12.593,200.01,,13.874,,202.79,2813.8,2518.7,,5332.4,0.0,,40.252,,43.929,,45.093,,51.38,,-99999.0,,50
2011-08-15 13:20:00,,0.0,2349.7,2432.1,,4781.8,,0.0,,32.701,,13.596,,32.06,12.98,191.14,,13.351,,207.14,2765.6,2481.1,,5246.6,0.0,,-99999.0,,44.128,,45.389,,53.235,,-99999.0,,50
2011-08-15 13:21:00,,0.0,2316.3,2365.1,,4681.4,,0.0,,32.944,,13.596,,32.076,12.894,189.49,,13.291,,205.9,2736.5,2443.0,,5179.5,0.0,,-99999.0,,44.362,,45.723,,54.825,,-99999.0,,50
2011-08-15 13:22:00,,0.0,2282.6,2325.7,,4608.3,,0.0,,33.056,,13.595,,32.078,12.889,184.01,,13.117,,208.42,2733.8,2371.7,,5105.4,0.0,,-99999.0,,44.49,,46.012,,55.734,,-99999.0,,50
2011-08-15 13:23:00,,0.0,2265.1,2296.7,,4561.7,,0.0,,32.948,,13.594,,32.078,12.781,184.44,,13.079,,205.66,2689.8,2357.3,,5047.0,0.0,,-99999.0,,44.623,,46.191,,56.32,,-99999.0,,50
2011-08-15 13:24:00,,0.0,2240.4,2274.2,,4514.6,,0.0,,33.049,,13.596,,32.078,12.824,181.07,,12.908,,207.22,2674.7,2322.1,,4996.7,0.0,,-99999.0,,44.696,,46.366,,57.151,,-99999.0,,50
2011-08-15 13:25:00,,0.0,2233.3,2242.6,,4475.9,,0.0,,33.337,,13.596,,32.078,12.819,179.18,,12.825,,206.84,2652.9,2296.9,,4949.8,0.0,,-99999.0,,44.742,,46.532,,57.676,,-99999.0,,50
2011-08-15 13:26:00,,0.0,2239.8,2253.1,,4492.8,,0.0,,33.553,,13.595,,32.078,12.556,179.84,,13.072,,206.32,2697.1,2258.3,,4955.4,0.0,,-99999.0,,44.793,,46.688,,57.405,,-99999.0,,50
2011-08-15 13:27:00,,0.0,2238.4,2265.1,,4503.4,,0.0,,33.314,,13.596,,32.094,12.249,179.36,,13.324,,207.32,2762.7,2197.5,,4960.1,0.0,,-99999.0,,44.918,,46.884,,56.953,,-99999.0,,50
2011-08-15 13:28:00,,0.0,2238.7,2250.5,,4489.2,,0.0,,33.091,,13.595,,32.094,12.685,180.36,,12.929,,206.36,2668.2,2287.9,,4956.0,0.0,,-99999.0,,44.986,,47.007,,56.973,,-99999.0,,50
2011-08-15 13:29:00,,0.0,2231.3,2242.1,,4473.4,,0.0,,33.236,,13.595,,32.095,12.941,176.24,,12.631,,208.91,2638.7,2280.9,,4919.6,0.0,,-99999.0,,45.053,,47.111,,56.822,,-99999.0,,50
2011-08-15 13:30:00,,0.0,2238.8,2252.3,,4491.1,,0.0,,33.193,,13.595,,32.095,12.895,180.82,,12.671,,205.64,2605.6,2331.6,,4937.2,0.0,,-99999.0,,45.121,,47.223,,56.931,,-99999.0,,50
2011-08-15 13:31:00,,0.0,2249.1,2258.3,,4507.3,,0.0,,33.196,,13.595,,32.095,12.907,177.55,,12.699,,208.01,2641.1,2291.1,,4932.1,0.0,,-99999.0,,45.152,,47.333,,57.049,,-99999.0,,50
2011-08-15 13:32:00,,0.0,2254.4,2251.7,,4506.1,,0.0,,33.255,,13.596,,32.096,12.806,179.82,,12.836,,206.86,2655.1,2302.8,,4957.9,0.0,,-99999.0,,45.202,,47.434,,57.154,,-99999.0,,50
2011-08-15 13:33:00,,0.0,2243.4,2255.1,,4498.4,,0.0,,33.338,,13.596,,32.104,12.69,180.2,,12.943,,206.31,2670.0,2286.4,,4956.3,0.0,,-99999.0,,45.26,,47.509,,57.648,,-99999.0,,50
2011-08-15 13:34:00,,0.0,2195.0,2232.9,,4427.9,,0.0,,33.39,,13.595,,32.11,12.796,179.6,,12.7,,205.35,2608.0,2298.3,,4906.3,0.0,,-99999.0,,45.309,,47.553,,58.198,,-99999.0,,50
2011-08-15 13:35:00,,0.0,2178.1,2211.4,,4389.5,,0.0,,33.538,,13.596,,32.113,12.77,171.93,,12.578,,208.24,2619.4,2195.9,,4815.3,0.0,,-99999.0,,45.364,,47.625,,58.953,,-99999.0,,50
2011-08-15 13:36:00,,0.0,2162.5,2170.4,,4332.8,,0.0,,33.657,,13.596,,32.113,12.311,173.18,,12.933,,206.81,2674.7,2131.9,,4806.6,0.0,,-99999.0,,45.361,,47.706,,59.353,,-99999.0,,50
2011-08-15 13:37:00,,0.0,2161.6,2182.5,,4344.0,,0.0,,33.667,,13.596,,32.113,12.368,174.53,,12.927,,206.43,2668.2,2158.3,,4826.4,0.0,,-99999.0,,45.395,,47.799,,59.364,,-99999.0,,50
2011-08-15 13:38:00,,0.0,2182.6,2198.7,,4381.2,,0.0,,33.632,,13.595,,32.113,12.368,171.5,,13.045,,208.35,2718.2,2121.7,,4839.9,0.0,,-99999.0,,45.458,,47.856,,59.147,,-99999.0,,50
2011-08-15 13:39:00,,0.0,2182.0,2202.0,,4384.0,,0.0,,33.681,,13.595,,32.12,12.294,176.15,,13.124,,206.36,2708.3,2165.4,,4873.6,0.0,,-99999.0,,45.512,,47.941,,59.425,,-99999.0,,50
2011-08-15 13:40:00,,0.0,2175.1,2163.1,,4338.2,,0.0,,33.905,,13.595,,32.129,12.257,168.47,,13.109,,209.99,2752.8,2064.9,,4817.6,0.0,,-99999.0,,45.562,,47.951,,59.277,,-99999.0,,50
2011-08-15 13:41:00,,0.0,2060.5,2123.9,,4184.3,,0.0,,33.878,,13.596,,32.13,12.096,169.61,,12.609,,205.73,2595.1,2052.9,,4648.0,0.0,,-99999.0,,45.579,,48.008,,58.739,,-99999.0,,50
2011-08-15 13:42:00,,0.0,732.15,784.22,,1516.4,,0.0,,33.64,,13.596,,32.13,11.827,64.598,,4.6729,,203.88,955.09,763.6699999999998,,1718.8,0.0,,-99999.0,,45.602,,48.017,,55.854,,-99999.0,,50
2011-08-15 13:43:00,,0.0,1449.0,1472.2,,2921.2,,0.0,,33.587,,13.596,,32.136,12.444,122.1,,8.537,,202.15,1730.7,1536.6,,3267.3,0.0,,-99999.0,,45.498,,47.828,,54.018,,-99999.0,,50
2011-08-15 13:44:00,,0.0,1798.7,1835.2,,3633.9,,0.0,,33.672,,13.595,,32.148,12.799,155.09,,10.432,,200.49,2090.7,1988.9,,4079.5,0.0,,-99999.0,,45.392,,47.656,,54.672,,-99999.0,,50
2011-08-15 13:45:00,,0.0,1628.0,1651.6,,3279.5,,0.0,,33.69,,13.596,,32.148,12.949,131.87,,9.3094,,207.65,1952.2,1716.5,,3668.6,0.0,,-99999.0,,45.474,,47.549,,53.453,,-99999.0,,50
2011-08-15 13:46:00,,0.0,2237.8,2309.0,,4546.7,,0.0,,33.715,,13.595,,32.148,13.091,184.67,,12.716,,205.94,2618.6,2417.5,,5036.1,0.0,,-99999.0,,45.529,,47.726,,54.898,,-99999.0,,50
2011-08-15 13:47:00,,0.0,2150.9,2035.2,,4186.0,,0.0,,33.872,,13.596,,32.148,12.907,177.19,,12.376,,205.74,2546.0,2286.7,,4832.7,0.0,,-99999.0,,45.56,,47.741,,56.349,,-99999.0,,50
2011-08-15 13:48:00,,0.0,1506.6,1552.3,,3059.0,,0.0,,33.998,,13.596,,32.164,13.225,123.35,,8.511,,208.07,1769.2,1629.9,,3399.1,0.0,,-99999.0,,45.683,,47.884,,56.459,,-99999.0,,50
2011-08-15 13:49:00,,0.0,2158.9,2211.2,,4370.0,,0.0,,34.228,,13.595,,32.165,13.32,176.02,,12.02,,207.37,2492.1,2344.0,,4836.1,0.0,,-99999.0,,45.606,,48.047,,56.708,,-99999.0,,50
2011-08-15 13:50:00,,0.0,2145.5,2172.0,,4317.4,,0.0,,34.256,,13.596,,32.165,12.99,173.79,,12.187,,206.44,2516.0,2257.6,,4773.6,0.0,,-99999.0,,45.658,,48.032,,57.302,,-99999.0,,50
2011-08-15 13:51:00,,0.0,2130.4,2135.8,,4266.1,,0.0,,34.284,,13.595,,32.172,12.837,170.81,,12.195,,206.8,2521.7,2192.8,,4714.5,0.0,,-99999.0,,45.648,,48.032,,57.984,,-99999.0,,50
2011-08-15 13:52:00,,0.0,1342.1,1371.5,,2713.6,,0.0,,34.393,,13.595,,32.183,12.968,111.65,,7.633,,203.48,1558.7,1444.6,,3003.3,0.0,,34.703,,45.637,,48.021,,57.786,,-99999.0,,50
2011-08-15 13:53:00,,0.0,1998.7,1983.3,,3982.0,,0.0,,34.279,,13.594,,32.183,12.713,156.01,,11.476,,209.65,2406.5,1980.8,,4387.3,0.0,,-99999.0,,45.603,,48.053,,56.728,,-99999.0,,50
2011-08-15 13:54:00,,0.0,2163.7,2172.3,,4335.9,,0.0,,34.349,,13.595,,32.183,12.521,174.43,,12.584,,205.35,2584.2,2184.3,,4768.4,0.0,,-99999.0,,45.621,,48.115,,57.766,,-99999.0,,50
2011-08-15 13:55:00,,0.0,2150.8,2048.0,,4198.7,,0.0,,34.153,,13.594,,32.196,12.269,173.28,,12.791,,205.51,2628.8,2126.3,,4755.1,0.0,,-99999.0,,45.721,,48.07,,58.431,,-99999.0,,50
2011-08-15 13:56:00,,0.0,2163.0,2151.6,,4314.6,,0.0,,34.264,,13.594,,32.2,12.268,171.2,,12.901,,207.1,2671.8,2100.2,,4771.9,0.0,,-99999.0,,45.687,,48.054,,59.575,,-99999.0,,50
2011-08-15 13:57:00,,0.0,2182.8,2176.2,,4358.9,,0.0,,34.391,,13.594,,32.2,12.117,173.29,,13.215,,206.96,2735.1,2099.6,,4834.7,0.0,,-99999.0,,45.633,,48.098,,60.527,,-99999.0,,50
2011-08-15 13:58:00,,0.0,1655.5,1623.7,,3279.1,,0.0,,34.432,,13.594,,32.205,12.153,135.14,,10.08,,206.76,2077.9,1642.4,,3720.2,0.0,,-99999.0,,45.648,,48.168,,60.941,,-99999.0,,50
2011-08-15 13:59:00,,0.0,1696.1,1738.9,,3435.0,,0.0,,34.649,,13.594,,32.218,12.296,139.57,,10.185,,203.41,2081.1,1722.5,,3803.5,0.0,,-99999.0,,45.759,,48.321,,60.838,,-99999.0,,50
2011-08-15 14:00:00,,0.0,722.0499999999998,756.12,,1478.2,,0.0,,34.683,,13.594,,32.218,11.645,65.078,,4.6394,,198.56,921.6,757.5299999999999,,1679.1,0.0,,43.927,,45.684,,48.233,,58.934,,-99999.0,,50
2011-08-15 14:01:00,,0.0,529.12,558.83,,1088.0,,0.0,,34.483,,13.589,,32.219,11.564,48.592,,3.4596,,197.58,683.58,561.92,,1245.5,0.0,,-99999.0,,45.484,,47.983,,56.607,,-99999.0,,50
2011-08-15 14:02:00,,0.0,472.49,502.33,,974.82,,0.0,,34.481,,13.595,,32.23,11.565,43.698,,3.1028,,197.59,613.07,505.37,,1118.4,0.0,,-99999.0,,45.487,,47.551,,54.484,,-99999.0,,50
2011-08-15 14:03:00,,0.0,435.9,462.62,,898.5299999999999,,0.0,,34.308,,13.595,,32.235,11.587,40.447,,2.859,,197.54,564.77,468.63,,1033.4,0.0,,-99999.0,,45.418,,47.075,,51.965,,-99999.0,,50
2011-08-15 14:04:00,,0.0,431.33,447.41,,878.74,,0.0,,33.949,,13.594,,32.237,12.174,39.081,,2.6905,,197.4,531.05,475.68,,1006.7,0.0,,-99999.0,,45.261,,46.606,,49.559,,-99999.0,,50
2011-08-15 14:05:00,,0.0,480.2,492.91,,973.11,,0.0,,33.679,,13.595,,32.247,13.232,40.623,,2.7322,,206.61,564.64,537.8,,1102.5,0.0,,-99999.0,,45.052,,46.137,,47.959,,-99999.0,,50
