measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-24 00:00:00,5.4613,-19.625,122.74,21.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709,27.512,20.275,20.069,20.275,0.0,50
2002-07-24 00:15:00,5.4669,-15.579,122.87,21.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498,27.28,19.967,19.188,20.192,0.0,50
2002-07-24 00:30:00,5.4167,-15.556,121.86,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454,27.106,18.683,18.678,18.701,0.0,50
2002-07-24 00:45:00,5.4012,-23.516,121.45,20.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,26.88,18.553,18.11,18.489,0.0,50
2002-07-24 01:00:00,5.4055,-17.169,121.51,19.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063,26.637,17.125,17.036,17.06,0.0,50
2002-07-24 01:15:00,5.4046,-20.994,121.45,19.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888,26.432,17.218,17.023,17.023,0.0,50
2002-07-24 01:30:00,5.4032,-18.977,121.4,20.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,26.254,18.171,17.041,17.377,0.0,50
2002-07-24 01:45:00,5.4053,-18.05,121.4,19.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523,26.032,18.006,17.256,17.502,0.0,50
2002-07-24 02:00:00,5.4049,-16.161,121.38,19.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333,25.818,17.074,17.023,17.023,0.0,50
2002-07-24 02:15:00,5.4115,-15.759,121.52,19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189,25.645,17.023,16.466,17.023,0.0,50
2002-07-24 02:30:00,5.4156,-14.283,121.58,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.029,25.462,16.775,15.922,17.023,0.0,50
2002-07-24 02:45:00,5.4194,-24.919,121.58,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,25.335,17.125,16.631,17.065,0.0,50
2002-07-24 03:00:00,5.4235,-24.898,121.62,20.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,25.222,18.637,18.302,18.491,0.0,50
2002-07-24 03:15:00,5.4139,-12.214,121.47,20.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,25.11,18.684,18.684,18.684,0.0,50
2002-07-24 03:30:00,5.4083,-15.679,121.29,20.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734,25.028,18.686,18.682,18.686,0.0,50
2002-07-24 03:45:00,5.4047,-17.996,121.22,20.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677,24.952,18.687,18.386,18.678,0.0,50
2002-07-24 04:00:00,5.4001,-21.169,121.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,24.888,17.778,17.139,17.533,0.0,50
2002-07-24 04:15:00,5.4162,-21.79,121.26,19.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,24.812,17.027,16.499,17.027,0.0,50
2002-07-24 04:30:00,5.4401,-22.779,121.56,18.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478,24.719,15.956,15.364,17.008,0.0,50
2002-07-24 04:45:00,5.4359,-15.537,121.48,19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423,24.65,16.823,15.909,17.028,0.0,50
2002-07-24 05:00:00,5.5341,-46.533,121.54,18.848,2e-05,80.753,0.0070299999999999,81.48699999999998,0.5728499999999999,0.0016199999999999,1.4519,24.368,24.614,16.415,15.419,17.024,0.7001899999999999,50
2002-07-24 05:15:00,5.8465,-116.22,121.33,19.131,0.02367,222.46,0.04517,222.57,10.05349,5.26563,15.362,25.291,27.055,16.288,15.675,16.725,8.6768,50
2002-07-24 05:30:00,5.883,-106.05,121.47,20.019,0.08809,234.82,0.0994799999999999,234.74,23.35194,20.68529,43.47,27.244,30.841,18.058,17.212,17.503,20.292,50
2002-07-24 05:45:00,5.9742,-7.6684,121.98,20.676,0.32849,220.14,0.34105,219.75,74.94574,72.31378999999998,141.93,29.609,34.28,19.124,18.681,18.892,47.911,50
2002-07-24 06:00:00,6.3115,189.4,121.85,21.473,0.7799,208.37,0.79049,207.71,164.19268,162.50776,327.82,31.254,36.709,20.617,20.196,20.379,96.238,50
2002-07-24 06:15:00,7.3154,423.85,121.8,22.288,1.3332,221.67,1.3281,220.88,293.35073,295.53044,586.45,33.502,39.221,22.335,22.088,22.147,147.01,50
2002-07-24 06:30:00,9.2396,764.1699999999998,121.64,23.238,2.1085,222.81,2.1033,221.95,466.82744,469.79489,932.96,35.057,41.655,24.267,24.126,24.194,202.09,50
2002-07-24 06:45:00,11.811,1136.3,121.29,23.939,2.9728,224.54,2.9767,223.45,665.14362,667.51251,1327.5,36.644,43.752,26.467,26.556,26.518,260.96,50
2002-07-24 07:00:00,14.598,1537.8,121.74,24.962,3.907,224.24,3.9128,222.94,872.3196299999998,876.10568,1744.0,37.486,45.594,28.922,28.908,29.117,322.18,50
2002-07-24 07:15:00,17.305,1897.5,121.42,25.628,4.7579,224.71,4.76,223.22,1062.5272,1069.14771,2128.4,38.578,47.618,32.515,30.746,32.702,379.26,50
2002-07-24 07:30:00,20.029,2281.3,122.39,26.111,5.7182,221.98,5.7186,220.38,1260.26507,1269.32604,2527.7,39.765,49.645,35.643,-26.932,35.636,439.09,50
2002-07-24 07:45:00,22.794,2645.3,122.46,26.31,6.6328,221.24,6.6237,219.5,1453.90215,1467.44067,2919.3,40.603,51.781,37.484,-26.945,37.643,499.87,50
2002-07-24 08:00:00,25.109,2954.4,122.59,26.947,7.445,220.36,7.4515,218.38,1627.25857,1640.5802,3266.6,41.737,53.651,39.529,-26.999,40.137,553.46,50
