measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-07 00:00:00,5.4485,-21.005,121.32,-5.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,14.867,-7.3396,-7.5868,-7.2023,0.0,50
1998-01-07 00:15:00,5.4502,-22.946,121.31,-5.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,14.85,-7.2755,-7.449499999999999,-7.2115,0.0,50
1998-01-07 00:30:00,5.458,-28.068,121.44,-5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387,14.797,-7.2023,-7.2115,-7.2023,0.0,50
1998-01-07 00:45:00,5.4555,-20.576,121.43,-5.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.683,-7.2023,-7.2023,-7.2023,0.0,50
1998-01-07 01:00:00,5.4567,-24.099,121.41,-4.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,14.639,-7.2023,-7.2023,-7.1494,0.0,50
1998-01-07 01:15:00,5.4572,-17.728,121.45,-4.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101,14.477,-7.2023,-7.2023,-6.5412,0.0,50
1998-01-07 01:30:00,5.4625,-19.584,121.52,-4.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996,14.403,-7.2023,-7.2023,-6.7351,0.0,50
1998-01-07 01:45:00,5.4682,-22.219,121.56,-5.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677,14.222,-7.2115,-7.2481,-7.2023,0.0,50
1998-01-07 02:00:00,5.4706,-20.104,121.59,-5.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489,14.019,-7.2572,-7.9713,-7.2023,0.0,50
1998-01-07 02:15:00,5.4755,-20.169,121.66,-5.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329,13.914,-7.7882,-8.429,-7.2023,0.0,50
1998-01-07 02:30:00,5.4803,-22.983,121.69,-5.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,13.832,-7.2481,-7.5319,-7.2023,0.0,50
1998-01-07 02:45:00,5.4788,-21.435,121.66,-5.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218,13.735,-7.2023,-7.2115,-7.2023,0.0,50
1998-01-07 03:00:00,5.4818,-21.541,121.68,-5.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088,13.518,-7.2023,-7.2115,-7.2023,0.0,50
1998-01-07 03:15:00,5.4789,-18.967,121.65,-5.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.484,-7.2023,-7.2023,-7.2023,0.0,50
1998-01-07 03:30:00,5.4744,-23.44,121.51,-5.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143,13.603,-7.2023,-7.2115,-7.2023,0.0,50
1998-01-07 03:45:00,5.4717,-17.627,121.51,-5.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,13.679,-7.2022,-7.4768,-7.2022,0.0,50
1998-01-07 04:00:00,5.4667,-20.205,121.45,-4.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,13.75,-7.2016,-7.2017,-7.0343,0.0,50
1998-01-07 04:15:00,5.4845,-21.397,121.85,-4.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,13.621,-7.2018,-7.2018,-6.673,0.0,50
1998-01-07 04:30:00,5.4875,-20.756,121.91,-4.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337,13.708,-7.2022,-7.2021,-6.876,0.0,50
