measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-03 00:00:00,0.0,0.27061,-3.2699,-2.9993,0.0,6.7966,13.795,22.654,0.0064799999999999,0.2160199999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,20.668,20.377,20.003,-99999.0,50
2018-04-03 00:01:00,0.0,0.49612,-2.9542,-2.4581,0.0,6.717,13.793,22.649,0.00634,0.22025,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,20.686,20.386,14.941,-99999.0,50
2018-04-03 00:02:00,0.0,0.33826,-3.2699,-2.9316,0.0,6.6808,13.795,22.641,0.00677,0.22661,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.696,20.397,20.216,-99999.0,50
2018-04-03 00:03:00,0.0,0.5186699999999999,-3.0669,-2.5483,0.0,6.5237,13.795,22.641,0.00662,0.22449,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.707,20.417,18.994,-99999.0,50
2018-04-03 00:04:00,0.0,0.0902,-3.2699,-3.1797,0.0,6.4859,13.795,22.628,0.00677,0.2371999999999999,0.0,-0.0021199999999999,0.0,0.0016,0.0016,0.0,-99999.0,20.682,20.397,25.65,-99999.0,50
2018-04-03 00:05:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.4504,13.795,22.628,0.00677,0.23296,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,20.664,20.387,21.563,-99999.0,50
2018-04-03 00:06:00,0.0,0.33826,-3.2474,-2.9091,0.0,6.4415,13.795,22.621,0.00677,0.2287299999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.656,20.388,24.387,-99999.0,50
2018-04-03 00:07:00,0.0,0.4059099999999999,-3.1572,-2.7512,0.0,6.4129,13.796,22.615,0.00677,0.22661,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.649,20.395,24.688,-99999.0,50
2018-04-03 00:08:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,6.3812,13.796,22.613,0.00691,0.22025,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,20.648,20.409,24.56,-99999.0,50
2018-04-03 00:09:00,0.0,0.3833599999999999,-3.2248,-2.8414,0.0,6.3227,13.796,22.604,0.00677,0.22237,0.0,-0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,20.653,20.422,30.229,-99999.0,50
2018-04-03 00:10:00,0.0,0.24806,-3.2924,-3.0444,0.0,6.2763,13.796,22.602,0.00677,0.22449,0.0,-0.0021199999999999,0.0,0.00152,0.00152,0.0,-99999.0,20.648,20.424,31.735,-99999.0,50
2018-04-03 00:11:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,6.2457,13.795,22.602,0.00677,0.22661,0.0,-0.0021199999999999,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.646,20.428,28.752,-99999.0,50
2018-04-03 00:12:00,0.0,0.33826,-3.1121,-2.7738,0.0,6.2431,13.796,22.595,0.00677,0.23296,0.0,-0.0021199999999999,0.0,0.00158,0.00158,0.0,-99999.0,20.652,20.439,29.77,-99999.0,50
2018-04-03 00:13:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,6.2247,13.797,22.588,0.00677,0.22661,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.674,20.463,28.58,-99999.0,50
2018-04-03 00:14:00,0.0,0.2931599999999999,-3.2248,-2.9316,0.0,6.2317,13.796,22.588,0.00691,0.21814,0.0,-0.0042399999999999,0.0,0.00151,0.00151,0.0,-99999.0,20.707,20.493,31.846,-99999.0,50
2018-04-03 00:15:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,6.2233,13.796,22.588,0.00677,0.22661,0.0,-0.0021199999999999,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.736,20.525,30.928,-99999.0,50
2018-04-03 00:16:00,0.0,0.36081,-3.2248,-2.864,0.0,6.2339,13.797,22.588,0.00677,0.22661,0.0,-0.0021199999999999,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.764,20.556,32.854,-99999.0,50
2018-04-03 00:17:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,6.2363,13.796,22.588,0.00677,0.22025,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.79,20.577,31.841,-99999.0,50
2018-04-03 00:18:00,0.0,0.33826,-3.1571,-2.8189,0.0,6.232,13.796,22.588,0.00677,0.22025,0.0,-0.0021199999999999,0.0,0.00149,0.00149,0.0,-99999.0,20.794,20.574,32.435,-99999.0,50
2018-04-03 00:19:00,0.0,0.33826,-3.1121,-2.7738,0.0,6.2231,13.796,22.588,0.00677,0.2287299999999999,0.0,-0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.779,20.543,31.192,-99999.0,50
2018-04-03 00:20:00,0.0,0.31572,-3.1797,-2.864,0.0,6.2213,13.797,22.588,0.00691,0.22449,0.0,-0.0063499999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.744,20.477,33.208,-99999.0,50
2018-04-03 00:21:00,0.0,0.2931599999999999,-3.315,-3.0218,0.0,6.1797,13.797,22.587,0.00677,0.22449,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,20.691,20.354,36.44,-99999.0,50
2018-04-03 00:22:00,0.0,0.31572,-3.1572,-2.8414,0.0,6.0888,13.797,22.582,0.00677,0.22025,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.614,20.226,34.279,-99999.0,50
2018-04-03 00:23:00,0.0,0.3833599999999999,-3.2699,-2.8865,0.0,6.0589,13.797,22.575,0.00677,0.2139,0.0,0.0042399999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,20.555,20.17,35.916,-99999.0,50
2018-04-03 00:24:00,0.0,0.33826,-2.9993,-2.661,0.0,6.0082,13.796,22.575,0.00677,0.20967,0.0,0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,20.517,20.134,33.61,-99999.0,50
2018-04-03 00:25:00,0.0,0.2255099999999999,-3.3375,-3.112,0.0,5.9785,13.797,22.575,0.00677,0.20543,0.0,0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,20.506,20.125,38.208,-99999.0,50
2018-04-03 00:26:00,0.0,0.11276,-3.1121,-2.9993,0.0,5.9359,13.797,22.568,0.00677,0.20543,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.504,20.147,37.832,-99999.0,50
2018-04-03 00:27:00,0.0,0.36081,-3.1121,-2.7512,0.0,5.9027,13.798,22.562,0.00691,0.19696,-0.0001399999999999,0.0021199999999999,0.0,0.00136,0.00135,0.0,-99999.0,20.513,20.168,35.749,-99999.0,50
2018-04-03 00:28:00,0.0,0.42847,-3.0895,-2.661,0.0,5.8742,13.796,22.562,0.00662,0.1905999999999999,0.0,0.0021199999999999,0.0,0.00126,0.00126,0.0,-99999.0,20.527,20.193,35.124,-99999.0,50
2018-04-03 00:29:00,0.0,0.4059099999999999,-3.3601,-2.9542,0.0,5.8667,13.798,22.557,0.00691,0.18002,0.0,-0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,20.552,20.243,41.007,-99999.0,50
2018-04-03 00:30:00,0.0,0.2931599999999999,-3.3601,-3.0669,0.0,5.8343,13.798,22.549,0.00677,0.1779,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,20.582,20.294,42.362,-99999.0,50
2018-04-03 00:31:00,0.0,0.31572,-3.2023,-2.8865,0.0,5.8013,13.797,22.549,0.00677,0.1779,0.0,0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,20.615,20.341,40.449,-99999.0,50
2018-04-03 00:32:00,0.0,0.33826,-2.9542,-2.6159,0.0,5.7669,13.799,22.547,0.00677,0.18002,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,20.628,20.355,38.913,-99999.0,50
2018-04-03 00:33:00,0.0,0.49612,-2.9316,-2.4355,0.0,5.7266,13.797,22.541,0.00606,0.18637,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,8.3481,20.608,20.31,35.451,-99999.0,50
2018-04-03 00:34:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,5.7231,13.797,22.536,0.0061999999999999,0.19696,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,20.569,20.255,37.475,-99999.0,50
2018-04-03 00:35:00,0.0,0.31572,-3.4503,-3.1346,0.0,5.7344,13.798,22.536,0.00677,0.19908,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,20.532,20.22,41.813,-99999.0,50
2018-04-03 00:36:00,0.0,0.13531,-3.1346,-2.9993,0.0,5.7324,13.799,22.534,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.503,20.177,42.652,-99999.0,50
2018-04-03 00:37:00,0.0,0.0451,-3.315,-3.2699,0.0,5.7284,13.799,22.523,0.00677,0.20543,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.483,20.156,43.926,-99999.0,50
2018-04-03 00:38:00,0.0,0.0451,-3.3601,-3.315,0.0,5.7468,13.799,22.522,0.00677,0.20543,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.49,20.167,45.683,-99999.0,50
2018-04-03 00:39:00,0.0,0.24806,-3.1797,-2.9316,0.0,5.7155,13.799,22.514,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.506,20.196,42.487,-99999.0,50
2018-04-03 00:40:00,0.0,0.24806,-3.2699,-3.0218,0.0,5.7201,13.799,22.51,0.00662,0.20543,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,20.536,20.243,45.352,-99999.0,50
2018-04-03 00:41:00,0.0,0.27061,-3.3826,-3.112,0.0,5.7152,13.799,22.511,0.00677,0.2033099999999999,0.0,0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.57,20.288,42.94,-99999.0,50
2018-04-03 00:42:00,0.0,0.24806,-3.2474,-2.9993,0.0,5.7044,13.799,22.497,0.00677,0.2139,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,20.58,20.304,43.2,-99999.0,50
2018-04-03 00:43:00,0.0,0.02255,-3.3601,-3.3375,0.0,5.713,13.8,22.497,0.00677,0.2139,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,20.603,20.323,48.169,-99999.0,50
2018-04-03 00:44:00,0.0,0.31572,-3.1121,-2.7963,0.0,5.6823,13.799,22.496,0.00662,0.20543,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.616,20.35,44.786,-99999.0,50
2018-04-03 00:45:00,0.0,0.20296,-3.2924,-3.0895,0.0,5.6972,13.8,22.486,0.0064799999999999,0.2033099999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.605,20.352,48.123,-99999.0,50
2018-04-03 00:46:00,0.0,0.2255099999999999,-3.5179,-3.2924,0.0,5.7021,13.8,22.483,0.00677,0.20543,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.595,20.338,50.684,-99999.0,50
2018-04-03 00:47:00,0.0,0.06765,-3.1346,-3.0669,0.0,5.6657,13.799,22.484,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.567,20.265,48.624,-99999.0,50
2018-04-03 00:48:00,0.0,0.33826,-2.9767,-2.6385,0.0,5.6367,13.799,22.483,0.00662,0.20755,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.52,20.204,45.286,-99999.0,50
2018-04-03 00:49:00,0.0,0.42847,-2.8865,-2.4581,0.0,5.6201,13.801,22.473,0.00677,0.21814,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.493,20.191,45.113,-99999.0,50
2018-04-03 00:50:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,5.6191,13.8,22.475,0.00634,0.20755,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.51,20.225,44.855,-99999.0,50
2018-04-03 00:51:00,0.0,0.20296,-3.315,-3.112,0.0,5.6628,13.799,22.47,0.00677,0.20119,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.538,20.264,52.585,-99999.0,50
2018-04-03 00:52:00,0.0,0.4510199999999999,-3.1572,-2.7061,0.0,5.6151,13.801,22.466,0.00634,0.1757799999999999,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,20.561,20.296,50.894,-99999.0,50
2018-04-03 00:53:00,0.0,0.33826,-3.315,-2.9767,0.0,5.5778,13.802,22.458,0.00677,0.14401,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.581,20.319,56.239,-99999.0,50
2018-04-03 00:54:00,0.0,0.27062,-3.1797,-2.9091,0.0,5.5473,13.801,22.46,0.00677,0.1080099999999999,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,20.59,20.334,55.224,-99999.0,50
2018-04-03 00:55:00,0.0,0.49612,-2.9993,-2.5032,0.0,5.5189,13.802,22.461,0.00677,0.06142,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,20.575,20.338,53.707,-99999.0,50
2018-04-03 00:56:00,0.0,0.20296,-3.1121,-2.9091,0.0,5.5234,13.802,22.462,0.00677,0.0275299999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,20.55,20.326,59.183,-99999.0,50
2018-04-03 00:57:00,0.0,0.4735699999999999,-2.9316,-2.4581,0.0,5.4719,13.801,22.46,0.00634,0.0296499999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,20.528,20.319,56.33,-99999.0,50
2018-04-03 00:58:00,0.0,0.27061,-3.0669,-2.7963,0.0,5.4337,13.801,22.453,0.00662,0.08683,0.0,-0.0021199999999999,0.0,0.00058,0.00058,0.0,-99999.0,20.501,20.305,58.436,-99999.0,50
2018-04-03 00:59:00,0.0,0.2931599999999999,-3.1572,-2.864,0.0,5.376,13.801,22.446,0.00677,0.0296499999999999,0.0,-0.0021199999999999,0.0,0.0002,0.0002,0.0,-99999.0,20.473,20.28,57.368,-99999.0,50
2018-04-03 01:00:00,0.0,0.4510199999999999,-2.864,-2.413,0.0,5.3188,13.801,22.45,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.46,20.274,56.261,-99999.0,50
2018-04-03 01:01:00,0.0,0.3833599999999999,-3.0895,-2.7062,0.0,5.2922,13.8,22.45,0.0064799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.475,20.277,61.773,-99999.0,50
2018-04-03 01:02:00,0.0,0.24806,-3.1121,-2.864,0.0,5.2464,13.802,22.45,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.493,20.284,69.154,-99999.0,50
2018-04-03 01:03:00,0.0,0.33826,-2.9091,-2.5708,0.0,5.1525,13.801,22.449,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.514,20.301,62.857,-99999.0,50
