measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-10 00:00:00,0.0,-2.5263,0.0,11.619,-6e-05,13.843,0.0064799999999999,-0.00847,0.0,0.01059,0.0,0.54134,-5e-05,-3.0676,20.766,10.736,10.808,10.597,-667.26,50
2022-05-10 00:01:00,0.0,-2.5713,0.0,11.613,0.0,13.845,0.00691,0.0,0.0,0.0042399999999999,0.0,0.5864599999999999,0.0,-3.1578,20.754,10.709,10.782,10.563,-264.43,50
2022-05-10 00:02:00,0.0,-2.4812,0.0,11.605,3e-05,13.844,0.0061999999999999,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.4736699999999999,3e-05,-2.9549,20.756,10.707,10.778,10.574,-652.38,50
2022-05-10 00:03:00,0.0,-2.5038,0.0,11.6,0.0,13.845,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.6315899999999999,0.0,-3.1354,20.757,10.698,10.772,10.576,-408.49,50
2022-05-10 00:04:00,0.0,-2.6618,0.0,11.604,-1e-05,13.845,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72181,-1e-05,-3.3835,20.758,10.696,10.768,10.564,-225.57,50
2022-05-10 00:05:00,0.0,-2.5264,0.0,11.594,4e-05,13.844,0.0066299999999999,0.00636,0.0,-0.01059,0.0,0.5188,4e-05,-3.0452,20.746,10.694,10.764,10.548,-530.76,50
2022-05-10 00:06:00,0.0,-2.3686,0.0,11.594,-4e-05,13.846,0.0066299999999999,-0.00636,0.0,0.00847,0.0,0.54136,-4e-05,-2.91,20.747,10.698,10.773,10.558,-394.68,50
2022-05-10 00:07:00,0.0,-2.5716,0.0,11.592,-1e-05,13.845,0.0070499999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63158,-1e-05,-3.2032,20.733,10.69,10.765,10.563,-269.95,50
2022-05-10 00:08:00,0.0,-2.7069,0.0,11.6,-1e-05,13.846,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74439,-1e-05,-3.4512,20.732,10.69,10.769,10.559,-397.87,50
2022-05-10 00:09:00,0.0,-2.5039,0.0,11.586,-5e-05,13.846,0.00634,-0.00847,0.0,0.0042399999999999,0.0,0.5413799999999999,-5e-05,-3.0453,20.723,10.667,10.75,10.55,-294.66,50
