measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-02 00:00:00,0.0,0.2480999999999999,-3.4959,-3.2479,0.0,-4.743,13.802,22.095,0.00677,0.61851,0.0,-0.01271,0.0,0.00419,0.00419,0.0,-99999.0,21.469,21.333,70.713,-99999.0,50
2018-01-02 00:01:00,0.0,0.52049,-3.1646,-2.6441,0.0,-4.7891,13.802,22.099,0.0068999999999999,0.99717,0.0,-0.0019599999999999,0.0,0.0068799999999999,0.0068799999999999,0.0,-99999.0,21.397,21.229,62.979,-99999.0,50
2018-01-02 00:02:00,0.0,0.5638699999999999,-2.9772,-2.4134,0.0,-4.8474,13.802,22.095,0.00677,1.1142,0.0,0.0,0.0,0.00753,0.00753,0.0,-99999.0,21.416,21.241,59.517,-150.29,50
2018-01-02 00:03:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,-4.8011,13.801,22.1,0.00677,0.8218499999999999,0.0,0.0,0.0,0.0055599999999999,0.0055599999999999,0.0,-99999.0,21.483,21.32,67.022,-99999.0,50
2018-01-02 00:04:00,0.0,0.47365,-3.09,-2.6164,0.0,-4.7861,13.802,22.097,0.00677,0.43634,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,21.55,21.405,65.535,-99999.0,50
2018-01-02 00:05:00,0.0,0.51876,-3.09,-2.5713,0.0,-4.8563,13.802,22.1,0.00677,0.78797,0.0,0.0,0.0,0.0053299999999999,0.0053299999999999,0.0,-99999.0,21.563,21.413,66.417,-99999.0,50
2018-01-02 00:06:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,-4.8815,13.802,22.1,0.00677,1.0676,0.0,-0.0042399999999999,0.0,0.0072199999999999,0.0072199999999999,0.0,-99999.0,21.482,21.319,69.552,-99999.0,50
2018-01-02 00:07:00,0.0,0.4961999999999999,-3.1577,-2.6615,0.0,-4.9965,13.802,22.102,0.0066299999999999,1.0972,0.0,0.0,0.0,0.00728,0.00728,0.0,-99999.0,21.355,21.181,69.711,-831.2,50
2018-01-02 00:08:00,0.0,0.4961999999999999,-3.1802,-2.684,0.0,-5.1596,13.802,22.102,0.00677,0.8218499999999999,0.0,0.0,0.0,0.0055599999999999,0.0055599999999999,0.0,-99999.0,21.197,21.004,77.357,-99999.0,50
2018-01-02 00:09:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,-5.2786,13.802,22.098,0.0066299999999999,0.50836,0.0,0.0,0.0,0.00334,0.00334,0.0,-99999.0,21.036,20.847,81.065,-99999.0,50
