measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-13 00:00:00,5.5142,-17.525,122.6,-10.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778,10.837,-10.591,-10.72,-10.581,0.0,50
2000-12-13 00:15:00,5.5103,-17.479,122.55,-10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639,10.644,-10.581,-10.601,-10.581,0.0,50
2000-12-13 00:30:00,5.5202,-17.737,122.72,-11.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.156,-11.767,-12.004,-11.638,0.0,50
2000-12-13 00:45:00,5.5197,-18.102,122.67,-12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3863,9.5507,-12.359,-12.657,-12.369,0.0,50
2000-12-13 01:00:00,5.5229,-15.787,122.77,-12.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0161,9.1773,-12.389,-13.939,-12.933,0.0,50
2000-12-13 01:15:00,5.5155,-20.099,122.59,-11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809599999999998,8.9617,-12.357,-12.665,-12.449,0.0,50
2000-12-13 01:30:00,5.5219,-19.445,122.68,-11.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486,8.693799999999998,-12.357,-12.891,-12.357,0.0,50
2000-12-13 01:45:00,5.5249,-19.768,122.71,-11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4139,8.549699999999998,-12.357,-13.312,-12.459,0.0,50
2000-12-13 02:00:00,5.5276,-20.286,122.75,-12.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1685,8.3259,-12.581,-13.587,-12.376,0.0,50
2000-12-13 02:15:00,5.53,-18.998,122.83,-12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9174,8.0966,-13.403,-14.173,-12.981,0.0,50
2000-12-13 02:30:00,5.5286,-18.861,122.77,-13.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7153,7.8963,-14.183,-14.203,-14.183,0.0,50
2000-12-13 02:45:00,5.5284,-18.028,122.74,-13.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6639,7.802399999999999,-14.202,-14.202,-14.202,0.0,50
2000-12-13 03:00:00,5.5306,-19.247,122.78,-13.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5792,7.6914,-14.202,-14.202,-13.996,0.0,50
2000-12-13 03:15:00,5.5355,-18.595,122.86,-12.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3979,7.5255,-14.202,-14.202,-12.589,0.0,50
2000-12-13 03:30:00,5.5354,-18.932,122.8,-12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4313,7.4394,-14.068,-14.202,-12.907,0.0,50
2000-12-13 03:45:00,5.5325,-18.99,122.77,-12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6976,7.5816,-12.661,-13.914,-12.897,0.0,50
2000-12-13 04:00:00,5.532,-18.244,122.75,-12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7615,7.6062,-12.394,-13.174,-12.414,0.0,50
2000-12-13 04:15:00,5.5318,-18.598,122.82,-12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609499999999999,7.5345,-12.784,-14.088,-13.051,0.0,50
2000-12-13 04:30:00,5.5305,-18.105,122.77,-11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4852,7.4471,-12.362,-13.112,-12.414,0.0,50
2000-12-13 04:45:00,5.5393,-20.798,122.88,-12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426999999999999,7.3873,-13.718,-14.191,-13.451,0.0,50
2000-12-13 05:00:00,5.547,-16.242,123.1,-12.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309199999999999,7.2541,-13.708,-14.201,-13.112,0.0,50
2000-12-13 05:15:00,5.5436,-20.749,122.89,-12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3975,7.3289,-13.05,-13.8,-12.403,0.0,50
