measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-11 18:17:00,0.0,86.994,0.0,12.706,71.137,65.567,0.38718,183.73,0.3443499999999999,190.41,0.0,44.703,136.71,42.291,,24.711,24.758,21.279,50
2019-05-11 18:18:00,0.0,85.733,0.0,12.702,70.009,64.347,0.3876,180.64,0.3467399999999999,185.6,0.0,44.207,134.36,41.525,,24.743,24.785,18.99,50
2019-05-11 18:19:00,0.0,100.57,0.0,12.7,78.117,72.17799999999998,0.4257799999999999,183.37,0.3869,186.58,0.0,51.759,150.3,48.806,,24.759,24.779,19.921,50
2019-05-11 18:20:00,0.0,115.47,0.0,12.675,86.483,80.62399999999998,0.4676299999999999,184.98,0.4273299999999999,188.65,0.0,59.266,167.11,56.2,,24.747,24.784,19.742,50
2019-05-11 18:21:00,0.0,117.32,0.0,12.657,86.842,83.69799999999998,0.48524,178.97,0.4348,192.5,0.0,58.815,170.54,58.5,,24.752,24.752,20.735,50
2019-05-11 18:22:00,0.0,123.29,0.0,12.659,86.76099999999998,85.33499999999998,0.4987699999999999,173.96,0.44255,192.82,0.0,61.16,172.1,62.129,,24.736,24.731,19.156,50
2019-05-11 18:23:00,0.0,122.86,0.0,12.654,87.23699999999998,86.55299999999998,0.50905,171.37,0.4534,190.9,0.0,61.543,173.79,61.318,,24.725,24.748,20.412,50
2019-05-11 18:24:00,0.0,110.82,0.0,12.618,82.26399999999998,81.10899999999998,0.48243,170.55,0.4309999999999999,188.17,0.0,55.096,163.37,55.727,,24.707,24.773,19.37,50
2019-05-11 18:25:00,0.0,101.4,0.0,12.56,78.046,73.909,0.4426999999999999,176.33,0.39944,185.03,0.0,51.579,151.96,49.821,,24.701,24.781,20.814,50
2019-05-11 18:26:00,0.0,89.09099999999998,0.0,12.442,71.031,66.342,0.4023999999999999,176.49,0.36069,183.93,0.0,46.056,137.37,43.035,,24.686,24.744,20.43,50
2019-05-11 18:27:00,0.0,74.708,0.0,12.343,63.692,58.158,0.3571699999999999,178.43,0.31885,182.39,0.0,39.496,121.85,35.212,,24.646,24.723,21.42,50
2019-05-11 18:28:00,0.0,62.129,0.0,12.308,57.384,50.657,0.3110999999999999,184.46,0.28236,179.42,0.0,33.048,108.04,29.081,,24.614,24.752,19.897,50
2019-05-11 18:29:00,0.0,49.28,0.0,12.305,50.203,43.918,0.27221,184.43,0.23699,185.34,0.0,26.263,94.121,23.017,,24.6,24.774,19.882,50
2019-05-11 18:30:00,0.0,38.707,0.0,12.287,43.394,37.156,0.23516,184.54,0.20022,185.58,0.0,21.281,80.551,17.426,,24.567,24.705,20.435,50
2019-05-11 18:31:00,0.0,29.149,0.0,12.251,38.371,31.83,0.20796,184.51,0.17147,185.63,0.0,16.795,70.201,12.354,,24.541,24.674,20.415,50
2019-05-11 18:32:00,0.0,21.214,0.0,12.236,33.988,27.407,0.18415,184.57,0.14766,185.61,0.0,12.805,61.395,8.408799999999998,,24.528,24.665,19.976,50
2019-05-11 18:33:00,0.0,15.307,0.0,12.228,30.708,24.202,0.1663999999999999,184.55,0.13033,185.7,0.0,9.7615,54.91,5.5458,,24.526,24.666,19.888,50
2019-05-11 18:34:00,0.0,12.016,0.0,12.204,29.066,22.353,0.15753,184.51,0.1204699999999999,185.55,0.0,8.3636,51.418,3.652,,24.518,24.646,21.205,50
2019-05-11 18:35:00,0.0,9.6262,0.0,12.186,27.668,21.087,0.14992,184.56,0.1135599999999999,185.68,0.0,7.1239,48.754,2.5023,,24.49,24.612,20.687,50
2019-05-11 18:36:00,0.0,0.3832599999999999,0.0,12.19,12.524,19.302,0.0559399999999999,223.9,0.10398,185.63,0.0,-0.65376,31.826,1.037,,24.444,24.561,19.08,50
2019-05-11 18:37:00,0.0,-0.4508699999999999,0.0,12.202,12.31,17.369,0.0558,220.63,0.09356,185.66,0.0,-0.5184999999999998,29.679,0.0676299999999999,-0.90603,24.415,24.514,15.157,50
2019-05-11 18:38:00,0.0,-3.4041,0.0,12.19,12.278,11.144,0.05664,216.77,0.05847,198.6,0.0,-0.74395,23.422,-2.6602,,24.379,24.398,19.859,50
2019-05-11 18:39:00,0.0,-5.3655,0.0,12.161,12.378,4.9079,0.05833,212.19,0.02283,215.02,0.0,-0.6537899999999999,17.285,-4.7117,,24.327,24.274,19.494,50
2019-05-11 18:40:00,0.0,-5.9967,0.0,12.142,12.392,4.9247,0.0593199999999999,208.9,0.02325,211.84,0.0,-0.92429,17.317,-5.0724,,24.307,24.225,25.126,50
2019-05-11 18:41:00,0.0,-5.1176,0.0,12.116,12.786,5.0532,0.0629799999999999,204.53,0.02409,209.73,0.0,-0.6537899999999999,17.839,-4.4638,,24.312,24.202,18.052,50
2019-05-11 18:42:00,0.0,-5.6135,0.0,12.084,12.193,5.1714,0.05918,206.03,0.0247999999999999,208.53,0.0,-0.81159,17.364,-4.8019,,24.324,24.212,21.477,50
2019-05-11 18:43:00,0.0,-5.5009,0.0,12.036,12.188,5.1146,0.0594599999999999,204.97,0.02466,207.42,0.0,-0.78907,17.302,-4.7118,,24.338,24.266,20.405,50
2019-05-11 18:44:00,0.0,-5.343,0.0,11.991,12.374,5.6326,0.06087,203.29,0.0284599999999999,202.32,0.0,-0.69889,18.007,-4.6441,,24.338,24.288,19.159,50
2019-05-11 18:45:00,0.0,-5.3657,0.0,11.96,12.117,5.1455,0.06031,200.93,0.02536,202.87,0.0,-0.69891,17.263,-4.6667,,24.358,24.287,18.843,50
2019-05-11 18:46:00,0.0,-5.3205,0.0,11.93,12.004,5.1869,0.0607299999999999,197.65,0.0260699999999999,199.0,0.0,-0.67635,17.191,-4.6442,,24.38,24.282,18.585,50
2019-05-11 18:47:00,0.0,-5.7265,0.0,11.902,12.293,5.3895,0.0660899999999999,187.76,0.0280399999999999,192.27,0.0,-0.6087299999999999,17.682,-5.1177,,24.358,24.228,22.874,50
2019-05-11 18:48:00,0.0,-5.7039,0.0,11.889,11.839,5.6574,0.06425,184.31,0.03114,181.82,0.0,-0.6538,17.497,-5.0501,,24.344,24.214,22.881,50
2019-05-11 18:49:00,0.0,-5.8619,0.0,11.874,11.567,5.981,0.0659499999999999,175.43,0.0360699999999999,166.17,0.0,-0.7439999999999999,17.548,-5.1179,,24.329,24.193,22.745,50
2019-05-11 18:50:00,0.0,-5.3433,0.0,11.86,11.258,5.4948,0.06947,162.16,0.03678,153.06,0.0,-0.7439999999999999,16.753,-4.5993,,24.288,24.154,19.709,50
2019-05-11 18:51:00,0.0,-5.3434,0.0,11.871,9.7835,4.9977,0.0743999999999999,132.35,0.03805,132.84,0.0,-0.72148,14.781,-4.6219,,24.257,24.148,20.336,50
2019-05-11 18:52:00,0.0,-5.163,0.0,11.843,8.4815,4.0165,0.0705999999999999,121.07,0.03241,126.65,0.0,-0.6989499999999998,12.498,-4.4641,,24.238,24.126,18.894,50
2019-05-11 18:53:00,0.0,-4.9151,0.0,11.824,7.6342,2.9814,0.0613,125.75,0.02466,124.46,0.0,-0.67639,10.616,-4.2387,,24.203,24.139,19.023,50
2019-05-11 18:54:00,0.0,-5.1856,0.0,11.795,6.3788,1.4967,0.0529799999999999,121.68,0.0124,134.67,0.0,-0.7665899999999999,7.8756,-4.419,,24.163,24.134,21.897,50
2019-05-11 18:55:00,0.0,-4.622,0.0,11.779,5.573,0.8820799999999999,0.0443899999999999,125.72,0.0070499999999999,126.97,0.0,-0.58621,6.4551,-4.0358,,24.131,24.107,19.296,50
2019-05-11 18:56:00,0.0,-4.5768,0.0,11.777,4.6391,0.10118,0.0371999999999999,127.23,0.0008499999999999,129.71,0.0,-0.40583,4.7403,-4.171,,24.104,24.094,20.011,50
2019-05-11 18:57:00,0.0,-4.329,0.0,11.743,4.1542,0.0,0.03368,125.79,0.0,128.04,0.0,-0.2931099999999999,4.1542,-4.0359,,24.063,24.07,20.769,50
2019-05-11 18:58:00,0.0,-4.7349,0.0,11.728,3.8611,0.0,0.03072,128.25,0.0,128.78,0.0,-0.5411099999999999,3.8611,-4.1937,,24.028,24.044,21.935,50
2019-05-11 18:59:00,0.0,-4.4417,0.0,11.715,3.6427,0.0,0.02987,125.09,0.0,126.85,0.0,-0.45094,3.6427,-3.9908,,23.987,23.996,20.95,50
2019-05-11 19:00:00,0.0,-4.4643,0.0,11.709,3.3874,0.0,0.02734,127.03,0.0,125.83,0.0,-0.45093,3.3874,-4.0133,,23.976,23.952,21.832,50
2019-05-11 19:01:00,0.0,-3.9907,0.0,11.691,2.9774,-0.01657,0.0247999999999999,124.71,-0.0001399999999999,126.59,0.0,-0.15783,2.9609,-3.8329,,23.947,23.904,18.92,50
2019-05-11 19:02:00,0.0,-4.2163,0.0,11.684,2.9932,0.0,0.02452,125.84,0.0,127.84,0.0,-0.2705699999999999,2.9932,-3.9457,,23.928,23.862,20.693,50
2019-05-11 19:03:00,0.0,-4.1035,0.0,11.653,2.9898,0.0,0.02424,126.18,0.0,129.11,0.0,-0.20293,2.9898,-3.9006,,23.888,23.845,19.993,50
2019-05-11 19:04:00,0.0,-4.081,0.0,11.638,2.7159,0.0,0.0215599999999999,128.63,0.0,128.27,0.0,-0.20293,2.7159,-3.8781,,23.865,23.803,19.955,50
2019-05-11 19:05:00,0.0,-4.1486,0.0,11.614,2.3059,0.0,0.01818,131.51,0.0,132.09,0.0,-0.31566,2.3059,-3.833,,23.822,23.709,21.689,50
2019-05-11 19:06:00,0.0,-4.2163,0.0,11.599,2.0904,-0.02111,0.01649,131.11,-0.0001399999999999,143.75,0.0,-0.31566,2.0693,-3.9006,,23.793,23.654,22.673,50
2019-05-11 19:07:00,0.0,-3.9231,0.0,11.582,1.3269,0.0,0.00902,147.61,0.0,147.1,0.0,-0.3382,1.3269,-3.5849,,23.762,23.596,20.185,50
2019-05-11 19:08:00,0.0,-3.5173,0.0,11.573,1.2108,0.0,0.00846,143.2,0.0,140.64,0.0,0.0,1.2108,-3.5173,-8.0176,23.742,23.567,15.145,50
2019-05-11 19:09:00,0.0,-4.3065,0.0,11.555,1.0589,0.0,0.0078899999999999,133.99,0.0,131.72,0.0,-0.4283899999999999,1.0589,-3.8781,,23.698,23.533,24.367,50
2019-05-11 19:10:00,0.0,-3.6301,0.0,11.541,0.96662,0.0,0.0078899999999999,122.45,0.0,120.6,0.0,-0.09019,0.96662,-3.5399,,23.657,23.538,16.954,50
2019-05-11 19:11:00,0.0,-3.7428,0.0,11.508,0.80591,0.0157899999999999,0.0073299999999999,109.71,0.0001399999999999,108.38,0.0,-0.20293,0.82171,-3.5399,,23.602,23.51,19.134,50
2019-05-11 19:12:00,0.0,-3.6752,0.0,11.499,0.69316,0.0,0.00719,96.22600000000001,0.0,95.259,0.0,-0.13528,0.69316,-3.5399,,23.549,23.464,20.224,50
2019-05-11 19:13:00,0.0,-2.5027,0.0,11.465,0.53754,0.0,0.00662,81.062,0.0,80.19199999999998,0.0,0.45094,0.53754,-2.9537,,23.497,23.419,17.005,50
2019-05-11 19:14:00,0.0,-2.9762,0.0,11.456,0.42553,-0.00957,0.0064799999999999,65.8,-0.0001399999999999,64.984,0.0,0.2931099999999999,0.41596,-3.2694,,23.447,23.338,21.386,50
2019-05-11 19:15:00,0.0,-2.7733,0.0,11.42,0.3359599999999999,0.0,0.00634,52.924,0.0,52.109,0.0,0.36075,0.3359599999999999,-3.1341,,23.372,23.27,19.29,50
2019-05-11 19:16:00,0.0,-2.6831,0.0,11.396,0.27727,0.0,0.0064799999999999,42.692,0.0,41.841,0.0,0.2931099999999999,0.27727,-2.9762,,23.269,23.158,19.829,50
2019-05-11 19:17:00,0.0,-2.4577,0.0,11.38,0.1907899999999999,0.0,0.0054999999999999,34.533,0.0,33.665,0.0,0.4960399999999999,0.1907899999999999,-2.9537,4.3046,23.182,23.019,15.516,50
2019-05-11 19:18:00,0.0,-3.0664,0.0,11.38,0.1804399999999999,0.0,0.0064799999999999,27.925,0.0,27.035,0.0,0.2480199999999999,0.1804399999999999,-3.3144,,23.106,22.918,23.763,50
2019-05-11 19:19:00,0.0,-2.6155,0.0,11.391,0.12006,0.0027499999999999,0.0053499999999999,22.303,0.0001399999999999,21.422,0.0,0.4283899999999999,0.1228,-3.0439,8.5594,23.062,22.876,16.529,50
2019-05-11 19:20:00,0.0,-2.8184,0.0,11.385,0.0987299999999999,0.0,0.00564,17.588,0.0,16.689,0.0,0.3832999999999999,0.0987299999999999,-3.2017,,23.04,22.847,21.279,50
2019-05-11 19:21:00,0.0,-2.7959,0.0,11.384,0.0743299999999999,-0.00204,0.0053499999999999,13.814,-0.0001399999999999,12.918,0.0,0.3832999999999999,0.0722799999999999,-3.1792,,23.0,22.813,19.457,50
2019-05-11 19:22:00,0.0,-3.1566,0.0,11.377,0.06746,0.0,0.0061999999999999,10.867,0.0,10.023,0.0,0.22547,0.06746,-3.382,,22.962,22.804,24.354,50
2019-05-11 19:23:00,0.0,-2.5027,0.0,11.367,0.04367,0.0,0.0050699999999999,8.6074,0.0,7.7632,0.0,0.4960399999999999,0.04367,-2.9988,5.2402,22.923,22.811,16.11,50
2019-05-11 19:24:00,0.0,-2.4577,0.0,11.358,0.0346199999999999,0.0,0.0050699999999999,6.8246,0.0,6.0204,0.0,0.4960399999999999,0.0346199999999999,-2.9537,21.165,22.901,22.774,16.212,50
2019-05-11 19:25:00,0.0,-2.841,0.0,11.341,0.02883,0.0,0.0053499999999999,5.4101,0.0,4.6545,0.0,0.4058499999999999,0.02883,-3.2468,,22.876,22.76,20.703,50
2019-05-11 19:26:00,0.0,-3.0213,0.0,11.35,0.02687,0.0,0.0061999999999999,4.3132,0.0,3.5258,0.0,0.22547,0.02687,-3.2468,,22.843,22.724,22.569,50
2019-05-11 19:27:00,0.0,-2.7282,0.0,11.359,0.0176499999999999,0.0,0.0050699999999999,3.479,0.0,2.7423,0.0,0.3382,0.0176499999999999,-3.0664,15.261,22.815,22.666,17.816,50
2019-05-11 19:28:00,0.0,-3.1566,0.0,11.353,0.0162999999999999,0.0,0.00578,2.8268,0.0,2.1197,0.0,0.22547,0.0162999999999999,-3.382,,22.783,22.616,24.478,50
2019-05-11 19:29:00,0.0,-2.9988,0.0,11.331,0.01487,-0.00023,0.0061999999999999,2.3906,-0.0001399999999999,1.6856,0.0,0.2931099999999999,0.01465,-3.2919,,22.733,22.577,21.69,50
2019-05-11 19:30:00,0.0,-2.9086,0.0,11.327,0.01261,0.0,0.00606,2.0878,0.0,1.3913,0.0,0.3382,0.01261,-3.2468,,22.691,22.493,22.106,50
2019-05-11 19:31:00,0.0,-2.5027,0.0,11.317,0.01024,0.0,0.0053499999999999,1.9142,0.0,1.2176,0.0,0.47349,0.01024,-2.9762,,22.654,22.451,17.77,50
2019-05-11 19:32:00,0.0,-2.5027,0.0,11.298,0.01021,0.0,0.0054999999999999,1.857,0.0,1.1541,0.0,0.47349,0.01021,-2.9762,,22.629,22.431,16.371,50
2019-05-11 19:33:00,0.0,-2.7282,0.0,11.298,0.01056,0.0,0.0054999999999999,1.9227,0.0,1.2346,0.0,0.36075,0.01056,-3.089,,22.58,22.512,18.832,50
2019-05-11 19:34:00,0.0,-3.2243,0.0,11.273,0.01298,0.0,0.0061999999999999,2.0899,0.0,1.4125,0.0,0.18038,0.01298,-3.4046,,22.551,22.494,24.527,50
2019-05-11 19:35:00,0.0,-2.7282,0.0,11.261,0.0121,0.0,0.0053499999999999,2.2593,0.0,1.5713,0.0,0.2705699999999999,0.0121,-2.9988,,22.528,22.491,19.771,50
2019-05-11 19:36:00,0.0,-2.6606,0.0,11.258,0.0132,0.00023,0.00564,2.3419,0.0001399999999999,1.6602,0.0,0.3832999999999999,0.0134299999999999,-3.0439,,22.518,22.445,19.323,50
2019-05-11 19:37:00,0.0,-3.089,0.0,11.265,0.01493,0.0,0.0061999999999999,2.4076,0.0,1.7259,0.0,0.18038,0.01493,-3.2694,,22.52,22.423,23.826,50
2019-05-11 19:38:00,0.0,-2.7508,0.0,11.226,0.01431,0.0,0.00578,2.4774,0.0,1.7852,0.0,0.2931099999999999,0.01431,-3.0439,,22.513,22.428,20.244,50
2019-05-11 19:39:00,0.0,-2.4126,0.0,11.124,0.01243,0.0,0.0050699999999999,2.4499,0.0,1.764,0.0,0.54113,0.01243,-2.9537,-6.8843,22.522,22.418,14.271,50
2019-05-11 19:40:00,0.0,-2.4351,0.0,11.062,0.012,0.0,0.00521,2.2996,0.0,1.6221,0.0,0.54113,0.012,-2.9762,-6.8431,22.548,22.432,13.905,50
2019-05-11 19:41:00,0.0,-2.8184,0.0,10.993,0.01055,0.0,0.0050699999999999,2.0794,0.0,1.4061,0.0,0.3832999999999999,0.01055,-3.2017,,22.569,22.439,18.136,50
2019-05-11 19:42:00,0.0,-2.6831,0.0,10.917,0.0096399999999999,0.0,0.0053499999999999,1.8062,0.0,1.1202,0.0,0.3832999999999999,0.0096399999999999,-3.0664,,22.602,22.445,18.746,50
2019-05-11 19:43:00,0.0,-2.8635,0.0,10.833,0.0090799999999999,0.0,0.00606,1.5013,0.0,0.81952,0.0,0.2480199999999999,0.0090799999999999,-3.1115,,22.607,22.429,24.384,50
2019-05-11 19:44:00,0.0,-3.2919,0.0,10.778,0.0073299999999999,-8e-05,0.00606,1.2091,-0.0001399999999999,0.5421099999999999,0.0,0.2480199999999999,0.00726,-3.5399,,22.59,22.399,24.371,50
2019-05-11 19:45:00,0.0,-2.5929,0.0,10.676,0.00542,0.0,0.0054999999999999,0.98674,0.0,0.3176499999999999,0.0,0.3832999999999999,0.00542,-2.9762,,22.574,22.371,18.57,50
2019-05-11 19:46:00,0.0,-2.9537,0.0,10.643,0.00519,0.0,0.00634,0.8194599999999999,0.0,0.1439999999999999,0.0,0.20293,0.00519,-3.1566,,22.559,22.364,23.043,50
2019-05-11 19:47:00,0.0,-3.1115,0.0,10.606,0.00436,0.0,0.00634,0.6839399999999999,0.0,0.01694,0.0,0.2931099999999999,0.00436,-3.4046,,22.529,22.358,22.7,50
2019-05-11 19:48:00,0.0,-2.5704,0.0,10.515,0.00305,0.0,0.0053499999999999,0.57171,0.0,0.0,0.0,0.4283899999999999,0.00305,-2.9988,,22.519,22.359,18.089,50
2019-05-11 19:49:00,0.0,-3.1115,0.0,10.461,0.00314,0.0,0.00662,0.47431,0.0,-0.01271,0.0,0.18038,0.00314,-3.2919,,22.522,22.351,25.656,50
2019-05-11 19:50:00,0.0,-3.2243,0.0,10.341,0.00247,0.0,0.00634,0.38961,0.0,0.0042399999999999,0.0,0.2931099999999999,0.00247,-3.5173,,22.507,22.325,24.497,50
2019-05-11 19:51:00,0.0,-3.2017,0.0,10.243,0.00198,0.0,0.00606,0.3281999999999999,-0.0001399999999999,-0.00847,0.0,0.3382,0.00198,-3.5399,,22.48,22.3,24.952,50
2019-05-11 19:52:00,0.0,-2.7282,0.0,10.133,0.00157,0.0,0.00578,0.27104,0.0,0.0,0.0,0.36075,0.00157,-3.089,,22.451,22.275,19.969,50
2019-05-11 19:53:00,0.0,-2.5027,0.0,10.049,0.00116,0.0,0.00521,0.22233,0.0,-0.01059,0.0,0.47349,0.00116,-2.9762,,22.429,22.228,17.558,50
2019-05-11 19:54:00,0.0,-2.5929,0.0,10.011,0.001,0.0,0.0053499999999999,0.18634,0.0,0.0,0.0,0.4058499999999999,0.001,-2.9988,,22.41,22.214,18.969,50
2019-05-11 19:55:00,0.0,-2.6606,0.0,9.9662,0.0008199999999999,0.0,0.00521,0.15669,0.0,0.0063499999999999,0.0,0.45094,0.0008199999999999,-3.1115,,22.398,22.187,19.464,50
2019-05-11 19:56:00,0.0,-2.9537,0.0,9.9291,0.00066,0.0,0.00521,0.12705,-0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,0.00066,-3.3369,,22.373,22.161,21.592,50
2019-05-11 19:57:00,0.0,-2.8184,0.0,9.8926,0.0006099999999999,0.0,0.0054999999999999,0.11223,0.0,0.0063499999999999,0.0,0.2931099999999999,0.0006099999999999,-3.1115,,22.371,22.159,21.618,50
2019-05-11 19:58:00,0.0,-3.1115,0.0,9.8804,0.00064,0.0,0.0061999999999999,0.10376,0.0,0.0,0.0,0.31566,0.00064,-3.4271,,22.365,22.146,25.424,50
2019-05-11 19:59:00,0.0,-2.5027,0.0,9.8066,0.0004499999999999,0.0,0.0050699999999999,0.0889299999999999,0.0,0.0,0.0,0.47349,0.0004499999999999,-2.9762,,22.345,22.13,19.505,50
2019-05-11 20:00:00,0.0,-2.638,0.0,9.7891,0.00044,0.0,0.0054999999999999,0.08046,0.0,-0.01271,0.0,0.4058499999999999,0.00044,-3.0439,,22.325,22.127,23.598,50
2019-05-11 20:01:00,0.0,-2.9086,0.0,9.7343,0.00042,0.0,0.0054999999999999,0.07623,0.0,-0.0042399999999999,0.0,0.3832999999999999,0.00042,-3.2919,,22.304,22.102,26.411,50
2019-05-11 20:02:00,0.0,-2.638,0.0,9.6708,0.00038,0.0,0.00564,0.06564,0.0,-0.0021199999999999,0.0,0.4283899999999999,0.00038,-3.0664,,22.28,22.075,23.786,50
2019-05-11 20:03:00,0.0,-3.0664,0.0,9.6254,0.00032,0.0,0.00634,0.0508199999999999,0.0,-0.0021199999999999,0.0,0.20293,0.00032,-3.2694,,22.251,22.057,28.491,50
2019-05-11 20:04:00,0.0,-3.1115,0.0,9.5794,0.00023,0.0,0.0061999999999999,0.0359999999999999,0.0,-0.0063499999999999,0.0,0.20293,0.00023,-3.3144,,22.237,22.037,29.369,50
2019-05-11 20:05:00,0.0,-2.9988,0.0,9.5705,0.00023,0.0,0.00634,0.0359999999999999,0.0,0.0,0.0,0.2705699999999999,0.00023,-3.2694,,22.23,22.038,28.257,50
2019-05-11 20:06:00,0.0,-2.6606,0.0,9.5203,0.00029,0.0,0.00578,0.0508199999999999,-0.0001399999999999,0.0,0.0,0.45094,0.0002999999999999,-3.1115,,22.232,22.033,27.035,50
2019-05-11 20:07:00,0.0,-3.1792,0.0,9.5648,0.0003699999999999,0.0,0.00662,0.05505,0.0,-0.0021199999999999,0.0,0.3382,0.0003699999999999,-3.5173,,22.234,22.033,34.848,50
2019-05-11 20:08:00,0.0,-2.9988,0.0,9.5208,0.00046,0.0,0.0061999999999999,0.0741099999999999,0.0,-0.01271,0.0,0.22547,0.00046,-3.2243,,22.243,22.033,33.747,50
2019-05-11 20:09:00,0.0,-2.4351,0.0,9.4411,0.0004499999999999,0.0,0.00521,0.0868199999999999,0.0,-0.0042399999999999,0.0,0.51858,0.0004499999999999,-2.9537,,22.227,22.04,27.0,50
2019-05-11 20:10:00,0.0,-2.638,0.0,9.4169,0.00051,0.0,0.00521,0.0974,0.0,0.0042399999999999,0.0,0.45094,0.00051,-3.089,,22.203,22.033,28.378,50
2019-05-11 20:11:00,0.0,-3.1341,0.0,9.4683,0.00066,0.0,0.0064799999999999,0.1016399999999999,0.0,-0.01906,0.0,0.15783,0.00066,-3.2919,,22.194,22.004,36.745,50
2019-05-11 20:12:00,0.0,-2.9762,0.0,9.4581,0.00055,0.0,0.00634,0.0868199999999999,0.0,-0.0042399999999999,0.0,0.2931099999999999,0.00055,-3.2694,,22.181,21.988,36.068,50
2019-05-11 20:13:00,0.0,-2.8635,0.0,9.4689,0.0005199999999999,0.0,0.00578,0.0889299999999999,-0.0001399999999999,0.0,0.0,0.3382,0.0005199999999999,-3.2017,,22.163,21.97,37.673,50
2019-05-11 20:14:00,0.0,-2.7282,0.0,9.4367,0.0005599999999999,0.0,0.0054999999999999,0.1016399999999999,0.0,0.0063499999999999,0.0,0.4058499999999999,0.0005599999999999,-3.1341,,22.143,21.934,36.144,50
2019-05-11 20:15:00,0.0,-3.2468,0.0,9.506,0.00066,0.0,0.0064799999999999,0.1016399999999999,0.0,-0.01271,0.0,0.15783,0.00066,-3.4046,,22.127,21.923,42.807,50
2019-05-11 20:16:00,0.0,-2.8861,0.0,9.4822,0.00071,0.0,0.0061999999999999,0.11434,0.0,-0.0063499999999999,0.0,0.2480199999999999,0.00071,-3.1341,,22.105,21.903,40.922,50
2019-05-11 20:17:00,0.0,-2.4577,0.0,9.4313,0.00067,0.0,0.0054999999999999,0.12281,0.0,0.01059,0.0,0.4960399999999999,0.00067,-2.9537,,22.089,21.872,37.352,50
2019-05-11 20:18:00,0.0,-2.9988,0.0,9.4698,0.00062,0.0,0.0059199999999999,0.10587,0.0,-0.00847,0.0,0.36075,0.00062,-3.3595,,22.052,21.82,44.19,50
2019-05-11 20:19:00,0.0,-2.8861,0.0,9.4583,0.0004699999999999,0.0,0.00662,0.0698799999999999,0.0,-0.0042399999999999,0.0,0.36075,0.0004699999999999,-3.2468,,22.025,21.78,43.972,50
2019-05-11 20:20:00,0.0,-2.8184,0.0,9.4508,0.0002599999999999,0.0,0.00606,0.0423499999999999,0.0,-0.00847,0.0,0.22547,0.0002599999999999,-3.0439,,21.993,21.743,43.563,50
2019-05-11 20:21:00,0.0,-2.841,0.0,9.4312,0.0001499999999999,0.0,0.0059199999999999,0.0254099999999999,0.0,-0.01271,0.0,0.22547,0.0001499999999999,-3.0664,,21.96,21.694,45.071,50
2019-05-11 20:22:00,0.0,-3.0213,0.0,9.4376,9e-05,0.0,0.0061999999999999,0.01482,0.0,-0.0042399999999999,0.0,0.2705699999999999,9e-05,-3.2919,,21.934,21.661,46.394,50
2019-05-11 20:23:00,0.0,-2.9086,0.0,9.4293,0.00011,0.0,0.00578,0.01906,0.0,0.0,0.0,0.3832999999999999,0.00011,-3.2919,,21.928,21.671,45.05,50
2019-05-11 20:24:00,0.0,-2.8184,0.0,9.4201,0.00017,0.0,0.00606,0.0275299999999999,0.0,-0.0042399999999999,0.0,0.3382,0.00017,-3.1566,,21.93,21.7,45.072,50
2019-05-11 20:25:00,0.0,-3.089,0.0,9.4258,0.00027,0.0,0.00634,0.0423499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.22547,0.00027,-3.3144,,21.947,21.714,47.596,50
2019-05-11 20:26:00,0.0,-3.089,0.0,9.4076,0.00032,0.0,0.00634,0.0508199999999999,0.0,0.0,0.0,0.31566,0.00032,-3.4046,,21.961,21.731,48.646,50
2019-05-11 20:27:00,0.0,-2.7508,0.0,9.3678,0.00044,0.0,0.00564,0.07835,0.0,-0.0021199999999999,0.0,0.36075,0.00044,-3.1115,,21.953,21.737,47.619,50
2019-05-11 20:28:00,0.0,-2.7057,0.0,9.3517,0.00058,0.0,0.0054999999999999,0.10587,0.0,0.0,0.0,0.4058499999999999,0.00058,-3.1115,,21.935,21.713,48.821,50
2019-05-11 20:29:00,0.0,-2.841,0.0,9.3655,0.00066,0.0,0.00634,0.10376,0.0,-0.01271,0.0,0.3382,0.00066,-3.1792,,21.917,21.69,51.567,50
2019-05-11 20:30:00,0.0,-2.7959,0.0,9.3595,0.00063,0.0,0.00606,0.10376,0.0,-0.0021199999999999,0.0,0.36075,0.00063,-3.1566,,21.891,21.652,52.217,50
2019-05-11 20:31:00,0.0,-2.841,0.0,9.3748,0.00068,0.0,0.00578,0.11858,-0.0001399999999999,-0.0063499999999999,0.0,0.36075,0.00067,-3.2017,,21.858,21.612,54.748,50
2019-05-11 20:32:00,0.0,-2.9086,0.0,9.386,0.0006999999999999,0.0,0.00606,0.1164599999999999,0.0,0.0,0.0,0.3382,0.0006999999999999,-3.2468,,21.822,21.591,55.369,50
2019-05-11 20:33:00,0.0,-2.9086,0.0,9.3744,0.00067,0.0,0.0061999999999999,0.10799,0.0,-0.0042399999999999,0.0,0.3382,0.00067,-3.2468,,21.8,21.568,56.827,50
