measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-30 00:13:00,0.0,-2.8664,0.0,5.6168,-6e-05,13.897,0.00734,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.3611099999999999,-6e-05,-3.2275,,19.206,19.24,14.059,-706.43,50
2020-03-30 00:14:00,0.0,-2.7761,0.0,5.9106,-6e-05,13.898,0.00762,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.33855,-6e-05,-3.1147,,19.232,19.272,11.934,-487.33,50
2020-03-30 00:15:00,0.0,-2.8664,0.0,5.967,0.0,13.897,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36112,0.0,-3.2275,,19.224,19.27,15.172,-412.92,50
2020-03-30 00:16:00,0.0,-2.8213,0.0,5.9634,3e-05,13.898,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4288199999999999,3e-05,-3.2501,,19.22,19.25,15.942,-633.02,50
2020-03-30 00:17:00,0.0,-3.0018,0.0,5.9613,0.0,13.898,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.6112,,19.203,19.24,21.477,-63.591,50
2020-03-30 00:18:00,0.0,-2.7987,0.0,5.9115,0.0,13.899,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.29341,0.0,-3.0921,,19.168,19.219,12.483,-490.19,50
2020-03-30 00:19:00,0.0,-2.8213,0.0,5.9052,3e-05,13.898,0.00691,0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,3e-05,-3.205,,19.136,19.195,14.49,-505.64,50
2020-03-30 00:20:00,0.0,-3.0018,0.0,5.9595,-5e-05,13.899,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4288299999999999,-5e-05,-3.4306,,19.125,19.165,16.939,-274.58,50
2020-03-30 00:21:00,0.0,-2.731,0.0,5.9919,4e-05,13.899,0.00734,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4514,4e-05,-3.1824,,19.119,19.162,14.806,-502.27,50
2020-03-30 00:22:00,0.0,-2.8438,0.0,6.0179,1e-05,13.899,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4288199999999999,1e-05,-3.2726,,19.178,19.217,16.643,-197.09,50
2020-03-30 00:23:00,0.0,-2.9567,0.0,6.0233,-3e-05,13.899,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36112,-3e-05,-3.3178,,19.28,19.305,14.554,-698.99,50
2020-03-30 00:24:00,0.0,-2.8664,0.0,6.0167,-8e-05,13.899,0.00719,-0.0106,0.0,-0.0021199999999999,0.0,0.3836899999999999,-8e-05,-3.2501,,19.343,19.365,14.399,-438.54,50
2020-03-30 00:25:00,0.0,-2.8438,0.0,6.0217,-4e-05,13.898,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.2275,,19.39,19.41,14.837,-286.78,50
2020-03-30 00:26:00,0.0,-2.8438,0.0,6.1202,4e-05,13.899,0.00719,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,4e-05,-3.2727,,19.431,19.451,15.98,-261.5,50
2020-03-30 00:27:00,0.0,-2.889,0.0,6.2691,1e-05,13.899,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.2727,,19.433,19.451,14.854,-205.36,50
2020-03-30 00:28:00,0.0,-2.8664,0.0,6.3956,-4e-05,13.899,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.36112,-4e-05,-3.2275,,19.347,19.357,13.803,-307.43,50
2020-03-30 00:29:00,0.0,-2.8664,0.0,6.3887,0.0,13.899,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.2952,,19.234,19.206,16.152,-520.34,50
2020-03-30 00:30:00,0.0,-2.7761,0.0,6.3931,-3e-05,13.899,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40626,-3e-05,-3.1824,,19.149,19.078,13.615,-502.18,50
2020-03-30 00:31:00,0.0,-2.8438,0.0,6.3981,2e-05,13.899,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,2e-05,-3.2501,,19.116,19.028,14.853,-636.83,50
2020-03-30 00:32:00,0.0,-2.8213,0.0,6.4753,0.0,13.899,0.0070499999999999,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.205,,19.094,19.034,14.53,-424.29,50
2020-03-30 00:33:00,0.0,-2.8438,0.0,6.5191,-3e-05,13.898,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2727,,19.111,19.076,15.096,-184.29,50
2020-03-30 00:34:00,0.0,-2.8212,0.0,6.5052,-3e-05,13.899,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.36112,-3e-05,-3.1824,,19.165,19.147,13.6,-486.83,50
2020-03-30 00:35:00,0.0,-2.9567,0.0,6.4298,-1e-05,13.899,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,-1e-05,-3.3178,,19.224,19.218,15.547,-689.96,50
2020-03-30 00:36:00,0.0,-2.8213,0.0,6.3868,0.0,13.899,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1824,,19.277,19.264,13.916,-574.95,50
2020-03-30 00:37:00,0.0,-2.8438,0.0,6.3828,-4e-05,13.899,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.4514,-4e-05,-3.2952,,19.346,19.336,15.594,-223.07,50
2020-03-30 00:38:00,0.0,-2.7084,0.0,6.3414,-3e-05,13.899,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.047,,19.394,19.393,11.719,-671.7,50
2020-03-30 00:39:00,0.0,-2.9341,0.0,6.2946,-2e-05,13.899,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,-2e-05,-3.3403,,19.386,19.384,16.037,-394.95,50
2020-03-30 00:40:00,0.0,-2.8213,0.0,6.2566,-2e-05,13.899,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-2e-05,-3.1373,,19.36,19.358,11.569,-200.87,50
2020-03-30 00:41:00,0.0,-2.9341,0.0,6.2316,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,1e-05,-3.3629,,19.332,19.322,17.411,-377.41,50
2020-03-30 00:42:00,0.0,-2.9116,0.0,6.1858,-1e-05,13.898,0.00719,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40626,-1e-05,-3.3178,,19.3,19.28,15.404,-471.74,50
2020-03-30 00:43:00,0.0,-2.9793,0.0,6.1429,0.0,13.9,0.00677,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.4306,,19.273,19.24,18.363,-259.47,50
2020-03-30 00:44:00,0.0,-3.0018,0.0,6.0941,-6e-05,13.899,0.00762,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33855,-6e-05,-3.3403,,19.271,19.23,15.062,-356.0,50
2020-03-30 00:45:00,0.0,-2.9116,0.0,6.05,-5e-05,13.899,0.00691,-0.00636,0.0,-0.00636,0.0,0.4514,-5e-05,-3.3629,,19.32,19.281,17.292,-260.31,50
2020-03-30 00:46:00,0.0,-2.9341,0.0,5.9951,0.0,13.899,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.36112,0.0,-3.2952,,19.394,19.348,17.176,-435.74,50
2020-03-30 00:47:00,0.0,-2.7761,0.0,5.9304,-1e-05,13.899,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-1e-05,-3.1824,,19.421,19.386,15.46,-306.59,50
2020-03-30 00:48:00,0.0,-3.0018,0.0,5.8715,2e-05,13.898,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,2e-05,-3.3403,,19.392,19.366,14.556,-412.68,50
2020-03-30 00:49:00,0.0,-3.0244,0.0,5.8092,-8e-05,13.898,0.00691,-0.0106,0.0,-0.0021199999999999,0.0,0.36112,-8e-05,-3.3855,,19.336,19.299,16.263,-190.25,50
2020-03-30 00:50:00,0.0,-3.0018,0.0,5.7393,4e-05,13.899,0.00719,0.0042399999999999,0.0,-0.0106,0.0,0.4288299999999999,4e-05,-3.4306,,19.279,19.234,18.699,-352.58,50
2020-03-30 00:51:00,0.0,-2.9567,0.0,5.671,-1e-05,13.898,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.3855,,19.219,19.16,16.67,-73.63899999999998,50
2020-03-30 00:52:00,0.0,-2.9341,0.0,5.654,-4e-05,13.899,0.0070499999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.3836899999999999,-4e-05,-3.3178,,19.133,19.076,15.401,-380.72,50
2020-03-30 00:53:00,0.0,-3.0921,0.0,5.6342,0.0,13.899,0.00677,0.0,0.0,-0.0106,0.0,0.3836899999999999,0.0,-3.4758,,19.129,19.082,18.825,-157.35,50
2020-03-30 00:54:00,0.0,-2.8664,0.0,5.6204,0.0,13.899,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.36112,0.0,-3.2275,,19.199,19.141,15.317,-504.65,50
2020-03-30 00:55:00,0.0,-2.7084,0.0,5.5933,0.0,13.899,0.0070499999999999,0.0,0.0,0.0,0.0,0.33855,0.0,-3.047,,19.3,19.261,12.14,-674.45,50
2020-03-30 00:56:00,0.0,-2.7536,0.0,5.5444,0.0,13.899,0.0074799999999999,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.0695,,19.427,19.393,10.819,-391.86,50
2020-03-30 00:57:00,0.0,-2.9341,0.0,5.5227,0.0,13.9,0.00677,0.0,0.0,-0.01272,0.0,0.47397,0.0,-3.408,,19.505,19.48,18.937,-369.51,50
2020-03-30 00:58:00,0.0,-2.889,0.0,5.5003,1e-05,13.899,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.36112,1e-05,-3.2501,,19.525,19.504,14.649,-166.94,50
2020-03-30 00:59:00,0.0,-2.8664,0.0,5.4622,-1e-05,13.899,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.3159799999999999,-1e-05,-3.1824,,19.495,19.465,13.284,-669.74,50
2020-03-30 01:00:00,0.0,-2.889,0.0,5.4312,-5e-05,13.899,0.0074799999999999,-0.00636,0.0,0.00636,0.0,0.40626,-5e-05,-3.2952,,19.45,19.417,13.771,-385.38,50
2020-03-30 01:01:00,0.0,-3.1147,0.0,5.415,-6e-05,13.899,0.0070499999999999,-0.0084799999999999,-0.00071,0.0021199999999999,0.0,0.3836899999999999,-6e-05,-3.4983,,19.398,19.364,16.085,-391.35,50
2020-03-30 01:02:00,0.0,-2.9793,0.0,5.4272,-4e-05,13.899,0.00677,-0.00636,0.0,0.0042399999999999,0.0,0.36112,-4e-05,-3.3403,,19.352,19.307,14.587,-217.3,50
2020-03-30 01:03:00,0.0,-3.047,0.0,5.4252,-3e-05,13.899,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-3e-05,-3.4306,,19.304,19.252,18.17,-519.18,50
2020-03-30 01:04:00,0.0,-2.7536,0.0,5.3902,3e-05,13.899,0.00649,0.0042399999999999,0.0,-0.00636,0.0,0.3836899999999999,3e-05,-3.1373,,19.257,19.205,13.238,-313.4,50
2020-03-30 01:05:00,0.0,-2.6407,0.0,5.3507,-8e-05,13.899,0.00776,-0.0106,0.0,0.0,0.0,0.36112,-8e-05,-3.0018,,19.195,19.121,8.3765,-623.11,50
2020-03-30 01:06:00,0.0,-2.9341,0.0,5.384,-2e-05,13.899,0.00734,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40626,-2e-05,-3.3403,,19.121,19.023,14.684,-474.18,50
2020-03-30 01:07:00,0.0,-3.1598,0.0,5.3403,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.4288299999999999,-1e-05,-3.5886,,19.069,18.948,20.977,-58.057,50
2020-03-30 01:08:00,0.0,-2.9341,0.0,5.2828,0.0,13.898,0.00691,0.0,0.0,-0.00636,0.0,0.3836899999999999,0.0,-3.3178,,19.05,18.935,15.953,-328.02,50
2020-03-30 01:09:00,0.0,-2.8213,0.0,5.2739,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.2275,,19.072,18.978,15.018,-152.81,50
2020-03-30 01:10:00,0.0,-2.8438,0.0,5.3056,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-1e-05,-3.1824,,19.137,19.052,13.237,-220.53,50
2020-03-30 01:11:00,0.0,-2.889,0.0,5.3135,4e-05,13.897,0.0070499999999999,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.3836899999999999,4e-05,-3.2727,,19.202,19.141,17.015,-295.3,50
2020-03-30 01:12:00,0.0,-2.9116,0.0,5.2847,1e-05,13.898,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.2952,,19.26,19.212,15.292,-530.03,50
2020-03-30 01:13:00,0.0,-2.8664,0.0,5.2354,-8e-05,13.898,0.00762,-0.0106,0.0,-0.0021199999999999,0.0,0.33855,-8e-05,-3.205,,19.34,19.306,12.667,-354.05,50
2020-03-30 01:14:00,0.0,-2.7761,0.0,5.1809,-8e-05,13.899,0.0079,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.36112,-8e-05,-3.1373,,19.388,19.358,12.109,-390.67,50
2020-03-30 01:15:00,0.0,-2.7761,0.0,5.1214,-3e-05,13.898,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.1824,,19.401,19.381,12.774,-639.16,50
2020-03-30 01:16:00,0.0,-2.8438,0.0,5.0818,-1e-05,13.899,0.00719,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4288299999999999,-2e-05,-3.2727,,19.379,19.374,14.072,-560.94,50
2020-03-30 01:17:00,0.0,-2.889,0.0,5.0452,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40626,1e-05,-3.2952,,19.337,19.323,17.707,-462.53,50
2020-03-30 01:18:00,0.0,-3.047,0.0,5.0155,-1e-05,13.898,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.4306,,19.282,19.262,18.162,-134.76,50
2020-03-30 01:19:00,0.0,-2.8438,0.0,4.9629,6e-05,13.898,0.00691,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36112,6e-05,-3.205,,19.228,19.203,12.479,-545.76,50
2020-03-30 01:20:00,0.0,-2.9116,0.0,4.9488,0.0,13.898,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.3178,,19.164,19.125,14.886,-492.87,50
2020-03-30 01:21:00,0.0,-2.8664,0.0,5.0332,0.0,13.898,0.0070499999999999,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2501,,19.084,19.032,14.466,-202.75,50
2020-03-30 01:22:00,0.0,-2.9116,0.0,5.184,-2e-05,13.898,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,-2e-05,-3.2727,,19.032,18.967,14.125,-417.39,50
2020-03-30 01:23:00,0.0,-2.8438,0.0,5.3548,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-1e-05,-3.1824,,19.005,18.98,14.229,-349.84,50
2020-03-30 01:24:00,0.0,-2.889,0.0,5.4093,-3e-05,13.898,0.0070499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4288299999999999,-3e-05,-3.3178,,19.028,19.029,17.751,-271.56,50
2020-03-30 01:25:00,0.0,-2.8438,0.0,5.3752,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,1e-05,-3.1824,,19.098,19.098,12.328,-256.23,50
2020-03-30 01:26:00,0.0,-2.8438,0.0,5.3202,6e-05,13.898,0.00734,0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33855,6e-05,-3.1824,,19.164,19.157,14.631,-706.48,50
2020-03-30 01:27:00,0.0,-2.6633,0.0,5.2607,-3e-05,13.898,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.0018,,19.233,19.217,8.4664,-834.5,50
2020-03-30 01:28:00,0.0,-2.9341,0.0,5.2056,-8e-05,13.898,0.00762,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.3159799999999999,-8e-05,-3.2501,,19.328,19.315,13.561,-411.15,50
2020-03-30 01:29:00,0.0,-2.6407,0.0,5.1483,1e-05,13.899,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-2.9567,,19.386,19.365,8.061099999999998,-727.71,50
2020-03-30 01:30:00,0.0,-2.8664,0.0,5.1041,-6e-05,13.899,0.00776,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.3836899999999999,-6e-05,-3.2501,,19.4,19.369,12.599,-410.01,50
2020-03-30 01:31:00,0.0,-2.9116,0.0,5.0874,-2e-05,13.898,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-2e-05,-3.2501,,19.377,19.323,13.557,-344.33,50
2020-03-30 01:32:00,0.0,-3.0244,0.0,5.1131,-3e-05,13.898,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4514,-3e-05,-3.4758,,19.314,19.218,17.033,-234.94,50
2020-03-30 01:33:00,0.0,-2.9116,0.0,5.2397,1e-05,13.898,0.00677,0.0021199999999999,0.0,0.0,0.0,0.29341,1e-05,-3.205,,19.228,19.11,16.207,-332.33,50
2020-03-30 01:34:00,0.0,-2.889,0.0,5.3229,3e-05,13.898,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.40626,3e-05,-3.2952,,19.152,19.025,17.212,-456.18,50
2020-03-30 01:35:00,0.0,-2.5956,0.0,5.3415,-2e-05,13.897,0.00719,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3836899999999999,-2e-05,-2.9793,,19.119,19.006,7.9387,-588.64,50
2020-03-30 01:36:00,0.0,-2.6407,0.0,5.3181,-0.00011,13.897,0.0079,-0.01484,0.0,0.0,0.0,0.3836899999999999,-0.00011,-3.0244,,19.147,19.082,9.0236,-647.76,50
2020-03-30 01:37:00,0.0,-3.0921,0.0,5.3255,-3e-05,13.897,0.0074799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36112,-3e-05,-3.4532,,19.194,19.148,16.384,-476.59,50
2020-03-30 01:38:00,0.0,-3.0244,0.0,5.3505,4e-05,13.898,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.40625,4e-05,-3.4306,,19.241,19.2,19.351,-259.32,50
2020-03-30 01:39:00,0.0,-2.9567,0.0,5.3851,-4e-05,13.897,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.3836899999999999,-4e-05,-3.3403,,19.287,19.252,17.17,-310.35,50
2020-03-30 01:40:00,0.0,-2.9793,0.0,5.3927,-7e-05,13.897,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,-7e-05,-3.4306,,19.345,19.322,17.63,-116.9,50
2020-03-30 01:41:00,0.0,-2.8664,0.0,5.3606,0.0,13.897,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.4288299999999999,0.0,-3.2952,,19.409,19.409,17.271,-347.27,50
2020-03-30 01:42:00,0.0,-2.7987,0.0,5.3083,0.0,13.898,0.00677,0.0,0.0,-0.00636,0.0,0.40626,0.0,-3.205,,19.429,19.422,14.487,-332.16,50
2020-03-30 01:43:00,0.0,-2.7536,0.0,5.2507,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,-1e-05,-3.1147,,19.401,19.393,14.127,-514.94,50
2020-03-30 01:44:00,0.0,-3.0921,0.0,5.1911,-1e-05,13.897,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,-1e-05,-3.5209,,19.346,19.315,21.292,-297.6,50
2020-03-30 01:45:00,0.0,-2.9116,0.0,5.1526,4e-05,13.897,0.00677,0.00636,0.0,-0.0106,0.0,0.33855,4e-05,-3.2501,,19.265,19.199,16.699,-559.17,50
2020-03-30 01:46:00,0.0,-2.9567,0.0,5.1115,0.0,13.898,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.4532,,19.185,19.077,20.848,-259.0,50
2020-03-30 01:47:00,0.0,-2.9341,0.0,5.0604,-8e-05,13.898,0.00734,-0.0106,0.0,0.00636,0.0,0.4288299999999999,-8e-05,-3.3629,,19.131,18.985,15.888,-298.22,50
2020-03-30 01:48:00,0.0,-2.8664,0.0,5.0211,3e-05,13.897,0.00762,0.0042399999999999,0.0,0.0021199999999999,0.0,0.29341,3e-05,-3.1598,,19.125,18.991,11.841,-954.96,50
2020-03-30 01:49:00,0.0,-3.0244,0.0,4.9804,0.0,13.898,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.36112,0.0,-3.3855,,19.193,19.08,19.571,-179.77,50
2020-03-30 01:50:00,0.0,-2.9793,0.0,4.9457,1e-05,13.897,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,1e-05,-3.3855,,19.276,19.183,18.205,-331.41,50
2020-03-30 01:51:00,0.0,-2.9115,0.0,4.9148,1e-05,13.898,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.2952,,19.339,19.265,18.853,-158.68,50
2020-03-30 01:52:00,0.0,-3.0018,0.0,4.8819,0.0,13.898,0.00677,0.0,0.0,-0.01484,0.0,0.40626,0.0,-3.408,,19.394,19.354,19.809,-265.53,50
2020-03-30 01:53:00,0.0,-2.7987,0.0,4.8507,-2e-05,13.897,0.00719,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29341,-2e-05,-3.0921,,19.421,19.394,11.369,-506.27,50
2020-03-30 01:54:00,0.0,-3.1147,0.0,4.8307,-1e-05,13.898,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.4288299999999999,-1e-05,-3.5435,,19.405,19.372,20.998,-110.76,50
2020-03-30 01:55:00,0.0,-3.0244,0.0,4.7992,1e-05,13.897,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,1e-05,-3.3629,,19.368,19.327,15.68,-266.96,50
2020-03-30 01:56:00,0.0,-3.1598,0.0,4.7631,-1e-05,13.897,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,-1e-05,-3.5209,,19.314,19.275,19.897,-437.91,50
2020-03-30 01:57:00,0.0,-2.6859,0.0,4.7237,0.0,13.897,0.0066299999999999,0.0,0.0001399999999999,0.0,0.0,0.3159799999999999,0.0,-3.0018,,19.268,19.233,9.0281,-763.34,50
2020-03-30 01:58:00,0.0,-3.047,0.0,4.6882,-0.00011,13.897,0.0074799999999999,-0.01484,-0.0001399999999999,0.00636,0.0,0.3159799999999999,-0.00011,-3.3629,,19.222,19.182,13.836,-180.28,50
2020-03-30 01:59:00,0.0,-2.9793,0.0,4.6503,-9e-05,13.897,0.00804,-0.0106,0.0,0.0,0.0,0.29341,-9e-05,-3.2727,,19.185,19.132,12.911,-317.87,50
2020-03-30 02:00:00,0.0,-3.2501,0.0,4.6081,1e-05,13.898,0.00691,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,1e-05,-3.5886,,19.161,19.097,18.945,-81.65399999999998,50
2020-03-30 02:01:00,0.0,-2.8438,0.0,4.5593,-2e-05,13.897,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-2e-05,-3.2501,,19.142,19.063,14.313,-263.96,50
2020-03-30 02:02:00,0.0,-2.9567,0.0,4.5051,-8e-05,13.897,0.0070499999999999,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.36112,-8e-05,-3.3178,,19.112,19.031,15.077,-311.91,50
