measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 00:30:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,11.694,13.83,22.907,0.0468999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.532,,22.523,,8.7405,,,,,,-659.56,50
2011-10-12 00:31:00,,0.0,0.4734999999999999,-0.3382,,0.1353,,0.0,,11.65,13.83,22.9,0.0473999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,22.574,,8.6819,,,,,,-971.68,50
2011-10-12 00:32:00,,0.0,0.4058999999999999,0.0902,,0.496,,0.0,,11.577,13.83,22.894,0.0461999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.537,,22.567,,8.6124,,,,,,-451.03,50
2011-10-12 00:33:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,11.483,13.829,22.891,0.0461999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.533,,22.512,,8.540699999999998,,,,,,-388.76,50
2011-10-12 00:34:00,,0.0,0.3608,-0.6764,,-0.3156999999999999,,0.0,,11.406,13.83,22.881,0.0463999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.545,,22.518,,8.4474,,,,,,-1101.3,50
2011-10-12 00:35:00,,0.0,0.5186,0.3156999999999999,,0.8343,,0.0,,11.348,13.831,22.872,0.0456999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.039,,22.549,,22.519,,8.4043,,,,,,-688.4,50
2011-10-12 00:36:00,,0.0,0.4058999999999999,0.4284,,0.8343,,0.0,,11.328,13.831,22.867,0.0451,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.543,,22.517,,8.334899999999998,,,,,,-315.9,50
2011-10-12 00:37:00,,0.0,0.3608,-0.0225999999999999,,0.3382,,0.0,,11.264,13.831,22.854,0.0454999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.489,,22.479,,8.2664,,,,,,-99999.0,50
2011-10-12 00:38:00,,0.0,0.3608,-0.4509,,-0.0902,,0.0,,11.206,13.832,22.849,0.0448,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.518,,22.516,,8.1903,,,,,,-99999.0,50
2011-10-12 00:39:00,,0.0,0.4734999999999999,-0.3608,,0.1126999999999999,,0.0,,11.177,13.832,22.841,0.0449999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.556,,22.581,,8.1417,,,,,,-976.35,50
2011-10-12 00:40:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,11.124,13.832,22.831,0.0444,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.572,,22.586,,8.099,,,,,,-928.61,50
2011-10-12 00:41:00,,0.0,0.5186,0.2029,,0.7215,,0.0,,11.057,13.832,22.819,0.0439999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.581,,22.568,,8.0036,,,,,,-494.16,50
2011-10-12 00:42:00,,0.0,0.2255,-0.8116999999999999,,-0.5862,,0.0,,11.02,13.832,22.811,0.0441,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.643,,22.612,,7.952499999999999,,,,,,-99999.0,50
2011-10-12 00:43:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,10.971,13.832,22.801,0.0439999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.682,,22.641,,7.9069,,,,,,-99999.0,50
2011-10-12 00:44:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,10.942,13.832,22.788,0.0437,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.708,,22.667,,7.925099999999999,,,,,,-755.2799999999999,50
2011-10-12 00:45:00,,0.0,0.4284,-0.2706,,0.1578,,0.0,,10.925,13.832,22.782,0.0403999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.735,,22.706,,7.9245,,,,,,-946.38,50
2011-10-12 00:46:00,,0.0,0.4734999999999999,0.1578,,0.6312999999999999,,0.0,,10.897,13.832,22.775,0.0434,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.732,,22.703,,7.8185,,,,,,-810.1799999999998,50
2011-10-12 00:47:00,,0.0,0.3608,-0.4734999999999999,,-0.1126999999999999,,0.0,,10.895,13.834,22.763,0.0437999999999999,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.675,,22.619,,7.7472,,,,,,-809.96,50
2011-10-12 00:48:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,10.893,13.834,22.757,0.0441,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.581,,22.504,,7.5835,,,,,,-677.82,50
2011-10-12 00:49:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,10.864,13.835,22.748,0.041,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.568,,22.507,,7.444,,,,,,-99999.0,50
2011-10-12 00:50:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,10.84,13.834,22.735,0.0328,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.686,,22.685,,7.372499999999999,,,,,,-99999.0,50
2011-10-12 00:51:00,,0.0,0.4058999999999999,0.3156999999999999,,0.7215,,0.0,,10.814,13.835,22.726,0.019,0.0,,0.0035,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.865,,22.956,,7.316099999999999,,,,,,-448.78,50
2011-10-12 00:52:00,,0.0,0.2706,-0.7666,,-0.496,,0.0,,10.778,13.835,22.716,0.031,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.973,,23.094,,7.287499999999999,,,,,,-99999.0,50
2011-10-12 00:53:00,,0.0,0.1804,-0.8116999999999999,,-0.6312999999999999,,0.0,,10.746,13.835,22.708,0.0195,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.002,,23.103,,7.2835,,,,,,-99999.0,50
2011-10-12 00:54:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,10.698,13.835,22.694,0.0185999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.949,,23.013,,7.267299999999999,,,,,,-99999.0,50
2011-10-12 00:55:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,10.67,13.834,22.682,0.033,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.835,,22.853,,7.2104,,,,,,-99999.0,50
2011-10-12 00:56:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,10.639,13.836,22.671,0.0369,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.68,,22.651,,7.1378,,,,,,-495.9,50
2011-10-12 00:57:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,10.597,13.836,22.66,0.0342,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.58,,22.509,,7.1224,,,,,,-99999.0,50
2011-10-12 00:58:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,10.533,13.836,22.649,0.0320999999999999,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.556,,22.468,,7.0886,,,,,,-99999.0,50
2011-10-12 00:59:00,,0.0,0.1804,-0.8568,,-0.6764,,0.0,,10.516,13.837,22.639,0.033,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.702,,22.613,,7.0739,,,,,,-99999.0,50
2011-10-12 01:00:00,,0.0,0.1804,-0.9019,,-0.7215,,0.0,,10.592,13.836,22.624,0.0430999999999999,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.906,,22.898,,7.0271,,,,,,-99999.0,50
2011-10-12 01:01:00,,0.0,0.4509,0.4509,,0.9019,,0.0,,10.559,13.837,22.611,0.0430999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.001,,23.107,,7.0377,,,,,,-99999.0,50
2011-10-12 01:02:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,10.519,13.838,22.602,0.0463999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.016,,23.187,,7.0167,,,,,,-99999.0,50
2011-10-12 01:03:00,,0.0,0.4509,0.1126999999999999,,0.5636999999999999,,0.0,,10.528,13.838,22.589,0.0434999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.968,,23.109,,6.9947,,,,,,-99999.0,50
2011-10-12 01:04:00,,0.0,0.2029,-0.8116999999999999,,-0.6088,,0.0,,10.569,13.838,22.58,0.0471999999999999,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.866,,22.937,,6.9919,,,,,,-99999.0,50
2011-10-12 01:05:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,10.527,13.839,22.563,0.0454999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.736,,22.746,,6.9325,,,,,,-99999.0,50
2011-10-12 01:06:00,,0.0,0.496,-0.0902,,0.4058999999999999,,0.0,,10.467,13.84,22.549,0.0253999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.68,,22.644,,6.904,,,,,,-230.7,50
2011-10-12 01:07:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,10.468,13.839,22.538,0.0247,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.662,,22.593,,6.9354,,,,,,-99999.0,50
2011-10-12 01:08:00,,0.0,0.4509,0.3832999999999999,,0.8343,,0.0,,10.514,13.84,22.528,0.0178999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,34.678,,22.656,,22.556,,7.0091,,,,,,57.386,50
2011-10-12 01:09:00,,0.0,0.248,-0.7215,,-0.4734999999999999,,0.0,,10.582,13.841,22.511,0.0138,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.715,,22.62,,7.1773,,,,,,-99999.0,50
2011-10-12 01:10:00,,0.0,0.3382,-0.5411,,-0.2029,,0.0,,10.697,13.841,22.501,0.0151,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.814,,22.746,,7.453299999999999,,,,,,-99999.0,50
2011-10-12 01:11:00,,0.0,0.2706,-0.3832999999999999,,-0.1126999999999999,,0.0,,10.792,13.841,22.489,0.0371,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.894,,22.85,,7.5769,,,,,,-99999.0,50
2011-10-12 01:12:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,10.815,13.841,22.474,0.0366,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.949,,22.947,,7.6513,,,,,,-99999.0,50
2011-10-12 01:13:00,,0.0,0.3832999999999999,0.0225999999999999,,0.4058999999999999,,0.0,,10.912,13.841,22.467,0.0286,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.007,,23.022,,7.6683,,,,,,-99999.0,50
2011-10-12 01:14:00,,0.0,0.4734999999999999,-0.5636999999999999,,-0.0902,,0.0,,10.878,13.842,22.456,0.0454999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.029,,23.032,,7.6563,,,,,,-99999.0,50
2011-10-12 01:15:00,,0.0,0.4509,0.0,,0.4509,,0.0,,10.813,13.843,22.447,0.0427999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.019,,23.015,,7.6755,,,,,,-99999.0,50
2011-10-12 01:16:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,10.804,13.844,22.435,0.0254999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.981,,22.989,,7.7125,,,,,,-99999.0,50
2011-10-12 01:17:00,,0.0,0.4284,0.496,,0.9244,,0.0,,10.791,13.843,22.429,0.0313999999999999,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,29.62,,22.929,,22.924,,7.673899999999999,,,,,,-436.92,50
2011-10-12 01:18:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,10.763,13.843,22.417,0.0247,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.826,,22.793,,7.6105,,,,,,124.28,50
2011-10-12 01:19:00,,0.0,0.496,-0.0675999999999999,,0.4284,,0.0,,10.711,13.844,22.405,0.0337,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.691,,22.631,,7.4749,,,,,,-99999.0,50
2011-10-12 01:20:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,10.641,13.844,22.394,0.0403999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.69,,22.606,,7.3472,,,,,,-99999.0,50
2011-10-12 01:21:00,,0.0,0.2931,-0.6764,,-0.3832999999999999,,0.0,,10.598,13.845,22.383,0.034,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.806,,22.773,,7.257799999999999,,,,,,-99999.0,50
2011-10-12 01:22:00,,0.0,0.248,-0.7440999999999999,,-0.496,,0.0,,10.683,13.845,22.374,0.033,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.966,,22.991,,7.2521,,,,,,-99999.0,50
2011-10-12 01:23:00,,0.0,0.5186,0.0225999999999999,,0.5411,,0.0,,10.713,13.845,22.364,0.0159,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.106,,23.195,,7.3408,,,,,,-99999.0,50
2011-10-12 01:24:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,10.897,13.846,22.354,0.0262,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.164,,23.31,,7.4515,,,,,,-99999.0,50
2011-10-12 01:25:00,,0.0,0.4284,-0.3156999999999999,,0.1126999999999999,,0.0,,11.124,13.846,22.347,0.0219999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.165,,23.28,,7.537899999999999,,,,,,-713.46,50
2011-10-12 01:26:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,11.076,13.846,22.339,0.0148,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.075,,23.14,,7.5076,,,,,,-99999.0,50
2011-10-12 01:27:00,,0.0,0.4058999999999999,0.2706,,0.6764,,0.0,,10.923,13.846,22.329,0.0224,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,43.731,,22.917,,22.908,,7.5208,,,,,,-99999.0,50
2011-10-12 01:28:00,,0.0,0.496,0.248,,0.7440999999999999,,0.0,,10.854,13.846,22.326,0.0386,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.776,,22.718,,7.576399999999999,,,,,,-362.89,50
2011-10-12 01:29:00,,0.0,0.451,-0.3156999999999999,,0.1353,,0.0,,10.874,13.847,22.314,0.0235,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.722,,22.661,,7.7375,,,,,,-99999.0,50
2011-10-12 01:30:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,10.937,13.847,22.306,0.0261,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.759,,22.721,,7.7708,,,,,,-99999.0,50
2011-10-12 01:31:00,,0.0,0.451,-0.1126999999999999,,0.3382,,0.0,,11.02,13.847,22.3,0.0378,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.833,,22.827,,7.779899999999999,,,,,,-99999.0,50
2011-10-12 01:32:00,,0.0,0.4734999999999999,0.0451,,0.5186,,0.0,,11.019,13.847,22.296,0.0403,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.862,,22.852,,7.7675,,,,,,-99999.0,50
2011-10-12 01:33:00,,0.0,0.451,0.4058999999999999,,0.8568,,0.0,,10.949,13.847,22.287,0.0383,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.046,,22.872,,22.91,,7.755,,,,,,-196.23,50
2011-10-12 01:34:00,,0.0,0.4734999999999999,0.3156999999999999,,0.7892,,0.0,,11.214,13.847,22.286,0.0427,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,34.544,,22.878,,22.951,,7.8732,,,,,,-230.07,50
2011-10-12 01:35:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,11.628,13.847,22.276,0.0429999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.857,,22.94,,8.1803,,,,,,-349.58,50
