measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-08 00:00:00,-0.001,0.0,0.0,15.422,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,22.004,22.121,22.921,0.0,0.0,-5.318,50
2007-09-08 00:15:00,-0.001,0.0,0.0,16.177,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.887,22.005,22.835,0.0,0.0,-3.951,50
2007-09-08 00:30:00,0.001,0.0,0.0,16.258,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.825,21.932,22.829,0.0,0.0,-5.496,50
2007-09-08 00:45:00,0.0,0.0,0.0,17.34,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.627,21.7,22.882,0.0,0.0,-4.11,50
2007-09-08 01:00:00,0.0,0.0,0.0,17.805,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.452,21.511,22.94,0.0,0.0,-4.125,50
2007-09-08 01:15:00,-0.001,0.0,0.0,16.983,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.406,21.467,22.944,0.0,0.0,-6.2,50
2007-09-08 01:30:00,-0.001,0.0,0.0,15.28,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.401,21.468,22.737,0.0,0.0,-7.578999999999998,50
2007-09-08 01:45:00,-0.001,0.0,0.0,16.239,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.252,21.344,22.619,0.0,0.0,-5.169,50
2007-09-08 02:00:00,-0.001,0.0,0.0,16.685,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.077,21.154,22.632,0.0,0.0,-5.024,50
2007-09-08 02:15:00,-0.001,0.0,0.0,16.824,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.943,21.008,22.563,0.0,0.0,-5.456,50
2007-09-08 02:30:00,-0.001,0.0,0.0,15.68,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.882,20.942,22.496,0.0,0.0,-6.103,50
2007-09-08 02:45:00,-0.001,0.0,0.0,15.068,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.84,20.914,22.317,0.0,0.0,-5.798,50
2007-09-08 03:00:00,-0.001,0.0,0.0,15.836,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.761,20.865,22.249,0.0,0.0,-4.626,50
2007-09-08 03:15:00,-0.001,0.0,0.0,15.975,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.78,20.871,22.145,0.0,0.0,-5.236,50
2007-09-08 03:30:00,-0.001,0.0,0.0,15.725,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.656,20.769,22.178,0.0,0.0,-5.981,50
2007-09-08 03:45:00,-0.001,0.0,0.0,15.637,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.637,20.723,22.153,0.0,0.0,-5.798,50
2007-09-08 04:00:00,0.0,0.0,0.0,15.612,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.6,20.692,21.98,0.0,0.0,-5.993,50
2007-09-08 04:15:00,0.001,0.0,0.0,15.05,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.511,20.612,21.793,0.0,0.0,-5.995,50
2007-09-08 04:30:00,0.001,0.0,0.0,14.794,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.429,20.519,21.725,0.0,0.0,-5.48,50
2007-09-08 04:45:00,0.001,0.0,0.0,15.135,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.572,20.593,21.815,0.0,0.0,-5.377,50
2007-09-08 05:00:00,0.001,0.0,0.0,14.737,0.005,0.657,0.0,0.132,0.0,0.00329,0.003,20.603,20.607,21.823,0.0,0.0,-5.292,50
2007-09-08 05:15:00,0.002,0.0,0.0,14.569,0.006,18.151,0.0,17.379,0.0,0.10891,0.122,20.544,20.585,21.77,0.0,0.0,-5.69,50
2007-09-08 05:30:00,-0.007,0.0,0.0,15.345,0.0129999999999999,112.131,0.001,111.903,0.1119,1.4577,1.587,20.609,20.625,21.84,0.0,0.0,-4.325,50
2007-09-08 05:45:00,-0.028,0.0,0.0,14.74,0.055,180.118,0.024,182.203,4.37287,9.90649,14.17,20.663,20.727,21.889,0.0,0.0,6.025,50
2007-09-08 06:00:00,1.787,0.0,0.0,14.734,0.4869999999999999,212.93,0.444,219.187,97.31903,103.69691,196.017,20.889,20.994,21.79,0.0,0.0,50.065,50
2007-09-08 06:15:00,6.104,0.0,0.0,15.014,1.286,223.681,1.271,226.073,287.33878,287.65377,576.266,21.355,21.549,21.851,0.0,0.0,115.127,50
