measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 05:48:00,,0.0,63.966,64.643,,128.61,,0.0,,20.738,,13.846,,22.309,0.4622,197.674348,,0.4484048916655589,,196.2,87.9770397447827,91.36508364560001,,179.342123390383,0.0,,-99999.0,,21.062,,20.963,,18.178,,49.707,,50
2012-09-06 05:49:00,,0.0,73.00799999999998,73.86499999999998,,146.87,,0.0,,20.679,,13.847,,22.301,0.5041999999999999,203.888346,,0.505197394656387,,197.71,99.88257689751427,102.8005040532,,202.683080950714,0.0,,-99999.0,,21.094,,20.994,,18.238,,55.04,,50
2012-09-06 05:50:00,,0.0,83.78499999999998,87.84399999999998,,171.63,,0.0,,20.611,,13.846,,22.3,0.5865,198.396556,,0.552266383091852,,205.73,113.617762993487,116.359580094,,229.97734308748696,0.0,,-99999.0,,21.12,,21.02,,18.36,,61.496,,50
2012-09-06 05:51:00,,0.0,95.239,102.64,,197.87,,0.0,,20.542,,13.846,,22.3,0.6493999999999999,198.321326,,0.610893260667287,,208.22,127.200194736142,128.7898691044,,255.990063840543,0.0,,-99999.0,,21.156,,21.061,,18.413,,67.635,,50
2012-09-06 05:52:00,,0.0,105.75,109.94,,215.69,,0.0,,20.548,,13.846,,22.3,0.6935999999999999,203.211276,,0.6670875980327,,208.44,139.047738933936,140.9473410336,,279.995079967536,0.0,,-99999.0,,21.18,,21.097,,18.485,,72.515,,50
2012-09-06 05:53:00,,0.0,118.71,122.95,,241.66,,0.0,,20.601,,13.847,,22.3,0.7246,210.433356,,0.7347467765519069,,202.54,148.815612122823,152.48000975760002,,301.29562188042297,0.0,,-99999.0,,21.207,,21.134,,18.622,,77.361,,50
2012-09-06 05:54:00,,0.0,130.53,134.16,,264.68,,0.0,,20.681,,13.846,,22.3,0.8034999999999999,206.80727,,0.78745181443573,,210.2,165.52237139439097,166.169641445,,331.692012839391,0.0,,-99999.0,,21.238,,21.178,,18.777,,82.745,,50
2012-09-06 05:55:00,,0.0,141.24,146.49,,287.73,,0.0,,20.748,,13.846,,22.3,0.8669,204.92652,,0.859896317958261,,205.59,176.786084009039,177.650800188,,354.43688419703903,0.0,,-99999.0,,21.282,,21.228,,18.922,,87.39,,50
2012-09-06 05:56:00,,0.0,135.67,138.85,,274.51,,0.0,,20.793,,13.846,,22.3,0.8337999999999999,204.09899,,0.8311179050910539,,203.77,169.35689552040398,170.177737862,,339.534633382404,0.0,,-99999.0,,21.321,,21.26,,19.014,,82.408,,50
2012-09-06 05:57:00,,0.0,144.89,152.22,,297.11,,0.0,,20.806,,13.847,,22.299,0.9002,203.602472,,0.855509770038548,,204.38,174.849086800479,183.2829452944,,358.132032094879,0.0,,-99999.0,,21.354,,21.291,,19.123,,85.864,,50
2012-09-06 05:58:00,,0.0,180.24,187.37,,367.61,,0.0,,20.882,,13.847,,22.3,1.0142,213.773568,,0.9980061145819492,,218.53,218.094276219593,216.8091526656,,434.90342888519297,0.0,,-99999.0,,21.388,,21.332,,19.236,,102.23,,50
2012-09-06 05:59:00,,0.0,184.82,189.04,,373.85,,0.0,,20.907,,13.848,,22.3,1.0066,216.36148,,0.99182506978599,,221.02,219.21317692409897,217.789465768,,437.002642692099,0.0,,-99999.0,,21.425,,21.381,,19.369,,103.47,,50
2012-09-06 06:00:00,,0.0,145.95,150.44,,296.38,,0.0,,20.844,,13.847,,22.3,0.8266,215.142754,,0.801143160973016,,220.18,176.39570118303897,177.8370004564,,354.23270163943903,0.0,,-99999.0,,21.462,,21.424,,19.396,,81.268,,50
2012-09-06 06:01:00,,0.0,159.32,163.85,,323.17,,0.0,,20.75,,13.842,,22.299,0.9477,204.595508,,0.926159776684833,,208.74,193.326591785192,193.8951629316,,387.221754716792,0.0,,-99999.0,,21.489,,21.467,,19.407,,85.494,,50
2012-09-06 06:02:00,,0.0,124.53,128.14,,252.66,,0.0,,20.687,,13.848,,22.3,0.777,201.76686,,0.7547520935796889,,205.52,155.116650272498,156.77285022,,311.88950049249803,0.0,,-99999.0,,21.517,,21.512,,19.392,,68.089,,50
2012-09-06 06:03:00,,0.0,133.71,135.87,,269.58,,0.0,,20.603,,13.846,,22.3,0.7772999999999999,213.382372,,0.8051973946563868,,202.52,163.068576365812,165.86211775560002,,328.93069412141205,0.0,,-99999.0,,21.553,,21.564,,19.351,,68.959,,50
2012-09-06 06:04:00,,0.0,198.87,187.03,,385.89,,0.0,,20.598,,13.848,,22.3,1.1506,207.123236,,1.19161238867473,,189.81,226.179947494351,238.31599534160003,,464.495942835951,0.0,,-99999.0,,21.584,,21.586,,19.397,,99.783,,50
2012-09-06 06:05:00,,0.0,263.44,238.21,,501.65,,0.0,,20.619,,13.847,,22.3,1.5052,206.73204,,1.57058354379902,,178.44,280.254927555496,311.173066608,,591.4279941634969,0.0,,-99999.0,,21.611,,21.608,,19.542,,137.05,,50
2012-09-06 06:06:00,,0.0,283.78,264.95,,548.73,,0.0,,20.672,,13.848,,22.3,1.5183,216.075606,,1.6066064070184802,,193.62,311.071132526917,328.0675925898,,639.138725116717,0.0,,-99999.0,,21.643,,21.633,,19.717,,142.4,,50
2012-09-06 06:07:00,,0.0,296.16,293.34,,589.49,,0.0,,20.669,,13.847,,22.3,1.5487,219.987566,,1.6246843014754802,,207.92,337.804359962781,340.69474346420003,,678.4991034269809,0.0,,-99999.0,,21.693,,21.679,,19.853,,146.56,,50
2012-09-06 06:08:00,,0.0,308.33,311.06,,619.39,,0.0,,20.752,,13.847,,22.3,1.6262,218.046632,,1.65200053170278,,213.9,353.362913731224,354.58743295840003,,707.950346689624,0.0,,-99999.0,,21.733,,21.722,,20.004,,151.35,,50
2012-09-06 06:09:00,,0.0,321.52,324.7,,646.22,,0.0,,20.861,,13.847,,22.301,1.6903,218.39269,,1.71035491160441,,215.99,369.419557357437,369.149163907,,738.5687212644369,0.0,,-99999.0,,21.767,,21.78,,20.166,,156.79,,50
2012-09-06 06:10:00,,0.0,333.88,343.37,,677.25,,0.0,,20.861,,13.847,,22.31,1.7478,218.738748,,1.74391864947494,,223.86,390.393628871461,382.3115837544,,772.705212625861,0.0,,-99999.0,,21.825,,21.834,,20.32,,161.83,,50
2012-09-06 06:11:00,,0.0,346.57,355.54,,702.12,,0.0,,20.836,,13.848,,22.313,1.8369,215.263122,,1.8022065665293097,,224.7,404.955815499136,395.4168288018,,800.3726443009358,0.0,,-99999.0,,21.906,,21.921,,20.467,,166.6,,50
2012-09-06 06:12:00,,0.0,363.19,370.92,,734.11,,0.0,,20.842,,13.847,,22.313,1.8966,217.4147,,1.86720723115778,,225.3,420.681789179848,412.34872002,,833.030509199848,0.0,,-99999.0,,21.968,,22.078,,20.609,,172.42,,50
2012-09-06 06:13:00,,0.0,355.9,364.31,,720.23,,0.0,,20.862,,13.848,,22.313,1.8917,212.991176,,1.81476804466303,,227.83,413.458603615579,402.9154076392,,816.374011254779,0.0,,-99999.0,,22.032,,22.22,,20.745,,169.45,,50
2012-09-06 06:14:00,,0.0,335.97,342.38,,678.35,,0.0,,20.858,,13.847,,22.313,1.7601,218.528104,,1.7090921175063098,,228.42,390.390821480792,384.6313158504,,775.022137331192,0.0,,-99999.0,,22.098,,22.31,,20.817,,159.57,,50
2012-09-06 06:15:00,,0.0,285.09,290.16,,575.24,,0.0,,20.839,,13.847,,22.321,1.5256,216.030468,,1.48896716735345,,224.12,333.70732154725494,329.5760819808,,663.283403528055,0.0,,-99999.0,,22.152,,22.354,,20.796,,133.98,,50
2012-09-06 06:16:00,,0.0,232.76,238.23,,470.99,,0.0,,20.782,,13.847,,22.326,1.3124,209.1394,,1.2795427356107898,,216.88,277.50722849926893,274.47454856,,551.981777059269,0.0,,-99999.0,,22.2,,22.346,,20.726,,114.69,,50
2012-09-06 06:17:00,,0.0,180.9,185.79,,366.68,,0.0,,20.735,,13.847,,22.326,1.0551,207.379018,,0.98810315033896,,220.3,217.67912401967297,218.8056018918,,436.48472591147294,0.0,,-99999.0,,22.246,,22.393,,20.543,,86.938,,50
2012-09-06 06:18:00,,0.0,174.31,177.81,,352.12,,0.0,,20.69,,13.846,,22.326,1.0368,204.339726,,0.96969294164562,,217.61,211.01488103150297,211.8594279168,,422.8743089483029,0.0,,-99999.0,,22.283,,22.505,,20.358,,82.05899999999998,,50
2012-09-06 06:19:00,,0.0,352.23,354.28,,706.51,,0.0,,20.674,,13.847,,22.329,1.9082,210.087298,,1.940316363153,,205.17,398.0947082281,400.8885820436,,798.9832902717,0.0,,-99999.0,,22.322,,22.493,,20.382,,152.24,,50
2012-09-06 06:20:00,,0.0,454.48,453.24,,907.72,,0.0,,20.7,,13.847,,22.337,2.2659,225.76523,,2.42775488501927,,208.63,506.5025016615711,511.561434657,,1018.06393631857,0.0,,-99999.0,,22.348,,22.479,,20.668,,200.71,,50
2012-09-06 06:21:00,,0.0,415.72,420.61,,836.35,,0.0,,20.751,,13.846,,22.339,2.0721,227.04414,,2.2296291373122403,,211.93,472.525303070584,470.458162494,,942.983465564584,0.0,,-99999.0,,22.404,,22.568,,20.889,,185.45,,50
2012-09-06 06:22:00,,0.0,440.19,441.56,,881.75,,0.0,,20.762,,13.847,,22.339,2.2463,220.785004,,2.2312907084939506,,209.32,467.053771101954,495.9493544852,,963.0031255871539,0.0,,-99999.0,,22.603,,22.746,,21.024,,188.13,,50
2012-09-06 06:23:00,,0.0,518.9,530.89,,1049.8,,0.0,,20.791,,13.847,,22.348,2.6637,216.58717,,2.6809783331117902,,220.2,590.351428951216,576.923244729,,1167.2746736802198,0.0,,-99999.0,,23.153,,23.471,,21.31,,224.34,,50
2012-09-06 06:24:00,,0.0,529.81,543.5,,1073.3,,0.0,,20.841,,13.847,,22.352,2.6213,225.208528,,2.66974611192343,,226.9,605.765392795427,590.3391144464,,1196.10450724183,0.0,,-99999.0,,23.0,,24.441,,21.577,,227.29,,50
2012-09-06 06:25:00,,0.0,554.07,570.94,,1125.0,,0.0,,20.92,,13.847,,22.352,2.7072,228.458464,,2.74451681510036,,231.65,635.767320217998,618.4827537408,,1254.2500739588002,0.0,,-99999.0,,23.772,,24.053,,21.828,,236.11,,50
2012-09-06 06:26:00,,0.0,580.81,595.11,,1175.9,,0.0,,21.023,,13.846,,22.358,2.8959,222.470156,,2.90276485444636,,227.74,661.075667951615,644.2513247604,,1305.32699271202,0.0,,-99999.0,,23.615,,25.448,,22.103,,243.24,,50
2012-09-06 06:27:00,,0.0,597.18,610.87,,1208.1,,0.0,,21.071,,13.847,,22.366,3.0022,220.258394,,3.00478532500332,,225.69,678.15,661.2597504668,,1339.4097504668002,0.0,,-99999.0,,24.302,,24.948,,22.377,,248.7,,50
2012-09-06 06:28:00,,0.0,615.4,631.18,,1246.6,,0.0,,21.105,,13.847,,22.366,3.0439,223.95971,,3.06566529310116,,227.76,698.2359271567191,681.710961269,,1379.94688842572,0.0,,-99999.0,,24.052,,26.074,,22.604,,254.47,,50
2012-09-06 06:29:00,,0.0,633.15,649.33,,1282.5,,0.0,,21.139,,13.847,,22.375,3.1304,223.88448,,3.17785457929018,,225.83,717.6548996411011,700.847976192,,1418.5028758330998,0.0,,-99999.0,,24.719,,25.834,,22.869,,260.24,,50
2012-09-06 06:30:00,,0.0,648.36,665.35,,1313.7,,0.0,,21.16,,13.847,,22.379,3.2403,221.808132,,3.22876512029775,,228.24,736.9333510567591,718.7248901196001,,1455.65824117636,0.0,,-99999.0,,24.46,,26.757,,23.125,,265.81,,50
2012-09-06 06:31:00,,0.0,666.83,683.6,,1350.4,,0.0,,21.188,,13.846,,22.383,3.3233,221.838224,,3.34274890336302,,226.0,755.4612521600419,737.2349698191998,,1492.69622197924,0.0,,-99999.0,,25.154,,26.288,,23.339,,271.06,,50
2012-09-06 06:32:00,,0.0,686.62,701.83,,1388.5,,0.0,,21.242,,13.847,,22.391,3.3732,224.230538,,3.43586335238602,,225.82,775.8866622358099,756.3744507816001,,1532.26111301741,0.0,,-99999.0,,24.897,,27.087,,23.571,,276.76,,50
2012-09-06 06:33:00,,0.0,705.17,721.73,,1426.9,,0.0,,21.348,,13.846,,22.392,3.487,223.222456,,3.44855775621428,,231.12,797.0306686162429,778.376704072,,1575.4073726882402,0.0,,-99999.0,,25.644,,27.047,,23.81,,283.45,,50
2012-09-06 06:34:00,,0.0,726.46,743.5599999999998,,1470.0,,0.0,,21.444,,13.845,,22.401,3.5865,223.05695,,3.6331915459258295,,225.85,820.556310647348,799.993751175,,1620.55006182235,0.0,,-99999.0,,25.4,,27.766,,24.051,,290.08,,50
2012-09-06 06:35:00,,0.0,744.52,761.85,,1506.4,,0.0,,21.581,,13.846,,22.405,3.6857,222.560432,,3.71108600292437,,226.72,841.377418583012,820.2909842224,,1661.66840280541,0.0,,-99999.0,,26.054,,28.257,,24.277,,296.11,,50
2012-09-06 06:36:00,,0.0,760.44,777.96,,1538.4,,0.0,,21.737,,13.845,,22.413,3.7724,222.22942,,3.7623953210155494,,228.68,860.3845620098369,838.338264008,,1698.72282601784,0.0,,-99999.0,,25.94,,28.343,,24.534,,301.68,,50
2012-09-06 06:37:00,,0.0,778.19,798.01,,1576.2,,0.0,,21.826,,13.845,,22.418,3.8451,223.041904,,3.85909876379104,,228.33,881.148020736408,857.6184250704,,1738.76644580681,0.0,,-99999.0,,26.891,,28.629,,24.821,,307.69,,50
2012-09-06 06:38:00,,0.0,797.2799999999999,817.62,,1614.9,,0.0,,21.797,,13.846,,22.426,3.943,222.75603,,3.97713678053968,,226.6,901.2191944702909,878.32702629,,1779.54622076029,0.0,,-99999.0,,26.9,,28.786,,25.075,,313.64,,50
2012-09-06 06:39:00,,0.0,814.47,834.1799999999998,,1648.7,,0.0,,21.724,,13.845,,22.43,4.0366,222.00373,,4.06539944171208,,226.11,919.2274677655192,896.140256518,,1815.36772428352,0.0,,-99999.0,,26.286,,28.964,,25.278,,318.92,,50
2012-09-06 06:40:00,,0.0,828.75,850.1799999999998,,1678.9,,0.0,,21.752,,13.845,,22.439,4.0904,223.041904,,4.11298684035624,,227.6,936.11580486508,912.3306041216,,1848.44640898668,0.0,,-99999.0,,27.36,,29.171,,25.515,,323.5,,50
2012-09-06 06:41:00,,0.0,845.65,866.6599999999999,,1712.3,,0.0,,21.793,,13.845,,22.445,4.1637,223.192364,,4.20237936993221,,226.75,952.889522132128,929.3060459868,,1882.1955681189304,0.0,,-99999.0,,28.224,,29.63,,25.699,,328.46,,50
2012-09-06 06:42:00,,0.0,857.1699999999998,880.1,,1737.3,,0.0,,21.823,,13.845,,22.455,4.2893,219.37068,,4.27960919845806,,226.05,967.405659311445,940.946657724,,1908.35231703544,0.0,,-99999.0,,28.536,,30.148,,25.888,,332.85,,50
2012-09-06 06:43:00,,0.0,870.2999999999998,891.85,,1762.2,,0.0,,21.881,,13.845,,22.462,4.2745,223.58356,,4.30858699986707,,227.48,980.117370729762,955.7079272200002,,1935.82529794976,0.0,,-99999.0,,28.709,,30.103,,26.091,,336.63,,50
2012-09-06 06:44:00,,0.0,879.6799999999998,910.53,,1790.2,,0.0,,21.959,,13.845,,22.469,4.3185,223.989802,,4.36574504851788,,227.18,991.809960122292,967.299959937,,1959.10992005929,0.0,,-99999.0,,28.951,,30.51,,26.328,,340.25,,50
2012-09-06 06:45:00,,0.0,890.95,921.36,,1812.3,,0.0,,22.072,,13.845,,22.48,4.3845,223.102088,,4.40382826000266,,227.95,1003.85265186761,978.191104836,,1982.04375670361,0.0,,-99999.0,,29.095,,30.76,,26.539,,343.55,,50
2012-09-06 06:46:00,,0.0,902.0,924.17,,1826.2,,0.0,,22.126,,13.844,,22.486,4.4577,221.732902,,4.49634454340024,,225.33,1013.16131596438,988.4187572454,,2001.58007320978,0.0,,-99999.0,,29.282,,31.122,,26.753,,346.71,,50
2012-09-06 06:47:00,,0.0,912.03,931.85,,1843.9,,0.0,,22.178,,13.844,,22.495,4.4876,222.545386,,4.529908281270769,,226.24,1024.8464495547,998.6946742136,,2023.5411237683,0.0,,-99999.0,,29.569,,31.325,,26.944,,349.82,,50
2012-09-06 06:48:00,,0.0,922.06,942.49,,1864.6,,0.0,,22.227,,13.843,,22.504,4.5413,222.244466,,4.60713810979662,,224.56,1034.57893393593,1009.2787934458,,2043.85772738173,0.0,,-99999.0,,29.737,,31.419,,27.051,,352.89,,50
2012-09-06 06:49:00,,0.0,931.04,953.19,,1884.2,,0.0,,22.265,,13.843,,22.518,4.5923,222.259512,,4.66542602685099,,223.95,1044.82215871328,1020.6823569576,,2065.50451567088,0.0,,-99999.0,,29.986,,31.708,,27.172,,356.29,,50
2012-09-06 06:50:00,,0.0,942.36,974.15,,1916.5,,0.0,,22.311,,13.844,,22.526,4.6538,222.259512,,4.66635650671275,,227.2,1060.19619832514,1034.3513169456,,2094.54751527074,0.0,,-99999.0,,30.126,,31.945,,27.336,,360.65,,50
2012-09-06 06:51:00,,0.0,953.8900000000002,988.33,,1942.2,,0.0,,22.401,,13.842,,22.535,4.6794,222.425018,,4.7741592449820605,,223.26,1065.87879303469,1040.8156292292,,2106.6944222638895,0.0,,-99999.0,,30.224,,32.103,,27.522,,363.88,,50
2012-09-06 06:52:00,,0.0,955.5100000000001,959.6,,1915.1,,0.0,,22.463,,13.843,,22.547,4.7426,217.204056,,4.820151535291771,,217.78,1049.73260135584,1030.1119559856002,,2079.84455734144,0.0,,-99999.0,,30.405,,32.27,,27.613,,358.44,,50
2012-09-06 06:53:00,,0.0,987.27,1015.4,,2002.6,,0.0,,22.49,,13.842,,22.555,4.8716,221.281522,,4.94104745447295,,223.14,1102.54532899109,1077.9950625752,,2180.54039156629,0.0,,-99999.0,,30.585,,32.292,,27.888,,375.01,,50
2012-09-06 06:54:00,,0.0,1006.4,1022.2,,2028.6,,0.0,,22.517,,13.843,,22.568,4.9618,220.168118,,4.9636448225442,,225.77,1120.6420915858,1092.4301678924,,2213.0722594782,0.0,,-99999.0,,30.761,,32.451,,28.087,,379.51,,50
2012-09-06 06:55:00,,0.0,1015.6,1037.6,,2053.3,,0.0,,22.518,,13.842,,22.578,5.0508,219.82206,,5.05556294031636,,225.35,1139.27110860029,1110.277260648,,2249.5483692482894,0.0,,-99999.0,,30.896,,32.49,,28.323,,385.16,,50
2012-09-06 06:56:00,,0.0,1030.3,1056.3,,2086.7,,0.0,,22.557,,13.841,,22.589,5.0914,221.883362,,5.126678186893529,,226.01,1158.68053701981,1129.6969492868,,2288.37748630661,0.0,,-99999.0,,31.051,,32.851,,28.631,,391.09,,50
2012-09-06 06:57:00,,0.0,1046.6,1070.7,,2117.3,,0.0,,22.634,,13.841,,22.598,5.1895,220.589406,,5.2344809251628295,,224.34,1174.30345075103,1144.748722437,,2319.0521731880294,0.0,,-99999.0,,31.227,,33.142,,28.907,,396.24,,50
2012-09-06 06:58:00,,0.0,1059.3,1084.5,,2143.8,,0.0,,22.645,,13.841,,22.612,5.2249,222.033822,,5.2929682307590005,,224.78,1189.75339891001,1160.1045165678,,2349.8579154778095,0.0,,-99999.0,,31.431,,33.391,,29.058,,401.11,,50
2012-09-06 06:59:00,,0.0,1071.2,1094.5,,2165.6,,0.0,,22.616,,13.842,,22.623,5.3087,220.634544,,5.34288182905756,,224.98,1202.04155390137,1171.2826037328,,2373.3241576341698,0.0,,-99999.0,,31.596,,33.613,,29.268,,404.62,,50
2012-09-06 07:00:00,,0.0,1080.4,1104.3,,2184.7,,0.0,,22.624,,13.84,,22.637,5.3272,221.838224,,5.37298949887013,,225.68,1212.57627010501,1181.7765868928002,,2394.35285699781,0.0,,-99999.0,,31.708,,33.841,,29.441,,407.75,,50
2012-09-06 07:01:00,,0.0,1092.9,1115.1,,2208.0,,0.0,,22.65,,13.839,,22.651,5.4365,219.611416,,5.4571314635119,,224.67,1226.0537259072198,1193.917463084,,2419.97118899122,0.0,,-99999.0,,31.894,,33.964,,29.563,,411.5,,50
2012-09-06 07:02:00,,0.0,1112.4,1137.4,,2249.7,,0.0,,22.69,,13.839,,22.661,5.5404,219.74683,,5.561943373654128,,224.54,1248.8787651203,1217.485336932,,2466.3641020523,0.0,,-99999.0,,32.026,,34.088,,29.652,,418.65,,50
2012-09-06 07:03:00,,0.0,1136.0,1163.1,,2299.1,,0.0,,22.72,,13.839,,22.677,5.6585,219.641508,,5.7177322876512005,,222.85,1274.19664030307,1242.841473018,,2517.0381133210703,0.0,,-99999.0,,32.187,,34.257,,29.908,,426.35,,50
2012-09-06 07:04:00,,0.0,1157.1,1182.6,,2339.7,,0.0,,22.658,,13.837,,22.688,5.7288,220.529222,,5.74398511232221,,225.73,1296.5897594044898,1263.3678069936002,,2559.95756639809,0.0,,-99999.0,,32.249,,34.464,,30.041,,432.48,,50
2012-09-06 07:05:00,,0.0,946.29,968.09,,1914.4,,0.0,,22.607,,13.837,,22.704,4.7036,220.514176,,4.77788116442908,,222.71,1064.08191413,1037.2104782336,,2101.2923923636,0.0,,-99999.0,,32.441,,34.664,,29.972,,363.97,,50
2012-09-06 07:06:00,,0.0,795.99,827.7,,1623.7,,0.0,,22.628,,13.838,,22.716,3.8929,224.952746,,4.11737338827595,,218.13,898.1226571846339,875.7185449034,,1773.84120208803,0.0,,-99999.0,,32.46,,34.688,,29.57,,298.51,,50
2012-09-06 07:07:00,,0.0,854.23,861.72,,1716.0,,0.0,,22.617,,13.836,,22.733,4.1209,225.449264,,4.42177322876512,,211.98,937.3274890336301,929.0538720176,,1866.38136105123,0.0,,-99999.0,,32.381,,34.512,,29.212,,304.05,,50
2012-09-06 07:08:00,,0.0,1231.5,1229.8,,2461.2,,0.0,,22.624,,13.835,,22.746,6.0934,218.558196,,6.312508307855911,,211.32,1333.95925561611,1331.7625115064002,,2665.7217671225094,0.0,,-99999.0,,32.234,,34.268,,29.55,,451.9,,50
2012-09-06 07:09:00,,0.0,1237.3,1256.2,,2493.5,,0.0,,22.784,,13.836,,22.762,6.108,219.641508,,6.1133856174398495,,225.14,1376.36763791041,1341.570330864,,2717.9379687744095,0.0,,-99999.0,,32.3,,34.353,,29.921,,455.94,,50
2012-09-06 07:10:00,,0.0,1191.3,1207.3,,2398.6,,0.0,,22.949,,13.835,,22.778,5.9385,217.023504,,5.98564402499003,,220.77,1321.45063139705,1288.794078504,,2610.2447099010496,0.0,,-99999.0,,32.681,,34.643,,30.133,,438.36,,50
2012-09-06 07:11:00,,0.0,943.6,965.31,,1908.9,,0.0,,23.101,,13.835,,22.792,4.874,211.591898,,4.90196730027914,,216.34,1060.49160574239,1031.298910852,,2091.7905165943903,0.0,,-99999.0,,32.923,,34.926,,30.216,,361.67,,50
2012-09-06 07:12:00,,0.0,668.16,692.9,,1361.1,,0.0,,23.224,,13.835,,22.808,3.5872,205.468176,,3.4405157516948,,223.46,768.8176498737209,737.0554409472,,1505.87309082092,0.0,,-99999.0,,32.879,,35.128,,29.791,,266.14,,50
2012-09-06 07:13:00,,0.0,572.56,581.87,,1154.4,,0.0,,23.3,,13.834,,22.827,2.9595,213.442556,,2.97786787185963,,216.15,643.666140502459,631.683244482,,1275.34938498446,0.0,,-99999.0,,32.696,,34.981,,29.13,,209.24,,50
2012-09-06 07:14:00,,0.0,1130.7,1138.4,,2269.1,,0.0,,23.279,,13.833,,22.84,5.3976,228.157544,,5.9184500864017,,209.15,1237.8438355709202,1231.5031594944,,2469.34699506532,0.0,,-99999.0,,32.224,,34.586,,29.216,,401.98,,50
2012-09-06 07:15:00,,0.0,1329.3,1355.3,,2684.5,,0.0,,23.293,,13.833,,22.857,6.5174,222.334742,,6.680180778944569,,222.63,1487.20864681643,1449.0444475108002,,2936.25309432723,0.0,,-99999.0,,32.151,,34.631,,29.933,,491.63,,50
2012-09-06 07:16:00,,0.0,1328.6,1358.6,,2687.1,,0.0,,23.351,,13.832,,22.873,6.5988,219.641508,,6.6462847268377,,223.31,1484.1818423501302,1449.3703829904,,2933.55222534053,0.0,,-99999.0,,32.712,,35.154,,30.532,,492.23,,50
2012-09-06 07:17:00,,0.0,1334.2,1376.9,,2711.0,,0.0,,23.373,,13.832,,22.891,6.6334,219.37068,,6.66821746643626,,223.49,1490.27992157384,1455.173468712,,2945.45339028584,0.0,,-99999.0,,33.306,,35.708,,31.094,,494.64,,50
2012-09-06 07:18:00,,0.0,1345.6,1397.9,,2743.5,,0.0,,23.404,,13.832,,22.909,6.7026,219.160036,,6.76060082413931,,222.49,1504.16607736275,1468.9420572936,,2973.1081346563506,0.0,,-99999.0,,33.712,,36.125,,31.577,,499.12,,50
2012-09-06 07:19:00,,0.0,1362.3,1401.1,,2763.4,,0.0,,23.461,,13.831,,22.926,6.7919,218.829024,,6.86827063671408,,221.3,1519.9482919048298,1486.2648481056,,3006.2131400104295,0.0,,-99999.0,,33.986,,36.405,,32.022,,504.85,,50
2012-09-06 07:20:00,,0.0,1381.7,1405.8,,2787.4,,0.0,,23.541,,13.828,,22.945,6.9132,217.881126,,6.9327395985644005,,222.25,1540.80137578094,1506.2558002632,,3047.0571760441403,0.0,,-99999.0,,34.203,,36.626,,32.415,,512.18,,50
2012-09-06 07:21:00,,0.0,1389.2,1416.3,,2805.4,,0.0,,23.596,,13.824,,22.962,6.9572,217.881126,,6.99521467499668,,221.58,1549.99966768576,1515.8425698072,,3065.84223749296,0.0,,-99999.0,,34.37,,36.817,,32.824,,516.29,,50
2012-09-06 07:22:00,,0.0,1313.8,1356.7,,2670.5,,0.0,,23.63,,13.829,,22.98,6.5421,219.235266,,6.58985776950685,,222.59,1466.8364409145302,1434.2590336986,,2901.0954746131297,0.0,,-99999.0,,34.528,,36.955,,33.0,,489.13,,50
2012-09-06 07:23:00,,0.0,1397.2,1437.0,,2834.2,,0.0,,23.535,,13.828,,22.998,7.0662,215.789732,,6.91413000132926,,225.38,1558.30661969959,1524.8134042584,,3083.12002395799,0.0,,-99999.0,,34.588,,36.982,,33.206,,519.83,,50
2012-09-06 07:24:00,,0.0,1408.2,1434.2,,2842.4,,0.0,,23.529,,13.829,,23.017,7.0362,218.076724,,7.136780539678321,,220.09,1570.7340289778,1534.4314454088,,3105.1654743866,0.0,,-99999.0,,34.695,,37.12,,33.451,,523.26,,50
2012-09-06 07:25:00,,0.0,1418.5,1441.5,,2860.0,,0.0,,23.626,,13.829,,23.034,7.1105,216.81286,,7.18995081749302,,219.53,1578.40990296424,1541.64784103,,3120.05774399424,0.0,,-99999.0,,34.91,,37.301,,33.85,,526.2,,50
2012-09-06 07:26:00,,0.0,1439.3,1451.9,,2891.2,,0.0,,23.762,,13.828,,23.053,7.2018,215.864962,,7.237804067526251,,219.79,1590.7969560015902,1554.6162833316,,3145.4132393331897,0.0,,-99999.0,,35.087,,37.423,,34.072,,530.91,,50
2012-09-06 07:27:00,,0.0,1455.3,1461.4,,2916.7,,0.0,,23.859,,13.827,,23.073,7.2142,216.918182,,7.279011032832649,,219.99,1601.3096371128495,1564.8911485843998,,3166.20078569725,0.0,,-99999.0,,35.228,,37.534,,34.35,,534.83,,50
2012-09-06 07:28:00,,0.0,1464.5,1464.3,,2928.8,,0.0,,23.913,,13.827,,23.089,7.2651,215.864962,,7.29030971686827,,219.98,1603.72233151668,1568.2805354262,,3172.00286694288,0.0,,-99999.0,,35.371,,37.676,,34.635,,536.18,,50
