measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-22 00:00:00,0.0,-2.55,0.0,-0.3518999999999999,0.0,13.889,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.56415,0.0,-3.1142,,21.045,20.91,-0.26889,1700.4,50
2021-03-22 00:01:00,0.0,-2.4372,0.0,-0.34042,-2e-05,13.888,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63185,-2e-05,-3.069,,21.011,20.877,-0.2574,1680.9,50
2021-03-22 00:02:00,0.0,-2.5726,0.0,-0.34865,-1e-05,13.889,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.51902,-1e-05,-3.0916,,21.01,20.877,-0.2551899999999999,1660.1,50
2021-03-22 00:03:00,0.0,-2.6402,0.0,-0.3534399999999999,-6e-05,13.889,0.00536,-0.01272,-0.0002799999999999,0.00636,0.0,0.54158,-7e-05,-3.1818,,21.065,20.922,-0.25361,1632.2,50
2021-03-22 00:04:00,0.0,-2.4597,0.0,-0.37885,-2e-05,13.889,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5190099999999999,-2e-05,-2.9788,,21.135,20.989,-0.26539,1619.7,50
2021-03-22 00:05:00,0.0,-2.4146,0.0,-0.36597,-1e-05,13.888,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.51902,-1e-05,-2.9336,,21.186,21.036,-0.2585799999999999,1645.6,50
2021-03-22 00:06:00,0.0,-2.392,0.0,-0.36591,0.0,13.889,0.00508,0.0,0.0,0.00636,0.0,0.4964399999999999,0.0,-2.8885,,21.198,21.046,-0.2606899999999999,1660.0,50
2021-03-22 00:07:00,0.0,-2.5726,0.0,-0.35154,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.60929,-2e-05,-3.1819,,21.153,21.01,-0.26345,1677.7,50
2021-03-22 00:08:00,0.0,-2.5274,0.0,-0.34925,-1e-05,13.889,0.00564,-0.0021199999999999,0.0,-0.00636,0.0,0.67698,-1e-05,-3.2044,,21.074,20.942,-0.2638699999999999,1674.7,50
2021-03-22 00:09:00,0.0,-2.55,0.0,-0.3612799999999999,0.0,13.889,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.1367,,21.005,20.875,-0.26217,1687.0,50
