measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-21 00:00:00,0.0,-2.9795,0.0,5.9814,-0.00011,13.903,0.00846,-0.01272,-0.0005599999999999,0.0042399999999999,0.0,0.54173,-0.0001,-3.5212,19.073,2.0225,2.5,1.9364,-690.48,50
2023-02-21 00:01:00,0.0,-2.5506,0.0,5.9735,0.0,13.902,0.0083199999999999,0.0,0.0,-0.0212,0.0,0.7222899999999999,0.0,-3.2729,19.025,2.0792,2.4993,2.0024,-240.28,50
2023-02-21 00:02:00,0.0,-2.5054,0.0,5.906,2e-05,13.902,0.00846,0.0021199999999999,0.0,-0.0106,0.0,0.51914,2e-05,-3.0246,18.929,2.0613,2.5078,1.9728,-318.66,50
2023-02-21 00:03:00,0.0,-2.4603,0.0,5.7643,-8e-05,13.901,0.0081799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54171,-8e-05,-3.002,18.814,2.0041,2.4707,1.902,-611.19,50
2023-02-21 00:04:00,0.0,-2.5506,0.0,5.6893,5e-05,13.901,0.00846,0.00636,0.0,-0.01272,0.0,0.65459,5e-05,-3.2052,18.763,1.911,2.4165,1.8599,-634.89,50
2023-02-21 00:05:00,0.0,-2.6409,0.0,5.5962,-4e-05,13.901,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65459,-4e-05,-3.2955,18.806,1.9506,2.4517,1.8729,-185.27,50
2023-02-21 00:06:00,0.0,-2.5732,0.0,5.6252,-5e-05,13.901,0.00846,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.58687,-5e-05,-3.16,18.876,1.9581,2.4973,1.8968,-675.16,50
2023-02-21 00:07:00,0.0,-2.5055,-0.00254,5.7643,-7e-05,13.901,0.00846,-0.0084799999999999,0.0,0.01272,0.0,0.51914,-7e-05,-3.0246,18.954,2.0108,2.5859,1.9751,-508.57,50
2023-02-21 00:08:00,0.0,-2.6409,-0.0008499999999999,5.9255,-5e-05,13.902,0.0083199999999999,-0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.60943,-5e-05,-3.2504,19.007,2.0003,2.5672,1.9425,-499.69,50
2023-02-21 00:09:00,0.0,-2.5506,0.0,5.9024,-5e-05,13.901,0.00846,-0.00636,0.0001399999999999,0.0,0.0,0.5417199999999999,-6e-05,-3.0924,19.027,1.9005,2.4205,1.8082,-710.89,50
2023-02-21 00:10:00,0.0,-2.6184,0.0,5.8828,0.0,13.902,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.5868499999999999,0.0,-3.2052,19.008,1.8766,2.3725,1.7857,-237.5,50
2023-02-21 00:11:00,0.0,-2.5957,0.0,6.0592,5e-05,13.902,0.00846,0.00636,0.0,-0.02332,0.0,0.69972,5e-05,-3.2954,18.935,2.075,2.4891,1.8738,-301.13,50
2023-02-21 00:12:00,0.0,-2.5732,0.0,6.2336,-7e-05,13.901,0.00846,-0.0084799999999999,-0.0001399999999999,-0.01272,0.0,0.65459,-8e-05,-3.2278,18.808,2.3718,2.7721,2.1192,-401.1,50
2023-02-21 00:13:00,0.0,-2.6861,0.0,6.3342,-2e-05,13.902,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094399999999999,-2e-05,-3.2955,18.689,2.6063,2.9876,2.3423,-427.53,50
2023-02-21 00:14:00,0.0,-2.4378,0.0,6.4168,-5e-05,13.902,0.00846,-0.00636,0.0,0.0,0.0,0.5642899999999998,-5e-05,-3.002,18.609,2.6766,3.0118,2.368,-354.19,50
