measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-08 00:00:00,0.0,0.0,0.0,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,25.092,17.864,-4.0854,17.017,0.0,50
2002-07-08 00:15:00,0.0,0.0,0.0,20.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813,24.974,17.6,17.018,17.018,0.0,50
2002-07-08 00:30:00,0.0,0.0,0.0,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701,24.862,18.555,17.274,17.437,0.0,50
2002-07-08 00:45:00,0.0,-0.01135,0.0,20.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,24.725,18.057,17.018,17.282,0.0,50
2002-07-08 01:00:00,0.0,0.0,0.0,21.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,24.627,18.527,17.442,18.555,0.0,50
2002-07-08 01:15:00,0.0,0.0,0.0,20.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301,24.469,17.042,17.018,17.934,0.0,50
2002-07-08 01:30:00,0.0,0.0,0.0,21.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,24.385,18.132,17.573,18.678,0.0,50
2002-07-08 01:45:00,0.0,0.0,-6e-05,21.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067,24.32,19.885,3.6033,19.545,0.0,50
2002-07-08 02:00:00,0.0,-0.00757,6e-05,21.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957,24.215,20.28,-26.97,19.805,0.0,50
2002-07-08 02:15:00,0.0,0.0,-6e-05,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866,24.122,20.047,-26.97,19.585,0.0,50
2002-07-08 02:30:00,0.0,0.0,0.0,21.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776,24.048,19.725,-26.97,19.443,0.0,50
2002-07-08 02:45:00,0.0,0.0,0.0,21.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,23.947,19.959,-26.97,19.752,0.0,50
2002-07-08 03:00:00,0.0,-0.00379,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648,23.898,20.249,-26.957,19.862,0.0,50
2002-07-08 03:15:00,0.0,-0.00379,0.0,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566,23.825,20.267,-26.957,20.122,0.0,50
2002-07-08 03:30:00,0.0,-0.00379,-6e-05,21.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,23.761,20.28,-26.97,20.276,0.0,50
2002-07-08 03:45:00,0.0,0.0,6e-05,21.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436,23.696,20.28,-26.97,20.21,0.0,50
2002-07-08 04:00:00,0.0,0.0,6e-05,21.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,23.638,20.161,-26.97,19.889,0.0,50
2002-07-08 04:15:00,0.0,0.0,0.0,21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,23.59,19.541,-26.97,19.076,0.0,50
2002-07-08 04:30:00,0.0,0.0,0.0,21.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,23.54,19.116,-6.7169,18.785,0.0,50
2002-07-08 04:45:00,0.0,0.0,0.0,20.28,0.0,16.833,0.0006099999999999,17.171,0.01047,0.0,0.1146699999999999,23.321,23.495,18.317,17.289,17.645,0.04222,50
2002-07-08 05:00:00,0.0,0.0,0.0,19.382,0.0,214.09,0.00872,217.18,1.89381,0.0,1.8758,23.212,23.361,18.162,17.897,17.833,5.5122,50
2002-07-08 05:15:00,0.0,0.0,0.0,19.233,0.0,242.85,0.0101099999999999,244.95,2.47644,0.0,2.457,23.067,23.289,18.075,17.878,17.849,18.647,50
2002-07-08 05:30:00,0.0,0.0,0.0,19.427,0.0,251.59,0.01022,253.05,2.58617,0.0,2.5708,22.966,23.282,18.682,18.678,18.682,28.681,50
2002-07-08 05:45:00,0.0,0.0,0.0,19.365,0.0,258.69,0.01022,259.6,2.65311,0.0,2.6434,22.891,23.269,18.682,18.673,18.682,60.079,50
2002-07-08 06:00:00,0.0,0.0,0.0,19.995,0.0,266.33,0.01048,266.83,2.79638,0.0,2.7925,22.88,23.267,20.007,-18.574,19.785,108.12,50
2002-07-08 06:15:00,0.0,0.0,0.0,20.634,0.0,272.12,0.01077,272.49,2.93472,0.0,2.9302,22.982,23.316,21.627,-26.97,21.388,156.98,50
2002-07-08 06:30:00,0.0,0.0,0.0,21.433,0.0,275.02,0.01093,275.59,3.0122,0.0,3.0058,23.035,23.491,24.397,-25.068,23.956,208.68,50
2002-07-08 06:45:00,0.0,0.0,0.0,22.149,0.0,276.12,0.01103,276.69,3.05189,0.0,3.0466,23.241,23.729,27.795,-3.9098,26.719,263.5,50
2002-07-08 07:00:00,0.0,0.0,0.0,22.988,0.0,275.83,0.01061,276.66,2.93536,0.0,2.9257,23.51,23.973,31.449,-0.43728,30.498,318.28,50
2002-07-08 07:15:00,0.0,0.0,0.0,22.897,0.0,278.84,0.0104,279.09,2.90254,0.0,2.8995,23.895,24.279,31.782,0.3350199999999999,31.719,379.73,50
2002-07-08 07:30:00,0.0,0.0,0.0,22.794,0.0,279.57,0.01027,279.8,2.87355,0.0,2.8725,24.217,24.52,32.581,-8.2971,32.749,438.09,50
2002-07-08 07:45:00,0.0,0.0,0.0,22.849,0.0,280.02,0.01023,280.18,2.86624,0.0,2.8639,24.468,24.714,33.793,-26.97,34.417,495.44,50
2002-07-08 08:00:00,0.0,0.0,0.0,23.185,0.0,280.25,0.01022,280.03,2.86191,0.0,2.8635,24.721,24.918,35.524,-26.957,36.308,549.93,50
2002-07-08 08:15:00,0.0,0.0,0.0,23.329,0.0,279.49,0.01022,279.31,2.85455,0.0,2.8555,24.962,25.145,37.452,-26.97,38.25,603.14,50
2002-07-08 08:30:00,0.0,0.0,0.0,24.041,0.0,278.77,0.01012,278.67,2.82014,0.0,2.8216,25.19,25.394,40.045,-26.957,41.375,652.46,50
2002-07-08 08:45:00,0.0,0.0,0.0,23.576,0.0,276.83,0.0099299999999999,276.58,2.74644,0.0,2.7496,25.423,25.603,42.462,-26.957,43.602,699.04,50
