measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-31 00:00:00,0.002,0.0,0.0,20.894,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.167,24.193,25.814,0.0,0.0,11230.109,50
2006-08-31 00:15:00,0.002,0.0,0.0,20.836,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.139,24.168,25.726,0.0,0.0,11370.155,50
2006-08-31 00:30:00,0.002,0.0,0.0,22.058,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.094,24.131,25.673,0.0,0.0,11603.465,50
2006-08-31 00:45:00,0.002,0.0,0.0,20.38,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.058,24.093,25.642,0.0,0.0,11705.362,50
2006-08-31 01:00:00,0.002,0.0,0.0,20.131,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.964,24.025,25.487,0.0,0.0,11816.675,50
2006-08-31 01:15:00,0.002,0.0,0.0,19.764,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.901,23.948,25.405,0.0,0.0,11894.464,50
2006-08-31 01:30:00,0.002,0.0,0.0,19.444,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.824,23.871,25.239,0.0,0.0,11963.3,50
2006-08-31 01:45:00,0.002,0.0,0.0,19.438,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.713,23.768,25.093,0.0,0.0,11977.795,50
2006-08-31 02:00:00,0.002,0.0,0.0,19.692,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.452,23.473,25.098,0.0,0.0,11977.65,50
2006-08-31 02:15:00,0.002,0.0,0.0,19.617,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.129,23.124,25.051,0.0,0.0,12010.109,50
2006-08-31 02:30:00,0.002,0.0,0.0,18.983,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.016,23.051,24.984,0.0,0.0,12021.189,50
2006-08-31 02:45:00,0.002,0.0,0.0,18.868,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.966,23.003,24.889,0.0,0.0,12121.103,50
2006-08-31 03:00:00,0.002,0.0,0.0,19.175,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.687,22.739,24.81,0.0,0.0,12208.138,50
2006-08-31 03:15:00,0.002,0.0,0.0,19.993,0.0,0.006,0.0,0.008,0.0,0.0,0.0,22.587,22.625,24.678,0.0,0.0,12237.066,50
2006-08-31 03:30:00,0.002,0.0,0.0,19.797,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.513,22.531,24.627,0.0,0.0,12208.0,50
2006-08-31 03:45:00,0.002,0.0,0.0,19.12,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.415,22.474,24.593,0.0,0.0,12263.8,50
2006-08-31 04:00:00,0.002,0.0,0.0,19.193,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.351,22.408,24.505,0.0,0.0,12373.254,50
2006-08-31 04:15:00,0.002,0.0,0.0,20.117,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.336,22.353,24.469,0.0,0.0,12461.023,50
2006-08-31 04:30:00,0.002,0.0,0.0,20.838,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.357,22.362,24.417,0.0,0.0,12582.835,50
2006-08-31 04:45:00,0.002,0.0,0.0,20.364,0.0,0.02,0.0,0.008,0.0,0.0,0.0,22.33,22.319,24.378,0.0,0.0,12586.532,50
2006-08-31 05:00:00,0.002,0.0,0.0,20.059,0.0,3.639,0.0,2.869,0.0,0.0,0.003,22.303,22.297,24.383,0.0,0.0,12290.257,50
2006-08-31 05:15:00,0.002,0.0,0.0,19.671,0.004,58.727,0.0,58.319,0.0,0.23491,0.3569999999999999,22.239,22.219,24.395,0.0,0.0,7043.456,50
2006-08-31 05:30:00,0.002,0.0,0.0,19.486,0.034,133.471,0.012,134.705,1.61646,4.53801,6.124,22.132,22.119,24.323,0.0,0.0,716.11,50
2006-08-31 05:45:00,0.002,0.0,0.0,19.572,0.1469999999999999,206.04,0.106,213.499,22.63089,30.28788,49.334,22.245,22.255,24.247,0.0,0.0,-4958.904,50
2006-08-31 06:00:00,0.002,0.0,0.0,19.987,0.7399999999999999,201.912,0.7309999999999999,203.353,148.65104,149.41488,301.441,22.55,22.616,24.227,0.0,0.0,-2324.839,50
