measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-09 00:00:00,5.4978,-19.303,123.88,17.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.977,15.679,14.827,15.655,0.0,50
2001-08-09 00:15:00,5.4931,-23.397,123.71,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558,26.659,15.272,1.1547,15.257,0.0,50
2001-08-09 00:30:00,5.5013,-20.154,123.86,17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376,26.384,15.24,-13.816,15.101,0.0,50
2001-08-09 00:45:00,5.5064,-19.847,123.9,17.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127,26.117,15.304,-26.97,15.265,0.0,50
2001-08-09 01:00:00,5.5064,-16.789,123.91,17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,25.878,15.577,-26.97,15.577,0.0,50
2001-08-09 01:15:00,5.5122,-20.709,124.0,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,25.684,16.137,-26.97,16.136,0.0,50
2001-08-09 01:30:00,5.5166,-17.193,124.04,17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632,25.493,16.152,-26.97,16.138,0.0,50
2001-08-09 01:45:00,5.5057,-17.705,123.79,17.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488,25.298,16.349,-26.97,16.329,0.0,50
2001-08-09 02:00:00,5.4827,-20.138,123.28,18.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376,25.135,16.996,-26.97,16.996,0.0,50
2001-08-09 02:15:00,5.4831,-19.513,123.3,18.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215,24.985,16.996,-26.97,16.996,0.0,50
2001-08-09 02:30:00,5.4865,-18.315,123.37,18.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138,24.899,16.996,-26.97,16.996,0.0,50
2001-08-09 02:45:00,5.4872,-20.255,123.37,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151,24.843,17.005,-26.97,16.996,0.0,50
2001-08-09 03:00:00,5.4918,-19.079,123.44,18.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114,24.776,16.963,-26.97,16.992,0.0,50
2001-08-09 03:15:00,5.4822,-19.541,123.2,18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,24.687,17.09,-26.97,17.239,0.0,50
2001-08-09 03:30:00,5.4743,-18.67,123.01,18.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036,24.628,17.813,-26.97,17.832,0.0,50
2001-08-09 03:45:00,5.4724,-19.46,122.89,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976,24.549,17.838,-26.97,17.837,0.0,50
2001-08-09 04:00:00,5.483,-20.607,123.15,18.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.392,17.838,-26.97,17.838,0.0,50
2001-08-09 04:15:00,5.4853,-19.567,123.18,17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645,24.247,17.415,-26.97,17.596,0.0,50
2001-08-09 04:30:00,5.4888,-19.083,123.27,17.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,24.13,17.112,-26.97,17.298,0.0,50
2001-08-09 04:45:00,5.4865,-18.58,123.29,17.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,24.033,17.047,-26.97,17.098,0.0,50
2001-08-09 05:00:00,5.4852,-18.856,123.29,17.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427,23.96,17.0,-26.97,17.0,0.0,50
2001-08-09 05:15:00,5.4591,-19.769,122.61,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,23.82,17.001,-26.97,17.015,0.0,50
2001-08-09 05:30:00,5.4648,-16.468,122.73,17.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,23.688,17.013,-26.97,17.036,0.0,50
2001-08-09 05:45:00,5.4658,-16.438,122.73,17.39,0.0,30.778,0.00148,31.393,0.04646,0.0,0.2835199999999999,23.125,23.548,17.005,-26.97,17.023,1.906,50
2001-08-09 06:00:00,5.6479,-63.173,122.47,17.268,0.0008499999999999,146.75,0.01386,147.58,2.04546,0.12474,3.0729,23.242,23.88,17.009,-26.97,17.009,2.812,50
2001-08-09 06:15:00,5.8967,-119.33,122.47,17.073,0.03669,227.68,0.05867,227.78,13.36385,8.35358,21.624,24.378,27.029,17.009,-26.97,17.019,11.707,50
2001-08-09 06:30:00,5.8973,-114.87,122.44,16.614,0.0524799999999999,230.49,0.0676299999999999,230.56,15.59277,12.09612,27.466,26.107,30.513,16.957,-26.957,16.914,12.779,50
2001-08-09 06:45:00,5.9017,-82.554,122.36,16.378,0.13589,236.09,0.1434999999999999,236.13,33.88466,32.08227,65.045,28.027,33.282,16.296,-26.97,16.235,20.427,50
2001-08-09 07:00:00,5.9358,-80.53499999999998,122.83,16.247,0.1257,221.73,0.1474699999999999,221.61,32.68083,27.87146,58.672,29.864,35.641,16.287,-26.97,16.32,14.488,50
2001-08-09 07:15:00,5.9997,-114.18,122.74,16.214,0.02885,226.44,0.05115,226.59,11.59008,6.53279,18.054,31.104,37.359,16.139,-26.97,16.144,9.5992,50
2001-08-09 07:30:00,5.9617,-123.3,122.61,16.363,0.04465,230.21,0.06761,230.36,15.57464,10.27888,25.702,32.066,38.778,16.14,-26.984,16.14,11.493,50
2001-08-09 07:45:00,5.9864,-100.15,122.69,16.354,0.0833499999999999,233.45,0.0916899999999999,233.5,21.40962,19.45806,40.446,32.855,40.042,16.145,-26.97,16.121,14.379,50
2001-08-09 08:00:00,6.3552,110.28,122.71,15.946,0.59428,225.45,0.60791,225.1,136.84054,133.98043,262.97,33.411,41.134,15.874,-26.97,15.874,41.38,50
