measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-06 02:45:00,-0.002,0.0,0.0,19.251,0.001,0.006,0.0,0.007,0.0,1e-05,0.0,22.28,22.326,23.969,0.0,0.0,-5.658,50
2007-07-06 03:00:00,0.0,0.0,0.0,18.273,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.303,22.342,23.938,0.0,0.0,-5.725,50
2007-07-06 03:15:00,0.002,0.0,0.0,18.218,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.207,22.275,23.901,0.0,0.0,-5.121,50
2007-07-06 03:30:00,0.002,0.0,0.0,18.184,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.268,22.308,23.801,0.0,0.0,-4.802,50
2007-07-06 03:45:00,0.002,0.0,0.0,17.689,0.004,0.125,0.0,0.008,0.0,0.0005,0.0,22.286,22.331,23.641,0.0,0.0,-5.087,50
2007-07-06 04:00:00,0.001,0.0,0.0,17.471,0.004,1.569,0.0,0.675,0.0,0.00628,0.006,22.2,22.274,23.59,0.0,0.0,-5.336,50
2007-07-06 04:15:00,0.002,0.0,0.0,18.983,0.004,14.949,0.0,14.152,0.0,0.0597999999999999,0.0709999999999999,22.072,22.119,23.676,0.0,0.0,-4.339,50
2007-07-06 04:30:00,-0.0089999999999999,0.0,0.0,18.387,0.019,101.196,0.005,101.336,0.50668,1.92272,2.716,22.076,22.129,23.754,0.0,0.0,-3.749,50
2007-07-06 04:45:00,-0.032,0.0,0.0,17.894,0.062,179.434,0.032,180.095,5.76304,11.12491,16.741,22.232,22.285,23.652,0.0,0.0,1.459,50
2007-07-06 05:00:00,0.1409999999999999,0.0,0.0,17.598,0.121,202.769,0.0879999999999999,205.727,18.10398,24.53505,39.247,22.534,22.613,23.495,0.0,0.0,7.964,50
2007-07-06 05:15:00,1.301,0.0,0.0,17.969,0.451,169.775,0.4119999999999999,181.541,74.79488999999998,76.56852999999998,151.97,22.824,22.906,23.457,0.0,0.0,26.533,50
2007-07-06 05:30:00,2.45,0.0,0.0,18.73,0.683,196.877,0.664,193.729,128.63606,134.46699,263.385,23.277,23.291,23.595,0.0,0.0,45.269,50
2007-07-06 05:45:00,3.546,0.0,0.0,19.366,0.8459999999999999,209.441,0.82,212.502,174.25164,177.18709,351.798,23.816,23.777,23.792,0.0,0.0,77.218,50
2007-07-06 06:00:00,4.734,0.0,0.0,19.468,1.063,215.035,1.045,216.796,226.55182,228.58221,457.155,24.404,24.231,24.038,0.0,0.0,99.636,50
2007-07-06 06:15:00,8.404999999999998,0.0,0.0,20.04,1.766,220.071,1.77,220.096,389.56992,388.64539,779.99,25.714,25.39,24.246,0.0,0.0,166.211,50
2007-07-06 06:30:00,12.628,0.0,0.0,21.475,2.555,223.033,2.558,224.686,574.74679,569.84932,1144.262,28.357,27.571,24.482,0.0,0.0,229.395,50
2007-07-06 06:45:00,13.773,0.0,0.0,22.828,2.8,221.318,2.798,223.295,624.77941,619.6904,1244.124,30.524,29.725,24.736,0.0,0.0,233.854,50
2007-07-06 07:00:00,18.604,0.0,0.0,23.352,3.763,219.892,3.74,223.897,837.37478,827.4536,1664.634,32.709,31.507,25.04,0.0,0.0,294.683,50
2007-07-06 07:15:00,26.188,0.0,0.0,23.787,5.283,219.413,5.287,221.717,1172.21778,1159.15888,2330.975,36.019,34.494,25.364,0.0,0.0,404.357,50
2007-07-06 07:30:00,30.134,0.0,0.0,24.422,6.087,218.206,6.098,220.842,1346.69452,1328.21992,2674.434,37.831,36.08,25.749,0.0,0.0,456.016,50
2007-07-06 07:45:00,32.788,0.0,0.0,24.959,6.754,213.92,6.711,218.573,1466.8434,1444.81568,2909.528,39.228,37.373,26.179,0.0,0.0,492.687,50
2007-07-06 08:00:00,37.318,0.0,0.0,25.133,7.654,214.702,7.657,217.931,1668.69767,1643.32911,3311.499,40.69,38.716,26.643,0.0,0.0,555.93,50
2007-07-06 08:15:00,40.503,0.0,0.0,25.881,8.423999999999998,212.0,8.433,214.985,1812.96851,1785.888,3598.377,42.239,40.073,27.037,0.0,0.0,607.534,50
2007-07-06 08:30:00,43.422,0.0,0.0,26.305,9.154000000000002,209.682,9.161,212.548,1947.15223,1919.42903,3865.987,43.411,41.091,27.39,0.0,0.0,658.813,50
2007-07-06 08:45:00,45.934,0.0,0.0,27.025,9.856000000000002,206.204,9.867,208.917,2061.38404,2032.34662,4093.322,44.411,42.106,27.732,0.0,0.0,704.909,50
2007-07-06 09:00:00,48.746,0.0,0.0,27.57,10.486,205.154,10.498,207.675,2180.17215,2151.24484,4330.785,44.954,41.517,28.064,0.0,0.0,750.955,50
2007-07-06 09:15:00,51.541,0.0,0.0,28.13,11.113,204.329,11.12,206.95,2301.284,2270.70818,4571.07,43.769,41.023,28.388,0.0,0.0,795.113,50
2007-07-06 09:30:00,53.442,0.0,0.0,28.677,11.538,204.236,11.593,205.881,2386.77843,2356.47497,4740.586,44.465,41.791,28.708,0.0,0.0,832.5839999999998,50
2007-07-06 09:45:00,55.702,0.0,0.0,29.321,12.141,202.95,12.12,205.251,2487.64212,2464.01595,4951.322,45.107,42.626,29.065,0.0,0.0,872.528,50
2007-07-06 10:00:00,56.609,0.0,0.0,30.047,12.178,205.1,12.401,203.945,2529.12195,2497.7078,5024.265,45.659,43.253,29.403,0.0,0.0,900.775,50
2007-07-06 10:15:00,57.831,0.0,0.0,30.362,12.353,206.234,12.591,205.539,2587.94155,2547.6086,5127.763,45.92,43.772,29.72,0.0,0.0,931.441,50
2007-07-06 10:30:00,58.783,0.0,0.0,30.822,12.55,206.774,12.818,205.272,2631.1765,2595.0137,5214.27,46.328,44.265,30.04,0.0,0.0,954.94,50
2007-07-06 10:45:00,59.642,0.0,0.0,31.02,12.717,207.125,13.04,205.733,2682.75832,2634.00863,5303.945,46.796,44.665,30.337,0.0,0.0,972.175,50
2007-07-06 11:00:00,60.17,0.0,0.0,31.039,12.999,206.282,13.202,205.862,2717.79012,2681.45972,5392.036,47.182,45.016,30.611,0.0,0.0,984.4330000000001,50
2007-07-06 11:15:00,61.043,0.0,0.0,31.198,13.167,206.358,13.419,205.275,2754.58523,2717.11579,5464.413,47.27,45.426,30.845,0.0,0.0,994.394,50
2007-07-06 11:30:00,60.471,0.0,0.0,31.729,12.912,207.14,13.084,207.167,2710.57303,2674.59168,5365.723,47.357,45.619,30.962,0.0,0.0,996.155,50
2007-07-06 11:45:00,60.592,0.0,0.0,31.874,12.909,206.948,13.156,206.31,2714.21436,2671.49173,5372.427,47.569,45.755,31.11,0.0,0.0,996.5870000000002,50
2007-07-06 12:00:00,59.586,0.0,0.0,31.779,12.838,206.867,13.127,206.609,2712.15634,2655.75855,5358.904,47.603,45.896,31.263,0.0,0.0,989.632,50
2007-07-06 12:15:00,59.46,0.0,0.0,32.281,12.648,206.639,12.8,206.582,2644.2496,2613.57007,5250.005,47.542,45.904,31.368,0.0,0.0,975.882,50
2007-07-06 12:30:00,58.628,0.0,0.0,32.062,12.573,206.314,12.806,205.88,2636.49928,2593.98592,5219.628,47.552,45.991,31.51,0.0,0.0,963.354,50
2007-07-06 12:45:00,57.304,0.0,0.0,32.676,12.279,206.415,12.455,206.212,2568.37046,2534.56979,5091.469,47.533,45.975,31.629,0.0,0.0,943.331,50
2007-07-06 13:00:00,55.534,0.0,0.0,32.835,11.839,207.244,12.064,206.913,2496.19843,2453.56172,4937.039,47.418,45.814,31.721,0.0,0.0,916.796,50
2007-07-06 13:15:00,54.63,0.0,0.0,32.759,11.556,207.093,11.9,205.603,2446.6757,2393.16671,4829.623,47.056,45.564,31.727,0.0,0.0,884.753,50
2007-07-06 13:30:00,52.456,0.0,0.0,33.185,11.234,206.326,11.543,205.18,2368.39274,2317.86628,4680.932,46.933,45.332,31.76,0.0,0.0,853.215,50
2007-07-06 13:45:00,50.848,0.0,0.0,33.147,10.886,205.532,11.116,204.876,2277.40162,2237.42135,4510.712,46.65,45.056,31.824,0.0,0.0,815.2419999999998,50
2007-07-06 14:00:00,48.518,0.0,0.0,33.419,10.366,205.607,10.63,204.382,2172.58066,2131.32216,4300.759,46.718,44.748,31.855,0.0,0.0,777.087,50
2007-07-06 14:15:00,46.272,0.0,0.0,33.435,9.935,204.073,10.127,203.939,2065.29025,2027.46526,4087.602,47.597,44.419,31.877,0.0,0.0,733.722,50
2007-07-06 14:30:00,43.214,0.0,0.0,33.699,9.308,204.025,9.524,203.549,1938.60068,1899.0647,3834.255,47.813,44.119,31.927,0.0,0.0,688.72,50
2007-07-06 14:45:00,40.14,0.0,0.0,33.359,8.715999999999998,203.2,8.749,205.839,1800.88541,1771.0912,3569.903,47.407,45.317,31.934,0.0,0.0,637.255,50
2007-07-06 15:00:00,37.25,0.0,0.0,33.215,7.99,206.051,7.950999999999999,210.055,1670.14731,1646.34749,3316.251,46.659,45.019,31.916,0.0,0.0,583.531,50
2007-07-06 15:15:00,33.559,0.0,0.0,33.366,7.185,206.537,7.137,210.517,1502.45983,1483.96835,2986.382,46.22,44.484,31.945,0.0,0.0,530.234,50
2007-07-06 15:30:00,29.911,0.0,0.0,33.155,6.347,208.503,6.309,212.133,1338.3471,1323.36854,2661.585,45.317,43.799,31.973,0.0,0.0,476.669,50
2007-07-06 15:45:00,25.773,0.0,0.0,33.148,5.462,209.392,5.41,213.507,1155.07287,1143.6991,2298.703,44.397,42.932,31.954,0.0,0.0,419.587,50
2007-07-06 16:00:00,21.321,0.0,0.0,33.509,4.574,207.668,4.514,212.01,957.01314,949.87343,1906.983,43.594,42.042,32.014,0.0,0.0,361.902,50
2007-07-06 16:15:00,17.052,0.0,0.0,32.757,3.66,209.442,3.614,212.592,768.30749,766.55772,1534.586,42.602,41.156,32.079,0.0,0.0,306.768,50
2007-07-06 16:30:00,12.782,0.0,0.0,32.56,2.778,209.191,2.746,211.372,580.42751,581.1326,1161.608,41.314,40.18,32.123,0.0,0.0,251.91,50
2007-07-06 16:45:00,8.769999999999998,0.0,0.0,31.993,1.973,206.186,1.924,209.978,403.99767,406.80498,811.35,39.974,39.056,32.164,0.0,0.0,197.881,50
2007-07-06 17:00:00,5.458,0.0,0.0,32.279,1.333,200.594,1.297,203.101,263.422,267.3918,531.347,37.735,37.59,32.148,0.0,0.0,144.091,50
2007-07-06 17:15:00,3.517,0.0,0.0,31.444,0.933,195.241,0.9,198.683,178.8147,182.15985,361.195,36.577,36.496,32.162,0.0,0.0,98.936,50
2007-07-06 17:30:00,2.915,0.0,0.0,30.757,0.798,190.649,0.784,191.741,150.32494,152.1379,302.36,35.268,35.392,32.107,0.0,0.0,58.391,50
2007-07-06 17:45:00,2.636,0.0,0.0,30.241,0.7429999999999999,188.821,0.7309999999999999,188.424,137.73794,140.294,277.721,34.497,34.881,32.063,0.0,0.0,53.658,50
2007-07-06 18:00:00,2.165,0.0,0.0,29.326,0.635,185.666,0.6139999999999999,188.161,115.53085,117.89791,233.97,33.982,34.34,31.952,0.0,0.0,45.892,50
2007-07-06 18:15:00,1.046,0.0,0.0,28.307,0.389,172.913,0.372,171.967,63.97172,67.26316,131.44,33.019,33.18,31.734,0.0,0.0,27.895,50
2007-07-06 18:30:00,0.957,0.0,0.0,27.676,0.382,168.932,0.3689999999999999,162.798,60.07246,64.53202,124.628,32.338,32.47,31.469,0.0,0.0,26.769,50
2007-07-06 18:45:00,1.225,0.0,0.0,27.372,0.46,155.681,0.4259999999999999,170.294,72.54524,71.61326,144.24,31.754,31.916,31.151,0.0,0.0,29.719,50
2007-07-06 19:00:00,0.881,0.0,0.0,26.924,0.3529999999999999,166.447,0.327,172.738,56.48533,58.75579,114.727,31.357,31.409,30.777,0.0,0.0,22.851,50
2007-07-06 19:15:00,0.4229999999999999,0.0,0.0,26.423,0.225,171.343,0.202,174.05,35.1581,38.55218,73.733,30.828,30.791,30.419,0.0,0.0,14.232,50
2007-07-06 19:30:00,0.0219999999999999,0.0,0.0,25.974,0.0719999999999999,170.746,0.0609999999999999,166.545,10.15925,12.29371,22.834,30.276,30.263,30.039,0.0,0.0,4.635,50
2007-07-06 19:45:00,-0.0089999999999999,0.0,0.0,25.513,0.003,110.538,0.001,109.692,0.10969,0.33161,0.394,29.669,29.607,29.657,0.0,0.0,-2.715,50
2007-07-06 20:00:00,-0.001,0.0,0.0,25.078,0.001,26.048,0.0,25.207,0.0,0.02605,0.025,28.804,28.824,29.258,0.0,0.0,-3.723,50
2007-07-06 20:15:00,-0.002,0.0,0.0,24.634,0.001,2.069,0.0,1.427,0.0,0.0020699999999999,0.002,28.123,28.131,28.828,0.0,0.0,-3.969,50
2007-07-06 20:30:00,-0.002,0.0,0.0,24.146,0.0,0.191,0.0,0.008,0.0,0.0,0.0,27.407,27.511,28.398,0.0,0.0,-4.645,50
2007-07-06 20:45:00,-0.001,0.0,0.0,23.638,0.001,0.035,0.0,0.007,0.0,4e-05,0.0,26.771,26.916,27.978,0.0,0.0,-5.1,50
2007-07-06 21:00:00,-0.001,0.0,0.0,23.013,0.0,0.007,0.0,0.008,0.0,0.0,0.0,26.211,26.342,27.584,0.0,0.0,-5.232,50
2007-07-06 21:15:00,-0.002,0.0,0.0,22.82,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.774,25.693,27.013,0.0,0.0,-5.679,50
2007-07-06 21:30:00,-0.002,0.0,0.0,22.265,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.342,25.307,26.571,0.0,0.0,-5.423,50
2007-07-06 21:45:00,-0.001,0.0,0.0,21.752,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.851,24.929,26.136,0.0,0.0,-5.951,50
2007-07-06 22:00:00,-0.002,0.0,0.0,21.967,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.448,24.619,25.931,0.0,0.0,-4.791,50
2007-07-06 22:15:00,-0.002,0.0,0.0,21.234,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.407,24.532,25.836,0.0,0.0,-5.651,50
2007-07-06 22:30:00,-0.002,0.0,0.0,20.46,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.631,24.693,25.841,0.0,0.0,-5.745,50
2007-07-06 22:45:00,-0.002,0.0,0.0,19.963,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.589,24.66,25.748,0.0,0.0,-6.274,50
2007-07-06 23:00:00,-0.002,0.0,0.0,19.931,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.496,24.597,25.7,0.0,0.0,-4.75,50
2007-07-06 23:15:00,-0.001,0.0,0.0,19.821,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.402,24.489,25.647,0.0,0.0,-4.486,50
2007-07-06 23:30:00,-0.001,0.0,0.0,19.99,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.347,24.451,25.59,0.0,0.0,-4.385,50
2007-07-06 23:45:00,-0.001,0.0,0.0,19.839,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.299,24.387,25.54,0.0,0.0,-5.247,50
