measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-10 00:00:00,0.0,0.36063,-3.0654,-2.7048,0.0,5.2996,13.753,23.874,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.68,22.572,0.8849299999999999,-385.48,50
2016-03-10 00:01:00,0.0,0.38317,-3.0203,-2.6371,0.0,5.231,13.752,23.876,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.661,22.564,0.8661499999999999,-392.67,50
2016-03-10 00:02:00,0.0,0.18032,-3.2457,-3.0654,0.0,5.1533,13.752,23.873,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.618,22.519,0.8326799999999999,-231.63,50
2016-03-10 00:03:00,0.0,0.2253999999999999,-3.0203,-2.7949,0.0,5.077,13.753,23.875,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.565,22.456,0.8366099999999999,-231.65,50
2016-03-10 00:04:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,5.0605,13.753,23.876,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.459,22.338,0.84953,-29.024,50
2016-03-10 00:05:00,0.0,0.27048,-3.1781,-2.9076,0.0,5.0334,13.753,23.875,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.34,22.208,0.8078699999999999,-377.61,50
2016-03-10 00:06:00,0.0,0.33809,-3.0654,-2.7273,0.0,4.99,13.753,23.874,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.249,22.107,0.76171,-657.06,50
2016-03-10 00:07:00,0.0,0.31556,-2.9978,-2.6822,0.0,4.9436,13.753,23.876,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.237,22.086,0.68466,-369.39,50
2016-03-10 00:08:00,0.0,0.27048,-3.0879,-2.8175,0.0,4.8778,13.752,23.873,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.28,22.132,0.6249799999999999,-422.35,50
2016-03-10 00:09:00,0.0,0.29302,-3.133,-2.84,0.0,4.8495,13.753,23.869,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.356,22.24,0.54978,-386.04,50
