measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-11-04 01:31:00,,0.0,0.3613,-0.7903999999999999,,-0.4290999999999999,,0.0,,9.1732,,,,14.0,,17.045,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.353,,17.108,,4.3415,,,,,,-1.3101,,,,50
2012-11-04 01:32:00,,0.0,0.4290999999999999,-0.2258,,0.2031999999999999,,0.0,,9.1206,,,,14.0,,17.048,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.379,,17.135,,4.3967,,,,,,-1.4444,,,,50
2012-11-04 01:33:00,,0.0,0.5193999999999999,-0.3160999999999999,,0.2031999999999999,,0.0,,9.0905,,,,14.0,,17.051,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.394,,17.132,,4.3062,,,,,,-1.5284,,,,50
2012-11-04 01:34:00,,0.0,0.4968,0.0903,,0.5871,,0.0,,9.0449,,,,14.0,,17.059,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.409,,17.119,,4.2379,,,,,,-1.6124,,,,50
2012-11-04 01:35:00,,0.0,0.5871,0.5193999999999999,,1.1065,,0.0,,8.9442,,,,13.997,,17.061,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.911,,17.418,,17.126,,4.2312,,,,,,-1.6964,,,,50
2012-11-04 01:36:00,,0.0,0.6549,-0.0903,,0.5645,,0.0,,8.926199999999998,,,,13.999,,17.07,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.428,,17.152,,4.2328,,,,,,-1.7971,,,,50
2012-11-04 01:37:00,,0.0,0.4742,-0.4968,,-0.0225999999999999,,0.0,,8.883499999999998,,,,13.999,,17.071,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.421,,17.143,,4.1693,,,,,,-1.8475,,,,50
2012-11-04 01:38:00,,0.0,0.5645,0.5871,,1.1517,,0.0,,8.8922,,,,13.999,,17.083,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,30.267,,17.459,,17.159,,4.1671,,,,,,-1.7804,,,,50
2012-11-04 01:39:00,,0.0,0.5645,0.5193999999999999,,1.0839,,0.0,,8.8208,,,,13.999,,17.085,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.464,,17.172,,4.1205,,,,,,-1.6964,,,,50
2012-11-04 01:40:00,,0.0,0.4064999999999999,-0.6097,,-0.2031999999999999,,0.0,,8.7453,,,,13.999,,17.091,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.479,,17.195,,4.0353,,,,,,-1.6628,,,,50
2012-11-04 01:41:00,,0.0,0.542,0.1355,,0.6774999999999999,,0.0,,8.6453,,,,13.998,,17.094,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.463,,17.18,,3.9907,,,,,,-1.6124,,,,50
2012-11-04 01:42:00,,0.0,0.5193999999999999,-0.271,,0.2484,,0.0,,8.5709,,,,13.998,,17.105,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.449,,17.167,,3.9862,,,,,,-1.6964,,,,50
2012-11-04 01:43:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,8.5242,,,,13.999,,17.108,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.421,,17.152,,3.9772,,,,,,-1.8643,,,,50
2012-11-04 01:44:00,,0.0,0.542,0.0451999999999999,,0.5871,,0.0,,8.538,,,,13.998,,17.116,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.4,,17.119,,3.8809,,,,,,-1.9483,,,,50
2012-11-04 01:45:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,8.5998,,,,13.999,,17.118,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.403,,17.12,,3.8257,,,,,,-2.0491,,,,50
2012-11-04 01:46:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,8.891999999999998,,,,13.998,,17.125,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.442,,17.139,,3.8427,,,,,,-2.0155,,,,50
2012-11-04 01:47:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,9.0987,,,,13.998,,17.127,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.484,,17.153,,3.8619,,,,,,-1.9987,,,,50
2012-11-04 01:48:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,9.2326,,,,13.998,,17.133,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.51,,17.173,,3.8493,,,,,,-1.8307,,,,50
2012-11-04 01:49:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,9.2063,,,,13.997,,17.136,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.491,,17.198,,3.8094,,,,,,-1.8643,,,,50
2012-11-04 01:50:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,9.1183,,,,13.998,,17.141,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.461,,17.223,,3.7954,,,,,,-1.7636,,,,50
2012-11-04 01:51:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,9.0135,,,,13.997,,17.149,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.456,,17.22,,3.8163,,,,,,-1.646,,,,50
2012-11-04 01:52:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,8.875,,,,13.998,,17.149,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.433,,17.186,,3.7763,,,,,,-1.7803,,,,50
2012-11-04 01:53:00,,0.0,0.5193999999999999,0.3160999999999999,,0.8355,,0.0,,8.8403,,,,13.998,,17.16,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.436,,17.164,,3.7624,,,,,,-1.6796,,,,50
2012-11-04 01:54:00,,0.0,0.4968,-0.5645,,-0.0676999999999999,,0.0,,8.803499999999998,,,,13.996,,17.162,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.443,,17.153,,3.7377,,,,,,-1.8139,,,,50
2012-11-04 01:55:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,8.7173,,,,13.996,,17.169,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.398,,17.147,,3.6554,,,,,,-1.9819,,,,50
2012-11-04 01:56:00,,0.0,0.542,0.2484,,0.7903999999999999,,0.0,,8.809699999999998,,,,13.996,,17.171,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.391,,17.139,,3.6088,,,,,,-2.0154,,,,50
2012-11-04 01:57:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,8.8154,,,,13.995,,17.178,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.413,,17.142,,3.6604,,,,,,-2.0154,,,,50
2012-11-04 01:58:00,,0.0,0.5645,0.271,,0.8355,,0.0,,8.76,,,,13.994,,17.182,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.43,,17.158,,3.6821,,,,,,-1.9987,,,,50
2012-11-04 01:59:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,8.7012,,,,13.996,,17.185,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.406,,17.143,,3.6606,,,,,,-1.7635,,,,50
2012-11-04 02:00:00,,0.0,0.6322999999999999,-0.0676999999999999,,0.5645,,0.0,,8.7633,,,,13.996,,17.192,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.368,,17.124,,3.7562,,,,,,-1.7299,,,,50
2012-11-04 02:01:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,8.8803,,,,13.992,,17.194,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.34,,17.123,,3.8293,,,,,,-1.6123,,,,50
2012-11-04 02:02:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,8.9729,,,,13.996,,17.203,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.346,,17.139,,3.9209,,,,,,-1.6124,,,,50
2012-11-04 02:03:00,,0.0,0.5193999999999999,0.0676999999999999,,0.5871,,0.0,,8.9663,,,,13.995,,17.204,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.384,,17.173,,3.9138,,,,,,-1.6124,,,,50
2012-11-04 02:04:00,,0.0,0.5645,0.0676999999999999,,0.6322999999999999,,0.0,,8.9112,,,,13.995,,17.21,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.427,,17.21,,3.9574,,,,,,-1.6292,,,,50
2012-11-04 02:05:00,,0.0,0.542,-0.0903,,0.4516,,0.0,,8.9528,,,,13.995,,17.215,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.435,,17.226,,4.0507,,,,,,-1.6627,,,,50
2012-11-04 02:06:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,8.993,,,,13.994,,17.224,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.466,,17.246,,4.0427,,,,,,-1.6796,,,,50
2012-11-04 02:07:00,,0.0,0.4742,-0.3387,,0.1355,,0.0,,8.9813,,,,13.993,,17.227,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.5,,17.269,,4.0817,,,,,,-1.6627,,,,50
2012-11-04 02:08:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,8.9805,,,,13.993,,17.236,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.51,,17.253,,4.1057,,,,,,-1.6459,,,,50
2012-11-04 02:09:00,,0.0,0.542,0.5645,,1.1065,,0.0,,8.9375,,,,13.992,,17.239,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.161,,17.492,,17.222,,4.1675,,,,,,-1.6123,,,,50
2012-11-04 02:10:00,,0.0,0.542,0.542,,1.0839,,0.0,,8.9808,,,,13.992,,17.248,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.667,,17.488,,17.228,,4.2458,,,,,,-1.6627,,,,50
2012-11-04 02:11:00,,0.0,0.6774999999999999,0.1129,,0.7903999999999999,,0.0,,8.932299999999998,,,,13.993,,17.25,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.478,,17.208,,4.2277,,,,,,-1.6291,,,,50
2012-11-04 02:12:00,,0.0,0.4516,-0.542,,-0.0903,,0.0,,8.8449,,,,13.992,,17.26,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.479,,17.198,,4.2189,,,,,,-1.8139,,,,50
2012-11-04 02:13:00,,0.0,0.5871,0.1129,,0.6999999999999998,,0.0,,8.8085,,,,13.993,,17.263,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.44,,17.161,,4.2199,,,,,,-1.7803,,,,50
2012-11-04 02:14:00,,0.0,0.4968,0.2031999999999999,,0.6999999999999998,,0.0,,8.7973,,,,13.992,,17.272,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.427,,17.166,,4.2711,,,,,,-1.8138,,,,50
2012-11-04 02:15:00,,0.0,0.6097,0.2484,,0.8580999999999999,,0.0,,8.7674,,,,13.992,,17.274,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.397,,17.144,,4.2902,,,,,,-1.881,,,,50
2012-11-04 02:16:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,8.7812,,,,13.992,,17.281,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.429,,17.157,,4.3264,,,,,,-1.9482,,,,50
2012-11-04 02:17:00,,0.0,0.3839,-0.2936,,0.0903,,0.0,,8.776799999999998,,,,13.992,,17.287,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.463,,17.185,,4.4029,,,,,,-1.9818,,,,50
2012-11-04 02:18:00,,0.0,0.5645,-0.0676999999999999,,0.4968,,0.0,,8.8936,,,,13.993,,17.294,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.502,,17.236,,4.5327,,,,,,-1.9986,,,,50
2012-11-04 02:19:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,9.0927,,,,13.993,,17.297,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.464,,17.23,,4.6254,,,,,,-1.7467,,,,50
2012-11-04 02:20:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,9.2189,,,,13.992,,17.307,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.407,,17.19,,4.7058,,,,,,-1.6627,,,,50
2012-11-04 02:21:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,9.3894,,,,13.992,,17.312,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.44,,17.225,,4.8692,,,,,,-1.6123,,,,50
2012-11-04 02:22:00,,0.0,0.5193999999999999,-0.3839,,0.1355,,0.0,,9.4916,,,,13.992,,17.321,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.444,,17.23,,4.9556,,,,,,-1.6123,,,,50
2012-11-04 02:23:00,,0.0,0.5645,0.3160999999999999,,0.8807,,0.0,,9.6045,,,,13.992,,17.325,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.441,,17.199,,5.0878,,,,,,-1.5283,,,,50
2012-11-04 02:24:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,9.6095,,,,13.991,,17.333,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.449,,17.218,,5.1648,,,,,,-1.394,,,,50
2012-11-04 02:25:00,,0.0,0.6097,-0.2936,,0.3160999999999999,,0.0,,9.6971,,,,13.991,,17.34,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.483,,17.257,,5.2397,,,,,,-1.4275,,,,50
2012-11-04 02:26:00,,0.0,0.5193999999999999,0.1129,,0.6322999999999999,,0.0,,9.6995,,,,13.989,,17.345,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.518,,17.272,,5.2516,,,,,,-1.2596,,,,50
2012-11-04 02:27:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,9.6055,,,,13.99,,17.355,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.529,,17.262,,5.1719,,,,,,-1.5451,,,,50
2012-11-04 02:28:00,,0.0,0.6322999999999999,0.2936,,0.9259,,0.0,,9.504,,,,13.989,,17.359,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.543,,17.271,,5.1141,,,,,,-1.6459,,,,50
2012-11-04 02:29:00,,0.0,0.4968,0.0,,0.4968,,0.0,,9.4147,,,,13.989,,17.368,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.561,,17.314,,5.0799,,,,,,-1.713,,,,50
2012-11-04 02:30:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,9.3483,,,,13.99,,17.375,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.552,,17.347,,5.0068,,,,,,-1.9314,,,,50
2012-11-04 02:31:00,,0.0,0.4516,-0.542,,-0.0903,,0.0,,9.303400000000002,,,,13.99,,17.38,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.557,,17.342,,4.9465,,,,,,-1.9314,,,,50
2012-11-04 02:32:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,9.3268,,,,13.989,,17.389,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.581,,17.334,,4.8162,,,,,,-2.0153,,,,50
2012-11-04 02:33:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,9.337,,,,13.989,,17.395,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.584,,17.332,,4.7418,,,,,,-2.0153,,,,50
2012-11-04 02:34:00,,0.0,0.542,0.0903,,0.6322999999999999,,0.0,,9.2789,,,,13.988,,17.403,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.578,,17.341,,4.6754,,,,,,-2.0153,,,,50
2012-11-04 02:35:00,,0.0,0.542,0.3387,,0.8807,,0.0,,9.1776,,,,13.989,,17.41,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.549,,17.302,,4.5683,,,,,,-2.1833,,,,50
2012-11-04 02:36:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,9.0859,,,,13.989,,17.415,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.578,,17.307,,4.5246,,,,,,-2.4184,,,,50
2012-11-04 02:37:00,,0.0,0.5645,0.0,,0.5645,,0.0,,9.073,,,,13.989,,17.425,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.612,,17.313,,4.4757,,,,,,-2.4016,,,,50
2012-11-04 02:38:00,,0.0,0.2936,-0.8128999999999998,,-0.5193999999999999,,0.0,,9.0414,,,,13.988,,17.429,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.628,,17.306,,4.4443,,,,,,-2.4184,,,,50
2012-11-04 02:39:00,,0.0,0.5645,0.1129,,0.6774999999999999,,0.0,,8.945,,,,13.988,,17.439,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.615,,17.284,,4.3859,,,,,,-2.4184,,,,50
2012-11-04 02:40:00,,0.0,0.4742,0.0451999999999999,,0.5193999999999999,,0.0,,8.778,,,,13.988,,17.443,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.517,,17.198,,4.3586,,,,,,-2.4184,,,,50
2012-11-04 02:41:00,,0.0,0.5645,0.4290999999999999,,0.9936,,0.0,,8.751699999999998,,,,13.987,,17.45,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.635,,17.485,,17.198,,4.3811,,,,,,-2.4016,,,,50
2012-11-04 02:42:00,,0.0,0.5871,-0.1580999999999999,,0.4290999999999999,,0.0,,8.7468,,,,13.986,,17.46,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.453,,17.211,,4.2997,,,,,,-2.2169,,,,50
2012-11-04 02:43:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,8.6524,,,,13.987,,17.462,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.458,,17.202,,4.2695,,,,,,-2.3008,,,,50
2012-11-04 02:44:00,,0.0,0.4064999999999999,-0.271,,0.1355,,0.0,,8.6155,,,,13.986,,17.47,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.435,,17.195,,4.2356,,,,,,-2.2672,,,,50
2012-11-04 02:45:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,8.603199999999998,,,,13.986,,17.474,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.409,,17.163,,4.2047,,,,,,-2.3512,,,,50
2012-11-04 02:46:00,,0.0,0.542,0.0225999999999999,,0.5645,,0.0,,8.5396,,,,13.986,,17.481,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.425,,17.174,,4.1211,,,,,,-2.4184,,,,50
2012-11-04 02:47:00,,0.0,0.542,0.0903,,0.6322999999999999,,0.0,,8.4912,,,,13.986,,17.486,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.408,,17.151,,4.0808,,,,,,-2.4184,,,,50
2012-11-04 02:48:00,,0.0,0.542,-0.2258,,0.3160999999999999,,0.0,,8.5282,,,,13.987,,17.486,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.39,,17.111,,3.9867,,,,,,-2.5359,,,,50
2012-11-04 02:49:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,8.740299999999998,,,,13.986,,17.497,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.421,,17.129,,4.0537,,,,,,-2.5527,,,,50
2012-11-04 02:50:00,,0.0,0.5871,-0.2484,,0.3387,,0.0,,8.7435,,,,13.986,,17.498,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.44,,17.158,,4.1712,,,,,,-2.3008,,,,50
2012-11-04 02:51:00,,0.0,0.4742,-0.0451999999999999,,0.4290999999999999,,0.0,,8.912499999999998,,,,13.986,,17.503,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.511,,17.224,,4.2987,,,,,,-2.3344,,,,50
2012-11-04 02:52:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,9.3983,,,,13.986,,17.509,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.585,,17.292,,4.2977,,,,,,-2.0489,,,,50
2012-11-04 02:53:00,,0.0,0.4516,-0.1580999999999999,,0.2936,,0.0,,9.4745,,,,13.985,,17.509,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.586,,17.284,,4.2545,,,,,,-2.0321,,,,50
2012-11-04 02:54:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,9.4582,,,,13.985,,17.517,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.611,,17.306,,4.2361,,,,,,-2.0321,,,,50
2012-11-04 02:55:00,,0.0,0.5871,0.1129,,0.6999999999999998,,0.0,,9.418,,,,13.986,,17.521,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.626,,17.338,,4.1776,,,,,,-2.0321,,,,50
2012-11-04 02:56:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,9.4524,,,,13.985,,17.521,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.622,,17.36,,4.1567,,,,,,-2.0321,,,,50
2012-11-04 02:57:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,9.4189,,,,13.985,,17.531,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.603,,17.363,,4.1912,,,,,,-2.116,,,,50
2012-11-04 02:58:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,9.574,,,,13.985,,17.533,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.591,,17.34,,4.1716,,,,,,-2.0825,,,,50
2012-11-04 02:59:00,,0.0,0.542,-0.0676999999999999,,0.4742,,0.0,,9.8031,,,,13.985,,17.533,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.593,,17.331,,4.194,,,,,,-2.0657,,,,50
2012-11-04 03:00:00,,0.0,0.4742,-0.4968,,-0.0225999999999999,,0.0,,10.073,,,,13.985,,17.544,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.613,,17.318,,4.197,,,,,,-1.8977,,,,50
2012-11-04 03:01:00,,0.0,0.542,0.1807,,0.7226,,0.0,,10.168,,,,13.985,,17.545,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.632,,17.325,,4.1824,,,,,,-1.9985,,,,50
2012-11-04 03:02:00,,0.0,0.4516,-0.6097,,-0.1580999999999999,,0.0,,9.8524,,,,13.984,,17.546,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.62,,17.333,,4.2035,,,,,,-2.0825,,,,50
2012-11-04 03:03:00,,0.0,0.4289999999999999,-0.4742,,-0.0451999999999999,,0.0,,9.891800000000002,,,,13.984,,17.557,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.665,,17.378,,4.337,,,,,,-2.0825,,,,50
2012-11-04 03:04:00,,0.0,0.4742,0.0676999999999999,,0.5419,,0.0,,9.9019,,,,13.983,,17.557,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.692,,17.381,,4.3638,,,,,,-1.9985,,,,50
