measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-22 00:27:00,0.0,-2.6831,0.0,10.989,0.00066,0.0,0.0050699999999999,0.12917,0.0,0.0042399999999999,0.0,0.4283899999999999,0.00066,-3.1115,,21.502,21.341,,,50
2019-06-22 00:28:00,0.0,-2.6155,0.0,10.983,0.00064,0.0,0.0050699999999999,0.12705,0.0,0.0021199999999999,0.0,0.4058499999999999,0.00064,-3.0213,,21.488,21.323,,,50
2019-06-22 00:29:00,0.0,-2.8184,0.0,10.994,0.00067,0.0,0.0050699999999999,0.13128,-0.0001399999999999,0.00847,0.0,0.3832999999999999,0.00067,-3.2017,,21.481,21.312,,,50
2019-06-22 00:30:00,0.0,-2.8635,0.0,11.002,0.0007699999999999,0.0,0.00521,0.1482199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36075,0.0007699999999999,-3.2242,,21.485,21.31,,,50
2019-06-22 00:31:00,0.0,-2.8635,0.0,11.004,0.0008599999999999,0.0,0.00564,0.15246,0.0,-0.0063499999999999,0.0,0.3382,0.0008599999999999,-3.2017,,21.501,21.315,,,50
2019-06-22 00:32:00,0.0,-3.2919,0.0,11.034,0.00095,0.0,0.0061999999999999,0.15246,0.0,0.0021199999999999,0.0,0.2705699999999999,0.00095,-3.5624,,21.509,21.319,,,50
2019-06-22 00:33:00,0.0,-2.9311,0.0,11.031,0.00084,0.0,0.0054999999999999,0.15246,0.0,-0.0063499999999999,0.0,0.3382,0.00084,-3.2694,,21.52,21.331,,,50
2019-06-22 00:34:00,0.0,-3.2017,0.0,11.051,0.00092,0.0,0.00606,0.15246,0.0,0.0,0.0,0.2480199999999999,0.00092,-3.4497,,21.525,21.342,,,50
2019-06-22 00:35:00,0.0,-3.2919,0.0,11.051,0.0008599999999999,0.0,0.00564,0.15246,-0.0001399999999999,-0.01059,0.0,0.2705699999999999,0.0008599999999999,-3.5624,,21.52,21.343,,,50
2019-06-22 00:36:00,0.0,-2.7282,0.0,11.007,0.00084,0.0,0.0054999999999999,0.15246,-0.0001399999999999,0.0063499999999999,0.0,0.4058499999999999,0.00083,-3.1341,,21.504,21.327,,,50
2019-06-22 00:37:00,0.0,-2.7959,0.0,11.008,0.0008199999999999,0.0,0.00521,0.15669,0.0,-0.0042399999999999,0.0,0.36075,0.0008199999999999,-3.1566,,21.488,21.312,,,50
2019-06-22 00:38:00,0.0,-2.8635,0.0,11.023,0.0008899999999999,0.0,0.00564,0.15881,0.0,-0.0021199999999999,0.0,0.36075,0.0008899999999999,-3.2243,,21.48,21.303,,,50
2019-06-22 00:39:00,0.0,-3.089,0.0,11.051,0.00088,0.0,0.00578,0.15246,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.00088,-3.3369,,21.47,21.298,103.78,,50
2019-06-22 00:40:00,0.0,-2.7057,0.0,11.015,0.00079,0.0,0.00521,0.15246,0.0001399999999999,0.0042399999999999,0.0,0.36075,0.00079,-3.0664,,21.458,21.292,93.756,,50
2019-06-22 00:41:00,0.0,-2.9311,0.0,11.023,0.00083,0.0,0.0054999999999999,0.15034,0.0,-0.00847,0.0,0.2705699999999999,0.00083,-3.2017,,21.45,21.289,87.33499999999998,,50
2019-06-22 00:42:00,0.0,-2.9988,0.0,11.014,0.0008599999999999,0.0,0.00578,0.1482199999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,0.0008599999999999,-3.2919,,21.45,21.295,78.577,,50
2019-06-22 00:43:00,0.0,-3.1792,0.0,11.017,0.00076,0.0,0.0050699999999999,0.1482199999999999,0.0,-0.0042399999999999,0.0,0.2480199999999999,0.00076,-3.4271,,21.455,21.307,78.298,,50
2019-06-22 00:44:00,0.0,-2.6155,0.0,10.979,0.00068,0.0,0.0050699999999999,0.1333999999999999,-0.0001399999999999,0.00847,0.0,0.45094,0.00068,-3.0664,6.2904,21.457,21.314,75.063,,50
2019-06-22 00:45:00,0.0,-2.6155,0.0,10.969,0.00076,0.0,0.0050699999999999,0.15034,0.0,-0.0042399999999999,0.0,0.3832999999999999,0.00076,-2.9988,,21.448,21.303,76.16299999999998,,50
2019-06-22 00:46:00,0.0,-2.5704,0.0,10.97,0.0008199999999999,0.0,0.0050699999999999,0.1609299999999999,0.0,-0.0063499999999999,0.0,0.4283899999999999,0.0008199999999999,-2.9988,,21.446,21.295,79.721,,50
2019-06-22 00:47:00,0.0,-3.089,0.0,11.002,0.0007799999999999,0.0,0.0050699999999999,0.15458,0.0,-0.00847,0.0,0.22547,0.0007799999999999,-3.3144,,21.454,21.294,84.06699999999998,,50
2019-06-22 00:48:00,0.0,-3.1792,0.0,11.022,0.0009399999999999,0.0,0.0059199999999999,0.15881,0.0001399999999999,-0.0063499999999999,0.0,0.2480199999999999,0.0009399999999999,-3.4271,,21.473,21.299,76.37699999999998,,50
2019-06-22 00:49:00,0.0,-2.7508,0.0,11.002,0.0008599999999999,0.0,0.0053499999999999,0.1609299999999999,0.0,0.0021199999999999,0.0,0.4283899999999999,0.0008599999999999,-3.1792,,21.492,21.315,63.728,,50
2019-06-22 00:50:00,0.0,-3.2468,0.0,11.019,0.00084,0.0,0.0053499999999999,0.15669,0.0,-0.01059,0.0,0.18038,0.00084,-3.4271,,21.508,21.336,62.491,,50
2019-06-22 00:51:00,0.0,-2.9086,0.0,10.997,0.0008999999999999,0.0,0.00578,0.15669,0.0,-0.0021199999999999,0.0,0.2931099999999999,0.0008999999999999,-3.2017,,21.53,21.362,64.325,,50
2019-06-22 00:52:00,0.0,-2.7733,0.0,10.973,0.00087,0.0,0.00564,0.15458,0.0,-0.0042399999999999,0.0,0.36075,0.00087,-3.1341,,21.544,21.388,70.887,,50
2019-06-22 00:53:00,0.0,-2.8184,0.0,10.964,0.0008099999999999,0.0,0.0050699999999999,0.15881,0.0,-0.0042399999999999,0.0,0.3382,0.0008099999999999,-3.1566,,21.54,21.397,87.458,,50
2019-06-22 00:54:00,0.0,-2.8184,0.0,10.964,0.0008599999999999,0.0,0.00521,0.16516,0.0,0.0021199999999999,0.0,0.36075,0.0008599999999999,-3.1792,,21.526,21.394,90.332,,50
2019-06-22 00:55:00,0.0,-2.9311,0.0,10.965,0.00095,0.0,0.0054999999999999,0.17363,0.0,0.0021199999999999,0.0,0.31566,0.00095,-3.2468,,21.521,21.397,86.083,,50
2019-06-22 00:56:00,0.0,-2.9762,0.0,10.968,0.00101,0.0,0.0059199999999999,0.17152,0.0002799999999999,0.0,0.0,0.31566,0.00101,-3.2919,,21.512,21.388,88.36,,50
2019-06-22 00:57:00,0.0,-2.8635,0.0,10.938,0.00093,0.0,0.00564,0.16516,0.0,-0.0021199999999999,0.0,0.3382,0.00093,-3.2017,,21.486,21.347,89.58,,50
2019-06-22 00:58:00,0.0,-2.9311,0.0,10.928,0.00093,0.0,0.0059199999999999,0.15669,0.0,0.0021199999999999,0.0,0.31566,0.00093,-3.2468,,21.479,21.339,90.966,,50
2019-06-22 00:59:00,0.0,-2.8861,0.0,10.911,0.0008499999999999,0.0,0.0053499999999999,0.15881,0.0,-0.01059,0.0,0.31566,0.0008499999999999,-3.2017,,21.481,21.336,89.84399999999998,,50
2019-06-22 01:00:00,0.0,-3.4046,0.0,10.931,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,-0.00847,0.0,0.13528,0.0008999999999999,-3.5399,,21.487,21.342,94.306,,50
2019-06-22 01:01:00,0.0,-3.1566,0.0,10.91,0.00096,0.0,0.00606,0.15881,0.0,-0.0063499999999999,0.0,0.06764,0.00096,-3.2243,,21.49,21.341,98.427,,50
2019-06-22 01:02:00,0.0,-2.9988,0.0,10.908,0.00088,0.0,0.00521,0.1694,0.0,-0.01271,0.0,0.18038,0.00088,-3.1792,,21.486,21.34,,,50
2019-06-22 01:03:00,0.0,-3.2468,0.0,10.904,0.0008499999999999,0.0,0.0054999999999999,0.15458,0.0,0.0021199999999999,0.0,0.2931099999999999,0.0008499999999999,-3.5399,,21.473,21.331,,,50
2019-06-22 01:04:00,0.0,-2.5478,0.0,10.854,0.00083,0.0,0.00521,0.15881,0.0,0.0021199999999999,0.0,0.45094,0.00083,-2.9988,,21.459,21.323,,,50
2019-06-22 01:05:00,0.0,-3.1566,0.0,10.884,0.00096,0.0,0.00606,0.15881,0.0,-0.00847,0.0,0.15783,0.00096,-3.3144,,21.456,21.316,,,50
2019-06-22 01:06:00,0.0,-2.9762,0.0,10.853,0.00084,0.0,0.0054999999999999,0.15246,-0.0001399999999999,0.0,0.0,0.2931099999999999,0.00084,-3.2694,,21.466,21.318,,,50
2019-06-22 01:07:00,0.0,-3.1566,0.0,10.851,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,-0.01482,0.0,0.20293,0.0008999999999999,-3.3595,,21.474,21.315,,,50
2019-06-22 01:08:00,0.0,-2.7057,0.0,10.809,0.00079,0.0,0.00521,0.15246,-0.0002799999999999,-0.0021199999999999,0.0,0.3832999999999999,0.0008,-3.089,,21.492,21.326,,,50
2019-06-22 01:09:00,0.0,-2.7733,0.0,10.788,0.00088,0.0,0.0054999999999999,0.1609299999999999,-0.0001399999999999,0.0,0.0,0.3832999999999999,0.00088,-3.1566,,21.508,21.34,,,50
2019-06-22 01:10:00,0.0,-2.9762,0.0,10.808,0.0009399999999999,0.0,0.0059199999999999,0.15881,0.0,-0.0042399999999999,0.0,0.3382,0.0009399999999999,-3.3144,,21.52,21.357,,,50
2019-06-22 01:11:00,0.0,-2.8184,0.0,10.771,0.0008599999999999,0.0,0.00521,0.16516,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0008599999999999,-3.2017,,21.522,21.363,,,50
2019-06-22 01:12:00,0.0,-2.5027,0.0,10.74,0.00088,0.0,0.0050699999999999,0.17363,0.0001399999999999,-0.0063499999999999,0.0,0.4960399999999999,0.00088,-2.9988,,21.501,21.359,,,50
2019-06-22 01:13:00,0.0,-3.2694,0.0,10.795,0.001,0.0,0.0059199999999999,0.1694,0.0,-0.01059,0.0,0.09019,0.001,-3.3595,,21.495,21.353,,,50
2019-06-22 01:14:00,0.0,-2.9086,0.0,10.771,0.0010399999999999,0.0,0.00606,0.17152,0.0,-0.0042399999999999,0.0,0.31566,0.0010399999999999,-3.2243,,21.493,21.34,,,50
2019-06-22 01:15:00,0.0,-2.4577,0.0,10.713,0.0008899999999999,0.0,0.00521,0.17152,0.0,0.0042399999999999,0.0,0.47349,0.0008899999999999,-2.9311,,21.482,21.328,,,50
2019-06-22 01:16:00,0.0,-3.1115,0.0,10.753,0.00097,0.0,0.0059199999999999,0.16516,0.0,-0.0063499999999999,0.0,0.20293,0.00097,-3.3144,,21.479,21.325,,,50
2019-06-22 01:17:00,0.0,-3.382,0.0,10.763,0.00097,0.0,0.00634,0.15246,0.0,-0.01271,0.0,0.13528,0.00097,-3.5173,,21.471,21.321,,,50
2019-06-22 01:18:00,0.0,-2.7508,0.0,10.693,0.0008899999999999,0.0,0.0053499999999999,0.16516,0.0,-0.00847,0.0,0.3382,0.0008899999999999,-3.089,,21.463,21.315,,,50
2019-06-22 01:19:00,0.0,-3.3144,0.0,10.733,0.0009799999999999,0.0,0.00634,0.15458,0.0,-0.01059,0.0,0.22547,0.0009799999999999,-3.5399,,21.457,21.312,,,50
2019-06-22 01:20:00,0.0,-2.7959,0.0,10.669,0.0009899999999999,0.0,0.00578,0.17152,0.0,-0.01271,0.0,0.2931099999999999,0.0009899999999999,-3.089,,21.452,21.308,,,50
2019-06-22 01:21:00,0.0,-3.2017,0.0,10.69,0.0010499999999999,0.0,0.00634,0.16516,0.0,-0.01482,0.0,0.18038,0.0010499999999999,-3.382,,21.447,21.306,,,50
2019-06-22 01:22:00,0.0,-2.638,0.0,10.633,0.00092,0.0,0.0054999999999999,0.16728,-0.0001399999999999,0.0042399999999999,0.0,0.4283899999999999,0.00092,-3.0664,,21.442,21.303,,,50
2019-06-22 01:23:00,0.0,-2.5478,0.0,10.617,0.0008999999999999,0.0,0.0050699999999999,0.17787,0.0001399999999999,-0.0042399999999999,0.0,0.4283899999999999,0.0008999999999999,-2.9762,16.901,21.451,21.307,,,50
2019-06-22 01:24:00,0.0,-2.6155,0.0,10.593,0.0008899999999999,0.0,0.0050699999999999,0.1757499999999999,0.0,0.0,0.0,0.3832999999999999,0.0008899999999999,-2.9988,,21.468,21.324,,,50
2019-06-22 01:25:00,0.0,-3.3144,0.0,10.645,0.00111,0.0,0.00662,0.16728,0.0,-0.00847,0.0,0.22547,0.00111,-3.5399,,21.492,21.345,,,50
2019-06-22 01:26:00,0.0,-2.6831,0.0,10.586,0.0008899999999999,0.0,0.0053499999999999,0.16728,-0.0002799999999999,0.0,0.0,0.4283899999999999,0.0008899999999999,-3.1115,,21.513,21.366,,,50
2019-06-22 01:27:00,0.0,-2.5253,0.0,10.572,0.00084,0.0,0.0050699999999999,0.16516,0.0,0.0042399999999999,0.0,0.47349,0.00084,-2.9988,9.029000000000002,21.528,21.379,,,50
2019-06-22 01:28:00,0.0,-2.7508,0.0,10.594,0.00091,0.0,0.0053499999999999,0.1694,0.0,-0.0063499999999999,0.0,0.2931099999999999,0.00091,-3.0439,,21.536,21.386,,,50
2019-06-22 01:29:00,0.0,-3.2468,0.0,10.637,0.00097,0.0,0.00634,0.15246,0.0,-0.0021199999999999,0.0,0.18038,0.00097,-3.4271,,21.541,21.392,,,50
2019-06-22 01:30:00,0.0,-2.4802,0.0,10.578,0.0007799999999999,0.0,0.00521,0.15034,0.0001399999999999,0.0063499999999999,0.0,0.4960399999999999,0.0007799999999999,-2.9762,-9.5514,21.533,21.385,,,50
2019-06-22 01:31:00,0.0,-2.9311,0.0,10.613,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,-0.01271,0.0,0.22547,0.0008999999999999,-3.1566,,21.521,21.377,,,50
2019-06-22 01:32:00,0.0,-3.1115,0.0,10.648,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,-0.00847,0.0,0.31566,0.0008999999999999,-3.4271,,21.504,21.352,,,50
2019-06-22 01:33:00,0.0,-3.0439,0.0,10.646,0.00092,0.0,0.00606,0.15246,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.00092,-3.2919,,21.488,21.328,,,50
2019-06-22 01:34:00,0.0,-2.5704,0.0,10.611,0.00087,0.0,0.0053499999999999,0.16305,0.0001399999999999,0.0042399999999999,0.0,0.4283899999999999,0.00087,-2.9988,,21.466,21.305,,,50
2019-06-22 01:35:00,0.0,-2.8861,0.0,10.633,0.00092,0.0,0.00578,0.15881,-0.0001399999999999,-0.0021199999999999,0.0,0.31566,0.00092,-3.2017,,21.446,21.296,,,50
2019-06-22 01:36:00,0.0,-2.9537,0.0,10.615,0.0008499999999999,0.0,0.0053499999999999,0.15881,-0.00042,-0.00847,0.0,0.2480199999999999,0.0008499999999999,-3.2017,,21.423,21.284,,,50
2019-06-22 01:37:00,0.0,-2.5027,0.0,10.561,0.0008599999999999,0.0,0.00493,0.17363,0.0,-0.0021199999999999,0.0,0.47349,0.0008599999999999,-2.9762,,21.421,21.286,,,50
2019-06-22 01:38:00,0.0,-2.7057,0.0,10.577,0.0008499999999999,0.0,0.0053499999999999,0.15881,0.0,-0.0063499999999999,0.0,0.2931099999999999,0.0008499999999999,-2.9988,,21.425,21.288,,,50
2019-06-22 01:39:00,0.0,-3.0664,0.0,10.615,0.00087,0.0,0.00564,0.15458,0.0,-0.0063499999999999,0.0,0.2480199999999999,0.00087,-3.3144,,21.425,21.288,,,50
2019-06-22 01:40:00,0.0,-3.1115,0.0,10.645,0.00092,0.0,0.00606,0.15246,0.0001399999999999,0.0021199999999999,0.0,0.2931099999999999,0.00093,-3.4046,,21.433,21.281,,,50
2019-06-22 01:41:00,0.0,-3.1566,0.0,10.659,0.00095,0.0,0.0061999999999999,0.15246,0.0,-0.0063499999999999,0.0,0.22547,0.00095,-3.382,,21.437,21.268,,,50
2019-06-22 01:42:00,0.0,-2.9537,0.0,10.645,0.0008599999999999,0.0,0.00564,0.15246,-0.0002799999999999,0.01271,0.0,0.3382,0.0008599999999999,-3.2919,,21.449,21.274,,,50
2019-06-22 01:43:00,0.0,-3.1115,0.0,10.644,0.0008599999999999,0.0,0.0054999999999999,0.15669,0.0,-0.0042399999999999,0.0,0.18038,0.0008599999999999,-3.2919,,21.472,21.296,,,50
2019-06-22 01:44:00,0.0,-3.2017,0.0,10.634,0.00101,0.0,0.0064799999999999,0.15669,-0.0001399999999999,0.0,0.0,0.2705699999999999,0.00101,-3.4722,,21.494,21.32,,,50
2019-06-22 01:45:00,0.0,-2.7733,0.0,10.584,0.0009399999999999,0.0,0.0054999999999999,0.17152,0.0,0.0063499999999999,0.0,0.3832999999999999,0.0009399999999999,-3.1566,,21.496,21.332,,,50
2019-06-22 01:46:00,0.0,-3.2243,0.0,10.616,0.0009899999999999,0.0,0.0059199999999999,0.16728,0.0,-0.01271,0.0,0.13528,0.0009899999999999,-3.3595,,21.502,21.343,,,50
2019-06-22 01:47:00,0.0,-3.2919,0.0,10.596,0.0010499999999999,0.0,0.0064799999999999,0.16305,0.0,-0.01271,0.0,0.09019,0.0010499999999999,-3.382,,21.494,21.349,,,50
2019-06-22 01:48:00,0.0,-3.0439,0.0,10.576,0.00092,0.0,0.00606,0.15246,0.0,-0.0063499999999999,0.0,0.2705699999999999,0.00092,-3.3144,,21.492,21.348,,,50
2019-06-22 01:49:00,0.0,-2.9537,0.0,10.559,0.00084,0.0,0.0054999999999999,0.15246,0.0,-0.01271,0.0,0.2480199999999999,0.00084,-3.2017,,21.498,21.358,,,50
2019-06-22 01:50:00,0.0,-3.2694,0.0,10.604,0.00092,0.0,0.00606,0.15246,0.0,-0.01059,0.0,0.09019,0.00092,-3.3595,,21.498,21.36,,,50
2019-06-22 01:51:00,0.0,-3.2694,0.0,10.618,0.00091,0.0,0.00606,0.15034,0.0,0.0042399999999999,0.0,0.2705699999999999,0.00091,-3.5399,,21.496,21.358,,,50
2019-06-22 01:52:00,0.0,-3.0664,0.0,10.595,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,-0.0042399999999999,0.0,0.22547,0.0008999999999999,-3.2919,,21.487,21.354,,,50
2019-06-22 01:53:00,0.0,-3.1115,0.0,10.591,0.00076,0.0,0.00493,0.15458,-0.0001399999999999,0.0042399999999999,0.0,0.20293,0.00076,-3.3144,,21.484,21.348,,,50
2019-06-22 01:54:00,0.0,-2.6831,0.0,10.536,0.00092,0.0,0.0053499999999999,0.17152,0.0,0.0,0.0,0.36075,0.00092,-3.0439,,21.474,21.339,,,50
2019-06-22 01:55:00,0.0,-2.7282,0.0,10.527,0.00091,0.0,0.0053499999999999,0.1694,0.0,0.0,0.0,0.31566,0.00091,-3.0439,,21.471,21.334,,,50
2019-06-22 01:56:00,0.0,-2.9086,0.0,10.54,0.00095,0.0,0.00564,0.16728,-0.0001399999999999,-0.0042399999999999,0.0,0.2705699999999999,0.00095,-3.1792,,21.463,21.326,,,50
2019-06-22 01:57:00,0.0,-2.7282,0.0,10.504,0.0007799999999999,0.0,0.0050699999999999,0.15458,-0.0001399999999999,0.00847,0.0,0.36075,0.0007799999999999,-3.089,,21.436,21.307,,,50
2019-06-22 01:58:00,0.0,-3.1341,0.0,10.556,0.0008999999999999,0.0,0.0059199999999999,0.15246,0.0,0.0,0.0,0.2705699999999999,0.0008999999999999,-3.4046,,21.427,21.289,,,50
2019-06-22 01:59:00,0.0,-3.2243,0.0,10.547,0.00092,0.0,0.00606,0.15246,0.0,0.0063499999999999,0.0,0.22547,0.00092,-3.4497,,21.427,21.286,,,50
2019-06-22 02:00:00,0.0,-3.382,0.0,10.566,0.00101,0.0,0.00662,0.15246,0.0,-0.01271,0.0,0.0450899999999999,0.00101,-3.4271,,21.438,21.294,,,50
2019-06-22 02:01:00,0.0,-3.0213,0.0,10.552,0.00083,0.0,0.0054999999999999,0.15034,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.00083,-3.2694,,21.464,21.313,,,50
2019-06-22 02:02:00,0.0,-2.7959,0.0,10.526,0.0008099999999999,0.0,0.0053499999999999,0.15034,0.0,0.0063499999999999,0.0,0.3832999999999999,0.0008099999999999,-3.1792,,21.484,21.333,,,50
2019-06-22 02:03:00,0.0,-3.0439,0.0,10.543,0.00088,0.0,0.00578,0.15246,0.0,0.0,0.0,0.2931099999999999,0.00088,-3.3369,,21.489,21.349,,,50
2019-06-22 02:04:00,0.0,-2.9537,0.0,10.527,0.00092,0.0,0.00606,0.15246,-0.0001399999999999,0.0,0.0,0.2705699999999999,0.00092,-3.2243,,21.487,21.347,,,50
2019-06-22 02:05:00,0.0,-3.0213,0.0,10.521,0.0008099999999999,0.0,0.0054999999999999,0.1461099999999999,0.0,-0.01059,0.0,0.2480199999999999,0.0008099999999999,-3.2694,,21.48,21.344,,,50
2019-06-22 02:06:00,0.0,-3.0213,0.0,10.522,0.00084,0.0,0.00578,0.14399,-0.0001399999999999,-0.0021199999999999,0.0,0.2931099999999999,0.00084,-3.3144,,21.475,21.339,,,50
2019-06-22 02:07:00,0.0,-3.0664,0.0,10.533,0.0007799999999999,0.0,0.00564,0.13975,-0.0001399999999999,-0.0063499999999999,0.0,0.20293,0.00079,-3.2694,,21.466,21.34,,,50
2019-06-22 02:08:00,0.0,-2.841,0.0,10.526,0.00071,0.0,0.0053499999999999,0.13128,0.0,0.0042399999999999,0.0,0.31566,0.00071,-3.1566,,21.455,21.335,,,50
