measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-16 00:00:00,5.209,-14.535,114.661,6.083,0.006,158.855,0.0,158.595,0.0,0.95313,1.151,14.906,15.074,14.857,0.0,0.0,-5.735,50
2004-11-16 00:15:00,5.185,-14.511,114.145,6.075,0.006,158.322,0.0,158.055,0.0,0.94993,1.141,14.899,15.033,14.799,0.0,0.0,-6.718,50
2004-11-16 00:30:00,5.198,-14.499,114.397,5.919,0.006,158.706,0.0,158.429,0.0,0.95224,1.152,14.877,15.009,14.803,0.0,0.0,-6.82,50
2004-11-16 00:45:00,5.196,-14.557,114.331,5.207,0.006,158.755,0.0,158.485,0.0,0.95253,1.155,14.806,14.938,14.576,0.0,0.0,-7.108,50
2004-11-16 01:00:00,5.19,-14.544,114.205,5.813,0.006,158.592,0.0,158.318,0.0,0.95155,1.139,14.814,14.897,14.498,0.0,0.0,-5.932,50
2004-11-16 01:15:00,5.188,-14.511,114.157,6.355,0.006,158.5,0.0,158.223,0.0,0.951,1.152,14.784,14.884,14.571,0.0,0.0,-4.974,50
2004-11-16 01:30:00,5.193,-14.516,114.26,6.327,0.006,158.662,0.0,158.389,0.0,0.95197,1.151,14.738,14.833,14.444,0.0,0.0,-5.613,50
2004-11-16 01:45:00,5.195,-14.527,114.277,7.05,0.006,158.694,0.0,158.416,0.0,0.95216,1.154,14.754,14.801,14.467,0.0,0.0,-5.044,50
2004-11-16 02:00:00,5.19,-14.558,114.213,7.003,0.006,158.542,0.0,158.271,0.0,0.95125,1.158,14.746,14.777,14.601,0.0,0.0,-6.237,50
2004-11-16 02:15:00,5.192,-14.51,114.267,6.918,0.006,158.558,0.0,158.281,0.0,0.95135,1.173,14.723,14.816,14.71,0.0,0.0,-6.235,50
2004-11-16 02:30:00,5.199,-14.545,114.393,6.582,0.007,158.748,0.0,158.471,0.0,1.11124,1.179,14.829,14.894,14.848,0.0,0.0,-6.21,50
2004-11-16 02:45:00,5.199,-14.545,114.397,6.54,0.007,158.757,0.0,158.481,0.0,1.1113,1.179,14.921,14.979,14.968,0.0,0.0,-5.711,50
2004-11-16 03:00:00,5.195,-14.52,114.332,5.957,0.007,158.651,0.0,158.385,0.0,1.11056,1.179,14.968,15.03,14.955,0.0,0.0,-6.499,50
2004-11-16 03:15:00,5.192,-14.52,114.269,5.75,0.006,158.625,0.0,158.352,0.0,0.95175,1.144,14.972,15.018,14.862,0.0,0.0,-6.84,50
2004-11-16 03:30:00,5.195,-14.488,114.358,5.126,0.006,158.716,0.0,158.446,0.0,0.9523,1.163,14.864,14.981,14.822,0.0,0.0,-6.369,50
2004-11-16 03:45:00,5.189,-14.549,114.229,5.076,0.006,158.565,0.0,158.293,0.0,0.95139,1.151,14.715,14.83,14.618,0.0,0.0,-6.228,50
2004-11-16 04:00:00,5.184,-14.556,114.121,5.605,0.006,158.44,0.0,158.169,0.0,0.95064,1.152,14.619,14.709,14.389,0.0,0.0,-5.308,50
2004-11-16 04:15:00,5.169,-14.52,113.855,5.974,0.006,158.062,0.0,157.784,0.0,0.94837,1.154,14.66,14.711,14.45,0.0,0.0,-5.784,50
2004-11-16 04:30:00,5.165,-14.496,113.773,6.089,0.006,157.98,0.0,157.706,0.0,0.94788,1.168,14.596,14.698,14.516,0.0,0.0,-5.695,50
2004-11-16 04:45:00,5.176,-14.535,113.952,5.892,0.007,158.184,0.0,157.909,0.0,1.10729,1.198,14.582,14.663,14.583,0.0,0.0,-5.871,50
2004-11-16 05:00:00,5.174,-14.506,113.887,5.917,0.007,158.093,0.0,157.814,0.0,1.10665,1.257,14.563,14.649,14.633,0.0,0.0,-4.868,50
2004-11-16 05:15:00,5.185,-14.522,114.082,6.22,0.007,158.152,0.0,157.879,0.0,1.10706,1.253,14.543,14.643,14.674,0.0,0.0,-6.2,50
2004-11-16 05:30:00,5.197,-14.464,114.377,6.222,0.007,158.176,0.0,157.897,0.0,1.10723,1.254,14.512,14.638,14.704,0.0,0.0,-6.797,50
2004-11-16 05:45:00,5.179,-14.446,114.01,6.467,0.007,157.586,0.0,157.319,0.0,1.1031,1.255,14.519,14.644,14.716,0.0,0.0,-5.751,50
2004-11-16 06:00:00,5.167,-14.45,113.728,6.194,0.007,157.229,0.0,156.947,0.0,1.1006,1.254,14.521,14.66,14.732,0.0,0.0,-6.255,50
2004-11-16 06:15:00,5.185,-14.544,114.133,5.948,0.007,158.648,0.0,158.385,0.0,1.11054,1.268,14.534,14.659,14.749,0.0,0.0,-5.764,50
2004-11-16 06:30:00,5.178,-14.484,114.039,6.242,0.007,158.007,0.0,157.743,0.0,1.10605,1.258,14.5,14.632,14.761,0.0,0.0,-5.376,50
2004-11-16 06:45:00,5.176,-13.6,113.869,6.141,0.0089999999999999,158.425,0.0,158.85,0.0,1.42583,1.653,14.488,14.617,14.77,0.0,0.0,-4.708,50
2004-11-16 07:00:00,5.18,-12.811,113.883,5.769,0.017,220.055,0.0,222.953,0.0,3.74094,4.116,14.508,14.67,14.712,0.0,0.0,7.415,50
2004-11-16 07:15:00,5.189,-13.038,113.796,5.572,0.0179999999999999,260.347,0.0,261.359,0.0,4.68625,5.158,14.608,14.788,14.587,0.0,0.0,39.978,50
2004-11-16 07:30:00,5.216,-13.382,113.569,5.449,0.0179999999999999,269.817,0.0,270.427,0.0,4.85671,5.37,14.768,14.892,14.604,0.0,0.0,81.849,50
2004-11-16 07:45:00,5.209,-13.61,113.501,5.661,0.0179999999999999,274.814,0.0,275.256,0.0,4.94665,5.496,14.754,14.904,14.48,0.0,0.0,138.346,50
2004-11-16 08:00:00,5.212,-13.634,113.584,6.699,0.0179999999999999,277.995,0.0,278.368,0.0,5.00391,5.539,14.951,15.02,14.523,0.0,0.0,231.434,50
2004-11-16 08:15:00,5.206,-13.641,113.363,7.346,0.0179999999999999,277.828,0.0,278.371,0.0,5.0009,5.539,15.337,15.226,14.749,0.0,0.0,329.087,50
2004-11-16 08:30:00,5.195,-13.644,113.193,8.246,0.0179999999999999,275.272,0.0,275.643,0.0,4.9549,5.437,15.893,15.354,14.954,0.0,0.0,421.253,50
2004-11-16 08:45:00,5.195,-13.644,113.167,9.594,0.0179999999999999,270.747,0.0,271.124,0.0,4.87345,5.266,15.717,15.54,15.078,0.0,0.0,500.659,50
2004-11-16 09:00:00,5.286,-13.641,113.152,10.684,0.017,268.185,0.0,269.695,0.0,4.55915,5.125,15.73,15.696,15.205,0.0,0.0,591.466,50
2004-11-16 09:15:00,5.423,-13.641,112.968,10.788,0.017,268.336,0.0,269.966,0.0,4.56171,5.13,15.853,15.892,15.377,0.0,0.0,638.617,50
2004-11-16 09:30:00,5.424,-13.644,112.817,10.952,0.017,268.48,0.0,270.028,0.0,4.56416,5.092,15.993,16.023,15.612,0.0,0.0,666.84,50
2004-11-16 09:45:00,5.466,-13.644,113.345,11.69,0.017,263.432,0.0,265.306,0.0,4.47834,4.873,16.428,16.27,15.842,0.0,0.0,769.726,50
2004-11-16 10:00:00,5.508,-13.644,113.653,12.404,0.017,259.314,0.0,260.132,0.0,4.40834,4.731,16.842,16.668,16.14,0.0,0.0,804.821,50
2004-11-16 10:15:00,5.499,-13.644,113.594,12.601,0.016,257.656,0.0,257.542,0.0,4.1225,4.599,17.208,17.03,16.5,0.0,0.0,862.638,50
2004-11-16 10:30:00,5.461,-13.634,113.324,13.914,0.016,256.611,0.0,255.761,0.0,4.10578,4.516,17.518,17.355,16.845,0.0,0.0,788.1939999999998,50
2004-11-16 10:45:00,5.458,-13.644,113.328,14.252,0.016,261.419,0.0,262.121,0.0,4.1827,4.614,17.78,17.62,17.167,0.0,0.0,782.4869999999999,50
2004-11-16 11:00:00,5.438,-13.644,113.374,14.567,0.016,258.56,0.0,259.933,0.0,4.13696,4.486,17.996,17.813,17.398,0.0,0.0,883.264,50
2004-11-16 11:15:00,5.419,-13.644,113.214,14.93,0.016,257.661,0.0,259.43,0.0,4.12258,4.395,18.273,18.055,17.614,0.0,0.0,722.667,50
2004-11-16 11:30:00,5.428,-13.644,113.285,15.04,0.0149999999999999,258.547,0.0,260.233,0.0,3.87821,4.327,18.474,18.28,17.824,0.0,0.0,791.488,50
2004-11-16 11:45:00,5.426,-13.648,113.417,15.475,0.0149999999999999,259.762,0.0,260.713,0.0,3.89643,4.328,18.684,18.503,18.019,0.0,0.0,833.8279999999999,50
2004-11-16 12:00:00,5.403,-13.644,113.34,15.838,0.0149999999999999,259.007,0.0,260.333,0.0,3.88511,4.297,18.949,18.741,18.215,0.0,0.0,829.4829999999998,50
2004-11-16 12:15:00,5.409,-13.644,113.358,16.163,0.0149999999999999,258.947,0.0,260.138,0.0,3.88421,4.233,19.139,18.956,18.422,0.0,0.0,864.7659999999998,50
2004-11-16 12:30:00,5.399,-13.641,113.243,16.193,0.0149999999999999,257.111,0.0,258.164,0.0,3.85667,4.125,19.459,19.231,18.636,0.0,0.0,874.628,50
2004-11-16 12:45:00,5.398,-13.644,113.164,16.412,0.014,254.818,0.0,255.539,0.0,3.56745,4.029,19.705,19.46,18.822,0.0,0.0,818.994,50
2004-11-16 13:00:00,5.398,-13.644,112.966,16.76,0.014,254.82,0.0,254.975,0.0,3.56748,3.931,20.1,19.818,19.076,0.0,0.0,863.0539999999999,50
2004-11-16 13:15:00,5.398,-13.644,112.844,17.069,0.014,255.485,0.0,256.011,0.0,3.57679,3.828,20.313,20.06,19.311,0.0,0.0,831.691,50
2004-11-16 13:30:00,5.331,-13.644,112.737,16.801,0.014,261.6,0.0,262.816,0.0,3.6624,3.965,20.209,20.108,19.449,0.0,0.0,683.256,50
2004-11-16 13:45:00,5.305,-13.644,112.731,16.601,0.014,265.374,0.0,266.579,0.0,3.71524,3.993,20.137,20.12,19.471,0.0,0.0,741.2369999999999,50
2004-11-16 14:00:00,5.319,-13.644,112.793,16.639,0.014,264.823,0.0,265.515,0.0,3.70752,3.929,20.221,20.206,19.518,0.0,0.0,649.342,50
2004-11-16 14:15:00,5.313,-13.648,112.821,15.741,0.0129999999999999,265.816,0.0,266.392,0.0,3.45561,3.939,20.269,20.272,19.573,0.0,0.0,422.561,50
2004-11-16 14:30:00,5.324,-13.653,113.146,14.919,0.0129999999999999,267.616,0.0,268.239,0.0,3.47901,3.949,20.214,20.274,19.576,0.0,0.0,305.33,50
2004-11-16 14:45:00,5.335,-13.673,113.355,15.703,0.014,269.935,0.0,270.727,0.0,3.77909,4.013,20.217,20.267,19.554,0.0,0.0,529.905,50
2004-11-16 15:00:00,5.332,-13.682,113.351,15.571,0.0129999999999999,265.821,0.0,266.824,0.0,3.45567,3.909,20.226,20.292,19.56,0.0,0.0,367.603,50
2004-11-16 15:15:00,5.33,-13.687,113.548,14.191,0.014,269.177,0.0,269.893,0.0,3.76848,4.012,20.258,20.346,19.582,0.0,0.0,288.214,50
2004-11-16 15:30:00,5.263,-13.653,113.665,14.055,0.014,269.051,0.0,269.644,0.0,3.76671,4.018,20.217,20.296,19.53,0.0,0.0,273.835,50
2004-11-16 15:45:00,5.155,-13.634,113.845,14.681,0.0129999999999999,266.725,0.0,267.671,0.0,3.46743,3.89,20.301,20.346,19.48,0.0,0.0,274.619,50
2004-11-16 16:00:00,5.16,-13.638,113.874,13.551,0.0129999999999999,265.277,0.0,265.989,0.0,3.4486,3.863,20.381,20.399,19.476,0.0,0.0,201.744,50
2004-11-16 16:15:00,5.162,-13.563,113.992,12.888,0.0129999999999999,258.072,0.0,259.016,0.0,3.35494,3.665,20.437,20.434,19.449,0.0,0.0,103.784,50
2004-11-16 16:30:00,5.159,-13.283,113.999,11.981,0.012,227.118,0.0,229.659,0.0,2.72542,2.918,20.411,20.434,19.36,0.0,0.0,7.5,50
2004-11-16 16:45:00,5.165,-12.818,114.195,11.675,0.0109999999999999,197.395,0.0,200.654,0.0,2.17135,2.317,20.33,20.373,19.27,0.0,0.0,-1.2,50
