measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-02 16:30:00,13.554,1474.9,120.56,23.576,3.7221,218.28,3.7048,217.09,804.27503,812.4599899999998,1616.5,27.631,50.242,32.314,33.089,32.426,288.75,50
1999-08-02 16:45:00,11.051,1112.2,120.02,23.119,2.8532,218.47,2.8608,217.28,621.59462,623.3386,1245.1,27.563,48.893,29.345,26.486,29.395,232.47,50
1999-08-02 17:00:00,8.809599999999998,775.4,120.07,22.534,2.0001,219.63,2.0073,218.68,438.95636,439.28196,877.6599999999999,27.442,47.607,27.45,27.973,27.871,169.3,50
1999-08-02 17:15:00,7.6125,565.5,120.62,22.376,1.5479,214.3,1.5611,213.46,333.23241,331.71497,664.92,27.346,46.27,24.846,24.989,25.045,124.36,50
1999-08-02 17:30:00,6.6331,365.41,120.33,21.655,1.0628,213.73,1.0702,212.97,227.92049,227.15224,454.7,27.193,44.99,23.615,23.684,23.746,75.093,50
1999-08-02 17:45:00,6.6884,374.49,120.26,20.948,1.0849,214.39,1.0919,213.66,233.29535,232.59171,465.61,27.031,44.055,22.038,21.967,22.122,74.68,50
1999-08-02 18:00:00,6.3804,300.73,120.49,21.024,0.90882,210.9,0.91819,210.21,193.01272,191.67014,384.65,26.867,43.317,21.757,21.757,21.765,61.998,50
1999-08-02 18:15:00,6.003,196.43,120.92,20.823,0.65537,209.38,0.66712,208.67,139.20793,137.22137,276.36,26.719,42.627,21.55,21.499,21.661,45.142,50
1999-08-02 18:30:00,5.7561,110.46,120.9,20.704,0.45,206.03,0.46655,205.41,95.83404,92.7135,188.77,26.551,41.938,20.723,20.629,20.792,31.331,50
1999-08-02 18:45:00,5.609,46.201,120.72,20.474,0.29021,204.0,0.30823,203.38,62.68782,59.20284,121.91,26.385,41.184,20.209,20.21,20.209,21.132,50
1999-08-02 19:00:00,5.4968,-30.484,120.56,20.006,0.09858,210.65,0.11554,210.37,24.30615,20.76588,43.905,26.185,40.516,19.532,19.354,19.647,10.969,50
1999-08-02 19:15:00,5.3408,-33.845,120.77,19.779,-2e-05,67.599,0.0057099999999999,67.649,0.38628,-0.00135,1.1873,25.912,39.765,18.64,18.613,18.654,1.3649,50
1999-08-02 19:30:00,5.2811,-17.384,120.64,19.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785,38.066,18.613,18.609,18.613,0.0,50
1999-08-02 19:45:00,5.2749,-18.353,120.43,19.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,35.915,18.103,17.966,18.139,0.0,50
1999-08-02 20:00:00,5.2835,-19.692,120.52,19.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507,34.025,17.788,17.579,17.755,0.0,50
1999-08-02 20:15:00,5.2973,-17.923,120.83,19.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,32.408,17.537,17.313,17.704,0.0,50
1999-08-02 20:30:00,5.3109,-19.896,121.07,18.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.212,31.086,16.96,16.955,16.979,0.0,50
1999-08-02 20:45:00,5.3053,-19.606,120.9,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061,30.099,16.955,16.955,16.955,0.0,50
1999-08-02 21:00:00,5.2958,-15.354,120.68,18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974,29.306,16.955,16.951,16.955,0.0,50
1999-08-02 21:15:00,5.3268,-17.58,121.3,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913,28.691,16.77,16.347,16.651,0.0,50
1999-08-02 21:30:00,5.336,-22.142,121.41,18.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856,28.2,16.066,15.091,15.813,0.0,50
1999-08-02 21:45:00,5.3368,-18.037,121.42,17.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736,27.598,15.527,15.24,15.235,0.0,50
1999-08-02 22:00:00,5.3422,-20.41,121.42,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,26.887,15.24,15.205,15.225,0.0,50
1999-08-02 22:15:00,5.3547,-18.913,121.71,16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,26.441,15.225,15.225,15.225,0.0,50
1999-08-02 22:30:00,5.3542,-21.369,121.61,16.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,26.12,15.225,15.225,15.225,0.0,50
1999-08-02 22:45:00,5.3382,-23.202,121.19,16.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,25.754,15.225,15.225,15.225,0.0,50
1999-08-02 23:00:00,5.3521,-21.372,121.48,16.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,25.447,15.225,15.22,15.225,0.0,50
1999-08-02 23:15:00,5.3549,-18.019,121.57,16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019,25.208,14.624,13.645,14.668,0.0,50
1999-08-02 23:30:00,5.3648,-16.132,121.77,15.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,24.875,14.193,8.7927,14.188,0.0,50
1999-08-02 23:45:00,5.3768,-17.789,121.97,15.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,24.693,14.295,13.505,14.269,0.0,50
