measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-11 00:00:00,5.3849,-19.465,121.72,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044,21.236,8.0969,7.2722,7.488299999999998,0.0,50
1998-10-11 00:15:00,5.3791,-18.567,121.6,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,21.076,7.6219,7.2488,7.652,0.0,50
1998-10-11 00:30:00,5.3794,-15.961,121.59,13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809,20.993,8.328699999999998,7.653699999999999,8.5152,0.0,50
1998-10-11 00:45:00,5.3818,-18.629,121.6,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,20.911,9.3874,8.5748,9.2647,0.0,50
1998-10-11 01:00:00,5.3878,-23.009,121.66,14.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806,20.914,10.773,10.017,11.33,0.0,50
1998-10-11 01:15:00,5.3855,-18.478,121.65,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,20.842,11.007,10.497,11.21,0.0,50
1998-10-11 01:30:00,5.3861,-19.365,121.65,14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,20.823,11.59,11.53,11.59,0.0,50
1998-10-11 01:45:00,5.3868,-17.413,121.65,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,20.823,12.063,11.832,12.099,0.0,50
1998-10-11 02:00:00,5.3838,-16.902,121.6,14.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,20.972,11.344,10.827,11.74,0.0,50
1998-10-11 02:15:00,5.3908,-20.539,121.72,13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,20.877,9.7674,9.218,10.103,0.0,50
1998-10-11 02:30:00,5.3888,-17.841,121.68,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572,20.773,9.4168,8.8263,9.7997,0.0,50
1998-10-11 02:45:00,5.3909,-18.539,121.69,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.509,7.974,7.2249,7.841,0.0,50
1998-10-11 03:00:00,5.3981,-19.619,121.83,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001,20.176,6.5303,6.1843,6.5427,0.0,50
1998-10-11 03:15:00,5.396,-19.495,121.77,9.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703,19.868,6.3193,5.1901,6.3193,0.0,50
1998-10-11 03:30:00,5.4019,-18.621,121.84,9.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509,19.67,5.7126,5.1672,5.4561,0.0,50
1998-10-11 03:45:00,5.402,-18.281,121.82,8.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.518,5.2129,5.168,5.168,0.0,50
1998-10-11 04:00:00,5.4027,-18.62,121.79,9.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157,19.335,5.4247,5.0355,5.2194,0.0,50
1998-10-11 04:15:00,5.4179,-16.938,122.14,8.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967,19.122,5.1696,3.9762,5.1694,0.0,50
1998-10-11 04:30:00,5.4201,-19.937,122.14,8.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774,18.918,4.6283,3.9786,4.8669,0.0,50
1998-10-11 04:45:00,5.417,-14.62,122.07,7.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.664,4.33,3.9853,4.4957,0.0,50
1998-10-11 05:00:00,5.4225,-21.167,122.07,7.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187,18.406,4.5621,4.0386,4.8804,0.0,50
1998-10-11 05:15:00,5.4154,-18.443,121.94,6.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985,18.191,3.9813,3.6593,3.9813,0.0,50
1998-10-11 05:30:00,5.4413,-18.755,122.23,6.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858,18.059,3.9002,2.8789,3.9824,0.0,50
1998-10-11 05:45:00,5.4421,-16.902,122.19,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.863,3.9824,3.1051,3.9824,0.0,50
1998-10-11 06:00:00,5.5941,-45.938,122.37,6.596,0.0,76.174,0.0114699999999999,76.35299999999998,0.87577,0.0,2.41,17.547,17.735,3.9824,3.3861,3.9824,1.2562,50
1998-10-11 06:15:00,5.9901,-66.881,122.5,6.4879,0.15348,226.78,0.184,226.22,41.62448,34.80619,75.56399999999998,18.446,18.894,3.9551,3.023,3.9826,19.542,50
1998-10-11 06:30:00,7.830199999999999,495.58,121.99,6.5309,1.4561,239.71,1.4328,238.34,341.49355,349.04173,697.87,20.285,21.158,4.8922,4.59,5.2255,122.13,50
1998-10-11 06:45:00,12.525,1292.5,122.08,7.406399999999999,3.1892,240.17,3.1376,238.85,749.41576,765.95016,1520.5,22.748,23.998,8.633599999999998,8.4466,9.1348,235.87,50
1998-10-11 07:00:00,12.608,1290.7,122.06,7.9259,3.1439,245.87,3.09,244.49,755.4741,772.9906899999999,1527.3,25.392,26.963,10.396,10.61,10.84,225.85,50
1998-10-11 07:15:00,18.409,2116.5,122.43,8.6174,4.9118,250.06,4.7942,248.5,1191.3587,1228.24471,2409.3,27.998,29.927,13.133,13.476,13.804,349.78,50
1998-10-11 07:30:00,23.884,2843.4,122.65,9.0516,6.8351,233.16,6.7236,231.13,1554.02567,1593.67192,3148.6,30.504,32.617,16.81,17.41,17.797,464.04,50
1998-10-11 07:45:00,28.898,3461.8,122.7,9.6523,8.293599999999998,231.83,8.185,229.66,1879.7671,1922.70529,3798.8,33.132,35.148,20.174,20.852,21.126,565.3,50
1998-10-11 08:00:00,32.951,3981.8,123.09,10.307,9.5475,231.75,9.4365,229.37,2164.45001,2212.63313,4373.5,35.562,37.978,23.078,24.223,23.968,653.83,50
1998-10-11 08:15:00,36.397,4400.7,123.03,10.469,10.601,231.39,10.507,228.76,2403.58132,2452.96539,4852.2,37.991,40.392,24.645,25.671,25.596,725.76,50
1998-10-11 08:30:00,39.197,4753.2,123.06,10.88,11.506,230.96,11.403,228.31,2603.41893,2657.42576,5257.9,40.336,42.662,26.205,27.804,27.288,787.07,50
1998-10-11 08:45:00,41.628,5073.0,123.43,10.921,12.365,229.64,12.268,226.79,2782.25972,2839.4986,5618.9,42.204,44.679,26.437,24.85,28.236,843.51,50
1998-10-11 09:00:00,43.811,5356.7,123.57,11.063,13.135,229.2,13.043,226.2,2950.3266,3010.542,5958.6,43.596,46.15,27.773,29.82,29.269,897.99,50
1998-10-11 09:15:00,45.569,5572.9,123.58,11.305,13.81,227.82,13.71,224.7,3080.637,3146.1942,6224.8,45.109,47.657,29.04,31.263,30.759,947.15,50
