measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 12:43:00,0.0,4530.2,0.0,16.574,2462.8,13.761,12.095,203.69,12.226,206.08,0.0,2238.8,4981.3,2291.4,40.874,46.588,44.612,,50
2020-09-28 12:44:00,0.0,4386.4,0.0,16.591,2454.3,13.761,11.959,205.33,12.189,205.51,0.0,2219.1,4958.0,2167.3,40.879,46.486,44.537,,50
2020-09-28 12:45:00,0.0,4504.0,0.0,16.694,2457.4,13.76,12.025,204.51,12.046,207.17,0.0,2228.1,4951.9,2275.9,40.856,46.507,45.202,,50
2020-09-28 12:46:00,0.0,4333.4,0.0,16.454,2359.9,13.761,11.368,209.82,12.0,206.86,0.0,2072.2,4841.3,2261.2,40.827,46.57,45.486,,50
2020-09-28 12:47:00,0.0,4362.3,0.0,16.558,2293.3,13.762,11.096,209.84,12.051,205.42,0.0,2100.7,4767.7,2261.7,40.839,46.518,45.592,,50
2020-09-28 12:48:00,0.0,4293.1,0.0,16.592,2389.9,13.761,11.649,205.27,11.958,205.46,0.0,2183.0,4845.5,2110.1,40.87,46.478,46.127,,50
2020-09-28 12:49:00,0.0,4202.0,0.0,16.691,2314.8,13.761,11.182,208.54,11.817,206.01,0.0,2106.8,4748.3,2095.2,40.854,46.45,46.95,,50
2020-09-28 12:50:00,0.0,4249.1,0.0,16.656,2234.3,13.761,10.809,210.38,11.619,207.18,0.0,2056.3,4640.2,2192.9,40.835,46.427,47.817,,50
2020-09-28 12:51:00,0.0,4196.2,0.0,16.766,2288.0,13.759,11.017,209.51,11.613,206.78,0.0,2009.5,4688.4,2186.8,40.837,46.399,47.735,,50
2020-09-28 12:52:00,0.0,4068.4,0.0,16.613,2288.2,13.761,11.075,207.5,11.687,205.31,0.0,1995.4,4686.6,2073.0,40.876,46.426,47.782,,50
2020-09-28 12:53:00,0.0,4188.2,0.0,16.6,2203.2,13.76,10.693,210.08,11.546,206.57,0.0,2009.3,4586.7,2179.0,40.969,46.405,47.459,,50
2020-09-28 12:54:00,0.0,4026.2,0.0,16.196,2145.7,13.76,10.269,213.8,11.596,206.74,0.0,1967.3,4542.0,2058.9,40.95,46.303,46.708,,50
2020-09-28 12:55:00,0.0,4293.3,0.0,16.502,2268.1,13.761,10.919,209.51,11.655,206.06,0.0,2088.7,4668.8,2204.7,40.881,46.165,46.647,,50
2020-09-28 12:56:00,0.0,4153.3,0.0,16.831,2265.2,13.761,10.926,209.05,11.691,205.49,0.0,2076.3,4666.4,2077.1,40.882,46.192,46.488,,50
2020-09-28 12:57:00,0.0,4259.3,0.0,16.641,2260.5,13.759,10.906,209.09,11.558,207.2,0.0,2069.8,4654.2,2189.6,40.855,46.129,46.015,,50
2020-09-28 12:58:00,0.0,4305.4,0.0,16.409,2292.1,13.761,11.061,208.66,11.769,205.23,0.0,2105.1,4706.2,2200.3,40.766,45.843,45.531,,50
2020-09-28 12:59:00,0.0,4298.5,0.0,16.287,2283.9,13.761,11.013,209.05,11.627,206.84,0.0,2102.9,4688.1,2195.7,40.695,45.738,44.551,,50
2020-09-28 13:00:00,0.0,4211.8,0.0,16.0,2359.9,13.76,11.517,205.04,11.764,205.34,0.0,2151.1,4774.6,2060.7,40.653,45.765,44.031,,50
2020-09-28 13:01:00,0.0,4341.6,0.0,16.166,2351.1,13.761,11.499,204.55,11.623,206.71,0.0,2149.3,4752.6,2192.3,40.647,45.802,44.721,,50
2020-09-28 13:02:00,0.0,4348.9,0.0,16.267,2359.1,13.761,11.495,205.32,11.671,206.03,0.0,2155.1,4762.2,2193.8,40.733,45.974,44.736,,50
2020-09-28 13:03:00,0.0,4379.8,0.0,15.347,2379.0,13.761,11.586,205.44,11.681,206.85,0.0,2176.8,4794.3,2203.1,40.718,46.075,42.254,,50
2020-09-28 13:04:00,0.0,4196.9,0.0,14.505,2327.3,13.76,11.237,208.91,11.926,205.43,0.0,2132.3,4776.2,2064.6,40.727,46.173,40.272,,50
2020-09-28 13:05:00,0.0,4449.8,0.0,14.21,2414.8,13.761,11.769,205.26,11.857,206.92,0.0,2199.8,4866.9,2250.1,40.739,46.168,39.894,,50
2020-09-28 13:06:00,0.0,4459.4,0.0,14.408,2436.7,13.761,11.981,203.49,11.883,206.31,0.0,2214.3,4887.3,2245.2,40.752,46.048,39.461,,50
2020-09-28 13:07:00,0.0,4377.8,0.0,14.507,2427.3,13.761,11.814,205.54,11.933,205.81,0.0,2198.4,4882.0,2179.4,40.751,45.935,38.974,,50
2020-09-28 13:08:00,0.0,4400.5,0.0,14.894,2363.2,13.76,11.417,207.74,11.807,206.1,0.0,2158.6,4795.8,2242.0,40.671,45.75,40.442,,50
2020-09-28 13:09:00,0.0,4274.4,0.0,15.557,2261.1,13.759,10.918,210.11,11.716,206.62,0.0,2062.9,4680.0,2211.6,40.628,45.79,41.836,,50
2020-09-28 13:10:00,0.0,4218.6,0.0,16.203,2227.9,13.759,10.749,210.9,11.49,207.25,0.0,2045.8,4608.1,2172.8,40.629,45.912,42.853,,50
2020-09-28 13:11:00,0.0,4195.5,0.0,16.341,2209.7,13.76,10.673,210.59,11.413,208.2,0.0,2030.8,4583.7,2164.8,40.677,45.984,43.303,,50
2020-09-28 13:12:00,0.0,4193.1,0.0,16.604,2225.1,13.759,10.76,209.34,11.508,205.3,0.0,2035.4,4586.6,2157.8,40.761,46.136,44.272,,50
2020-09-28 13:13:00,0.0,4233.6,0.0,16.935,2273.7,13.76,10.997,207.59,11.219,208.38,0.0,2100.1,4607.1,2133.5,40.832,46.307,45.151,,50
2020-09-28 13:14:00,0.0,4214.0,0.0,16.86,2282.6,13.76,11.141,204.99,11.199,206.7,0.0,2085.2,4596.4,2128.9,40.879,46.378,46.064,,50
2020-09-28 13:15:00,0.0,4022.5,0.0,16.612,2199.7,13.76,10.61,208.53,11.173,206.02,0.0,1918.9,4500.6,2103.7,40.882,46.31,46.295,,50
2020-09-28 13:16:00,0.0,3998.6,0.0,16.818,2167.0,13.76,10.396,210.78,10.985,207.51,0.0,1911.9,4440.3,2086.8,40.915,46.24,46.453,,50
2020-09-28 13:17:00,0.0,4120.4,0.0,16.751,2223.8,13.76,10.804,205.94,10.909,207.14,0.0,2041.9,4482.3,2078.5,40.94,46.185,47.497,,50
2020-09-28 13:18:00,0.0,4029.2,0.0,16.548,2148.9,13.76,10.378,208.56,10.679,209.24,0.0,1969.6,4374.8,2059.6,40.909,46.104,46.861,,50
2020-09-28 13:19:00,0.0,4126.4,0.0,15.934,2237.9,13.76,10.915,205.13,11.041,206.02,0.0,2037.9,4511.6,2088.5,40.868,45.939,45.183,,50
2020-09-28 13:20:00,0.0,4111.0,0.0,15.821,2228.2,13.76,10.862,205.25,10.769,208.59,0.0,2032.3,4461.7,2078.8,40.819,45.742,45.384,,50
2020-09-28 13:21:00,0.0,3975.4,0.0,16.254,2098.2,13.76,10.197,209.77,10.611,209.89,0.0,1922.1,4309.2,2053.4,40.755,45.745,46.131,,50
2020-09-28 13:22:00,0.0,4082.5,0.0,16.838,2165.2,13.76,10.421,209.13,10.971,206.71,0.0,2006.9,4432.0,2075.7,40.725,45.85,46.066,,50
2020-09-28 13:23:00,0.0,4097.8,0.0,17.013,2214.2,13.759,10.77,205.7,10.988,205.98,0.0,2019.0,4476.7,2078.8,40.718,45.864,46.403,,50
2020-09-28 13:24:00,0.0,4043.7,0.0,16.984,2208.7,13.76,10.751,205.54,10.568,209.45,0.0,2010.6,4398.7,2033.2,40.735,45.791,46.909,,50
2020-09-28 13:25:00,0.0,3994.0,-0.0008499999999999,17.226,2153.6,13.76,10.403,208.19,10.312,211.14,0.0,1977.8,4304.5,2016.2,40.746,45.827,46.817,,50
2020-09-28 13:26:00,0.0,3956.8,0.0,16.954,2075.3,13.759,10.066,210.01,10.871,206.66,0.0,1906.5,4320.9,2050.3,40.674,45.739,45.811,,50
2020-09-28 13:27:00,0.0,4095.9,0.0,16.1,2222.2,13.759,10.878,204.41,10.968,206.04,0.0,2021.2,4481.3,2074.7,40.621,45.634,43.839,,50
2020-09-28 13:28:00,0.0,3947.5,0.0,14.874,2228.5,13.759,10.816,206.08,10.682,209.08,0.0,1905.5,4438.0,2042.1,40.587,45.603,41.415,,50
2020-09-28 13:29:00,0.0,4144.6,0.0,14.536,2241.8,13.76,10.826,207.33,11.06,207.23,0.0,2053.7,4532.6,2091.0,40.574,45.565,41.343,,50
2020-09-28 13:30:00,0.0,4207.4,0.0,14.711,2279.5,13.759,11.092,205.59,11.247,205.71,0.0,2083.0,4592.0,2124.5,40.506,45.538,38.466,,50
2020-09-28 13:31:00,0.0,4055.6,0.0,14.232,2189.4,13.759,10.554,210.92,11.047,206.76,0.0,2005.7,4470.8,2050.0,40.447,45.527,37.903,,50
2020-09-28 13:32:00,0.0,4207.8,0.0,14.297,2257.2,13.759,10.897,208.52,11.409,205.48,0.0,2066.4,4600.7,2141.5,40.354,45.489,36.979,,50
2020-09-28 13:33:00,0.0,4278.9,0.0,14.365,2315.9,13.759,11.187,207.56,11.628,203.53,0.0,2122.0,4682.1,2157.0,40.335,45.532,35.096,,50
2020-09-28 13:34:00,0.0,4171.9,0.0,14.445,2333.9,13.759,11.393,204.93,11.336,205.99,0.0,2137.5,4668.3,2034.5,40.376,45.665,34.745,,50
2020-09-28 13:35:00,0.0,4156.6,0.0,14.589,2337.3,13.758,11.599,201.51,11.443,204.85,0.0,2128.3,4680.7,2028.4,40.425,45.748,35.042,,50
2020-09-28 13:36:00,0.0,4254.9,0.0,14.386,2327.8,13.758,11.574,201.12,11.323,206.49,0.0,2119.2,4664.9,2135.8,40.475,45.749,35.321,,50
2020-09-28 13:37:00,0.0,4155.9,0.0,14.182,2202.6,13.759,10.643,209.88,11.323,205.46,0.0,2011.1,4528.1,2144.9,40.495,45.682,36.083,,50
2020-09-28 13:38:00,0.0,4083.6,0.0,14.077,2205.7,13.758,10.751,208.47,11.281,205.29,0.0,1967.0,4520.4,2116.7,40.482,45.682,36.548,,50
2020-09-28 13:39:00,0.0,4083.1,0.0,14.115,2284.7,13.758,11.258,202.97,11.292,203.76,0.0,1981.1,4585.0,2102.1,40.427,45.588,37.882,,50
2020-09-28 13:40:00,0.0,4119.7,0.0,14.477,2250.6,13.758,10.994,204.79,10.916,207.49,0.0,2053.7,4514.8,2066.0,40.419,45.563,38.978,,50
2020-09-28 13:41:00,0.0,3942.4,0.0,14.634,2232.8,13.758,10.872,205.42,10.948,206.31,0.0,2036.3,4490.6,1906.2,40.453,45.502,38.356,,50
2020-09-28 13:42:00,0.0,4084.8,0.0,14.493,2232.9,13.758,10.893,205.07,10.915,206.36,0.0,2027.3,4484.5,2057.5,40.364,45.161,38.397,,50
2020-09-28 13:43:00,0.0,4080.0,0.0,14.367,2185.7,13.759,10.57,208.08,10.969,205.26,0.0,2014.2,4436.4,2065.9,40.325,45.05,38.168,,50
2020-09-28 13:44:00,0.0,4005.2,0.0,14.784,2192.2,13.758,10.612,207.4,10.952,205.46,0.0,2012.6,4441.4,1992.6,40.341,45.148,38.396,,50
2020-09-28 13:45:00,0.0,4087.1,0.0,15.512,2221.8,13.758,10.837,205.09,10.931,206.04,0.0,2027.9,4473.1,2059.3,40.311,45.21,39.006,,50
2020-09-28 13:46:00,0.0,3936.4,0.0,16.126,2187.6,13.757,10.661,205.2,10.89,206.04,0.0,1884.6,4430.6,2051.8,40.281,45.269,39.472,,50
2020-09-28 13:47:00,0.0,4059.9,0.0,16.409,2202.9,13.758,10.778,204.5,10.904,204.82,0.0,2003.5,4435.3,2056.4,40.322,45.357,40.593,,50
2020-09-28 13:48:00,0.0,4017.4,0.0,16.609,2178.4,13.758,10.622,205.16,10.792,205.64,0.0,1987.7,4396.9,2029.8,40.436,45.501,41.302,,50
2020-09-28 13:49:00,0.0,3998.7,0.0,16.594,2170.6,13.759,10.604,204.79,10.759,205.26,0.0,1982.1,4378.0,2016.6,40.509,45.544,41.585,,50
2020-09-28 13:50:00,0.0,4004.4,0.0,16.718,2156.4,13.758,10.542,204.68,10.644,206.77,0.0,1980.0,4355.6,2024.5,40.537,45.544,41.555,,50
2020-09-28 13:51:00,0.0,3830.0,0.0,16.87,2073.5,13.758,10.014,208.8,10.612,205.32,0.0,1834.2,4251.4,1995.9,40.582,45.552,40.901,,50
2020-09-28 13:52:00,0.0,3930.9,0.0,17.018,2134.1,13.758,10.435,204.6,10.492,207.39,0.0,1950.1,4307.4,1980.8,40.589,45.521,41.295,,50
2020-09-28 13:53:00,0.0,3931.2,0.0,17.153,2130.2,13.757,10.392,205.06,10.375,207.97,0.0,1961.9,4284.5,1969.3,40.562,45.499,41.625,,50
2020-09-28 13:54:00,0.0,3906.4,0.0,17.312,2099.8,13.758,10.178,206.83,10.501,204.35,0.0,1942.3,4244.9,1964.2,40.522,45.499,41.981,,50
2020-09-28 13:55:00,0.0,3862.7,0.0,17.359,2097.9,13.758,10.274,204.29,10.147,209.37,0.0,1922.0,4219.0,1940.7,40.512,45.498,42.185,,50
2020-09-28 13:56:00,0.0,3790.9,0.0,17.482,2028.4,13.758,9.7618,209.37,10.274,206.2,0.0,1859.0,4146.0,1931.9,40.482,45.48,42.581,,50
2020-09-28 13:57:00,0.0,3837.7,0.0,17.56,2058.9,13.759,10.013,206.54,10.306,205.41,0.0,1895.7,4174.9,1942.0,40.487,45.416,42.703,,50
2020-09-28 13:58:00,0.0,3817.9,0.0,17.488,2009.2,13.758,9.7138,208.86,10.236,205.89,0.0,1869.8,4115.7,1948.1,40.435,45.358,42.953,,50
2020-09-28 13:59:00,0.0,3797.3,0.0,17.44,2055.9,13.757,9.9852,205.98,10.196,205.8,0.0,1879.3,4153.5,1918.1,40.415,45.336,43.119,,50
2020-09-28 14:00:00,0.0,3779.8,0.0,17.281,2053.8,13.757,9.9917,205.62,10.138,206.19,0.0,1872.8,4143.3,1907.0,40.424,45.335,43.278,,50
2020-09-28 14:01:00,0.0,3716.6,0.0,17.213,1966.9,13.755,9.5196,208.83,10.041,206.49,0.0,1824.8,4039.2,1891.9,40.364,45.282,43.961,,50
2020-09-28 14:02:00,0.0,3753.7,0.0,17.101,2022.3,13.758,9.839,205.65,9.9955,207.4,0.0,1854.6,4091.1,1899.1,40.297,45.161,43.984,,50
2020-09-28 14:03:00,0.0,3672.9,0.0,16.967,1936.0,13.756,9.3165,209.96,9.892,207.94,0.0,1778.0,3988.8,1895.0,40.272,45.123,43.959,,50
2020-09-28 14:04:00,0.0,3712.7,0.0,16.714,2012.4,13.757,9.825500000000002,204.9,9.9434,205.82,0.0,1842.1,4058.0,1870.6,40.26,45.129,44.097,,50
2020-09-28 14:05:00,0.0,3702.7,0.0,16.271,2008.8,13.756,9.7867,205.35,9.7599,208.55,0.0,1841.6,4040.0,1861.1,40.222,45.077,44.052,,50
2020-09-28 14:06:00,0.0,3689.5,0.0,16.066,1993.9,13.756,9.7009,205.65,9.887,205.49,0.0,1821.8,4024.8,1867.7,40.183,44.994,44.387,,50
2020-09-28 14:07:00,0.0,3680.9,0.0,15.989,1984.6,13.755,9.689,204.91,9.5822,209.18,0.0,1811.9,3985.0,1869.0,40.143,44.981,44.489,,50
2020-09-28 14:08:00,0.0,3615.8,0.0,16.178,1911.6,13.756,9.1955,210.16,9.8586,204.81,0.0,1763.0,3929.8,1852.8,40.152,44.964,43.828,,50
2020-09-28 14:09:00,0.0,3693.3,0.0,15.695,2009.3,13.756,9.8065,204.96,9.7721,207.33,0.0,1845.3,4034.3,1848.0,40.127,44.905,40.321,,50
2020-09-28 14:10:00,0.0,3701.4,0.0,15.119,2009.0,13.756,9.8222,204.61,9.6058,210.61,0.0,1842.2,4026.0,1859.3,40.087,44.751,38.348,,50
2020-09-28 14:11:00,0.0,3669.0,0.0,15.111,1940.6,13.756,9.4066,209.19,9.9767,205.34,0.0,1783.8,3988.5,1885.3,40.039,44.673,37.344,,50
2020-09-28 14:12:00,0.0,3765.8,0.0,14.869,2040.3,13.755,9.9793,204.52,9.779000000000002,209.24,0.0,1879.4,4076.9,1886.5,39.949,44.518,35.755,,50
2020-09-28 14:13:00,0.0,3748.5,0.0,14.656,2040.9,13.756,9.9862,204.46,9.6771,211.07,0.0,1863.1,4073.1,1885.4,39.875,44.351,35.447,,50
2020-09-28 14:14:00,0.0,3688.9,0.0,14.542,1942.9,13.755,9.5354,207.04,9.9752,206.25,0.0,1786.5,3999.6,1902.5,39.866,44.392,35.699,,50
2020-09-28 14:15:00,0.0,3728.2,0.0,14.858,2013.3,13.755,9.8294,204.87,9.7083,207.94,0.0,1839.7,4016.3,1888.5,39.806,44.461,36.905,,50
2020-09-28 14:16:00,0.0,3686.1,0.0,15.418,2006.5,13.754,9.985,200.95,9.846,205.92,0.0,1833.0,4033.6,1853.1,39.818,44.535,37.141,,50
2020-09-28 14:17:00,0.0,3692.4,0.0,15.209,1991.3,13.756,9.6461,206.48,9.9407,203.32,0.0,1845.2,4012.3,1847.3,39.795,44.549,35.883,,50
2020-09-28 14:18:00,0.0,3702.0,0.0,14.651,2005.8,13.756,9.8184,204.3,9.704300000000002,208.62,0.0,1855.7,4029.7,1846.3,39.778,44.51,34.717,,50
2020-09-28 14:19:00,0.0,3698.3,0.0,14.356,2009.3,13.755,9.8481,204.03,10.016,202.73,0.0,1843.9,4039.9,1854.5,39.732,44.486,34.89,,50
2020-09-28 14:20:00,0.0,3658.3,0.0,14.402,1996.3,13.755,9.7871,203.97,9.9255,202.92,0.0,1818.7,4010.2,1839.7,39.707,44.434,35.994,,50
2020-09-28 14:21:00,0.0,3654.4,0.0,14.614,1980.8,13.756,9.7584,202.98,9.8832,202.11,0.0,1829.4,3978.2,1825.0,39.671,44.414,36.54,,50
2020-09-28 14:22:00,0.0,3603.6,0.0,14.76,1959.5,13.754,9.6724,202.59,9.6142,205.7,0.0,1792.9,3936.4,1810.7,39.61,44.398,36.624,,50
2020-09-28 14:23:00,0.0,3525.6,0.0,14.738,1913.1,13.755,9.3485,204.66,9.2703,208.23,0.0,1749.8,3843.3,1775.9,39.581,44.292,36.297,,50
2020-09-28 14:24:00,0.0,3369.7,0.0,15.059,1775.5,13.755,8.6399,209.46,9.1599,207.17,0.0,1635.4,3672.3,1734.4,39.539,44.246,35.712,,50
2020-09-28 14:25:00,0.0,3520.7,0.0,15.401,1931.1,13.755,9.3096,207.45,8.8807,213.46,0.0,1764.8,3802.1,1756.0,39.51,44.142,36.575,,50
2020-09-28 14:26:00,0.0,3532.5,0.0,15.575,1923.7,13.754,9.4655,203.24,9.4153,206.51,0.0,1758.7,3867.9,1773.8,39.508,44.088,36.978,,50
2020-09-28 14:27:00,0.0,3520.1,0.0,15.789,1914.2,13.755,9.4809,201.9,9.5051,204.01,0.0,1749.6,3853.2,1770.6,39.502,44.066,36.707,,50
2020-09-28 14:28:00,0.0,3505.1,0.0,15.799,1905.2,13.755,9.4,202.68,9.4609,204.08,0.0,1742.5,3835.9,1762.7,39.467,43.831,36.475,,50
2020-09-28 14:29:00,0.0,3505.8,0.0,15.523,1899.1,13.755,9.3076,204.04,9.4031,204.45,0.0,1749.1,3821.5,1756.7,39.464,43.772,35.267,,50
2020-09-28 14:30:00,0.0,3509.2,0.0,15.214,1894.7,13.755,9.2504,204.83,9.3065,206.09,0.0,1760.2,3812.5,1749.0,39.429,43.821,34.336,,50
2020-09-28 14:31:00,0.0,3500.7,0.0,14.845,1892.3,13.755,9.179,206.16,9.331,205.03,0.0,1754.4,3805.3,1746.3,39.44,43.965,33.541,,50
2020-09-28 14:32:00,0.0,3472.0,0.0,14.725,1883.3,13.755,9.140300000000002,206.05,9.2737,205.28,0.0,1719.4,3786.9,1752.7,39.461,44.075,34.212,,50
2020-09-28 14:33:00,0.0,3483.1,0.0,14.647,1871.2,13.755,9.1337,204.88,9.2466,204.52,0.0,1724.8,3762.2,1758.3,39.513,44.06,34.077,,50
2020-09-28 14:34:00,0.0,3423.9,0.0,14.827,1852.5,13.755,9.1,203.57,9.0809,206.75,0.0,1696.5,3729.9,1727.5,39.568,43.878,34.982,,50
2020-09-28 14:35:00,0.0,3385.1,0.0,15.362,1837.7,13.754,8.943099999999998,205.49,9.1222,204.26,0.0,1685.2,3700.9,1700.0,39.544,43.758,35.265,,50
2020-09-28 14:36:00,0.0,3373.7,0.0,15.462,1830.0,13.754,8.9801,203.79,8.9892,206.4,0.0,1676.1,3685.2,1697.6,39.509,43.803,35.401,,50
2020-09-28 14:37:00,0.0,3379.8,0.0,15.317,1827.6,13.754,8.896499999999998,205.43,9.0431,204.57,0.0,1673.3,3677.4,1706.5,39.49,43.856,34.561,,50
2020-09-28 14:38:00,0.0,3352.9,0.0,15.153,1819.6,13.754,8.8642,205.28,8.849199999999998,208.79,0.0,1668.2,3667.2,1684.7,39.454,43.838,33.756,,50
2020-09-28 14:39:00,0.0,3342.7,0.0,15.126,1810.8,13.754,8.8449,204.73,8.887399999999998,207.25,0.0,1661.6,3652.7,1681.1,39.389,43.803,33.933,,50
2020-09-28 14:40:00,0.0,3317.9,0.0,14.991,1801.1,13.754,8.7104,206.77,8.8847,205.89,0.0,1651.1,3630.2,1666.8,39.365,43.817,33.793,,50
2020-09-28 14:41:00,0.0,3301.9,0.0,14.937,1787.6,13.754,8.6935,205.63,8.7478,207.39,0.0,1643.7,3601.6,1658.3,39.283,43.754,33.957,,50
2020-09-28 14:42:00,0.0,3277.0,0.0,14.794,1777.8,13.753,8.603199999999998,206.64,8.5473,210.86,0.0,1630.4,3579.9,1646.6,39.191,43.687,34.122,,50
2020-09-28 14:43:00,0.0,3264.5,0.0,14.67,1774.4,13.753,8.5473,207.6,8.482599999999998,211.86,0.0,1626.5,3571.5,1638.0,39.125,43.657,33.565,,50
2020-09-28 14:44:00,0.0,3237.4,0.0,14.738,1763.7,13.753,8.4936,207.65,8.453699999999998,211.56,0.0,1610.9,3552.1,1626.5,39.103,43.542,34.101,,50
2020-09-28 14:45:00,0.0,3206.2,0.0,15.228,1745.8,13.753,8.4203,207.33,8.3415,211.95,0.0,1599.0,3513.6,1607.2,39.184,43.506,34.869,,50
2020-09-28 14:46:00,0.0,3180.9,0.0,15.805,1731.3,13.753,8.4184,205.66,8.3342,210.51,0.0,1584.7,3485.7,1596.2,39.717,43.469,35.492,,50
2020-09-28 14:47:00,0.0,3161.2,0.0,15.683,1719.7,13.753,8.367499999999998,205.54,8.4245,206.83,0.0,1572.9,3462.1,1588.3,40.852,43.409,34.313,,50
2020-09-28 14:48:00,0.0,3137.2,0.0,15.624,1707.3,13.753,8.2803,206.19,8.3434,207.46,0.0,1564.2,3438.2,1573.0,41.509,43.27,34.24,,50
2020-09-28 14:49:00,0.0,3112.5,0.0,15.941,1691.4,13.753,8.1736,206.94,8.1593,210.5,0.0,1549.5,3408.8,1563.1,41.739,43.158,34.547,,50
2020-09-28 14:50:00,0.0,3089.9,0.0,16.239,1678.6,13.752,8.1165,206.82,8.1799,208.78,0.0,1537.9,3386.4,1552.0,41.761,43.162,34.929,,50
2020-09-28 14:51:00,0.0,3061.6,0.0,16.267,1664.3,13.752,8.0645,206.38,8.135,207.93,0.0,1524.0,3355.7,1537.6,41.739,43.137,35.081,,50
2020-09-28 14:52:00,0.0,3042.5,0.0,16.017,1655.5,13.753,7.9229,208.95,8.050599999999998,208.8,0.0,1514.5,3336.3,1528.0,41.727,43.061,33.688,,50
2020-09-28 14:53:00,0.0,3029.5,0.0,15.523,1648.5,13.752,7.8605,209.73,7.9508,210.64,0.0,1509.7,3323.1,1519.8,41.65,43.017,33.34,,50
2020-09-28 14:54:00,0.0,3013.0,0.0,15.279,1641.4,13.753,7.8489,209.13,7.9276,210.2,0.0,1501.6,3307.8,1511.4,41.552,42.968,33.39,,50
2020-09-28 14:55:00,0.0,2997.8,0.0,15.239,1631.9,13.752,7.817,208.77,7.864499999999999,210.66,0.0,1495.1,3288.5,1502.8,41.495,42.896,32.871,,50
2020-09-28 14:56:00,0.0,2998.8,0.0,14.917,1630.3,13.752,7.792,209.22,7.8251,211.77,0.0,1496.4,3287.3,1502.4,41.473,42.733,30.775,,50
2020-09-28 14:57:00,0.0,2996.7,0.0,14.573,1629.2,13.753,7.7205,211.03,7.7702,213.01,0.0,1494.2,3284.1,1502.5,41.432,42.535,29.82,,50
2020-09-28 14:58:00,0.0,2977.0,0.0,14.446,1618.7,13.753,7.666699999999999,211.13,7.6123,216.24,0.0,1481.7,3264.7,1495.3,41.377,42.475,29.949,,50
2020-09-28 14:59:00,0.0,2951.9,0.0,14.603,1603.6,13.753,7.5873,211.35,7.5433,216.23,0.0,1468.6,3234.7,1483.2,41.283,42.507,30.395,,50
2020-09-28 15:00:00,0.0,2929.7,0.0,14.647,1592.0,13.753,7.53,211.43,7.5659,213.93,0.0,1457.9,3210.6,1471.8,41.191,42.615,30.301,,50
2020-09-28 15:01:00,0.0,2907.2,0.0,14.717,1578.1,13.753,7.485,210.84,7.4703,215.05,0.0,1446.8,3184.5,1460.3,41.148,42.706,29.681,,50
2020-09-28 15:02:00,0.0,2892.1,0.0,14.837,1571.1,13.752,7.4568,210.69,7.3368,217.63,0.0,1439.8,3167.7,1452.2,41.181,42.668,29.322,,50
2020-09-28 15:03:00,0.0,2879.2,0.0,14.906,1563.6,13.752,7.354599999999999,212.6,7.4183,213.97,0.0,1434.3,3150.9,1444.8,41.177,42.619,28.383,,50
2020-09-28 15:04:00,0.0,2867.4,0.0,14.988,1554.6,13.753,7.2844,213.42,7.2741,217.23,0.0,1427.3,3134.7,1440.1,41.14,42.583,28.548,,50
2020-09-28 15:05:00,0.0,2847.7,0.0,14.989,1545.8,13.753,7.2542,213.09,7.3779,212.98,0.0,1418.2,3117.2,1429.5,41.051,42.548,28.302,,50
2020-09-28 15:06:00,0.0,2824.8,0.0,14.831,1532.9,13.753,7.1835,213.4,7.2746,214.16,0.0,1405.4,3090.8,1419.5,40.96,42.47,28.918,,50
2020-09-28 15:07:00,0.0,2793.6,0.0,14.778,1517.9,13.752,7.1395,212.61,7.2664,211.96,0.0,1390.3,3058.0,1403.3,40.949,42.415,29.127,,50
2020-09-28 15:08:00,0.0,2780.6,0.0,14.834,1507.8,13.753,7.0654,213.41,7.1278,214.93,0.0,1381.4,3039.7,1399.2,40.891,42.341,28.793,,50
2020-09-28 15:09:00,0.0,2768.3,0.0,14.889,1498.2,13.753,7.0574,212.29,7.0626,215.67,0.0,1372.4,3021.4,1395.9,40.77,42.26,28.46,,50
2020-09-28 15:10:00,0.0,2754.7,0.0,14.917,1489.5,13.754,6.952,214.26,7.0132,215.57,0.0,1365.8,3001.3,1388.9,40.667,42.204,28.362,,50
2020-09-28 15:11:00,0.0,2728.8,0.0,14.861,1479.1,13.751,6.9249,213.59,6.9512,215.98,0.0,1357.7,2980.4,1371.1,40.569,42.077,28.058,,50
2020-09-28 15:12:00,0.0,2710.1,0.0,14.959,1464.4,13.752,6.8372,214.18,6.8547,216.53,0.0,1341.6,2948.5,1368.5,40.521,41.969,28.107,,50
2020-09-28 15:13:00,0.0,2675.1,0.0,14.883,1448.7,13.751,6.769,214.02,6.7117,219.21,0.0,1326.1,2919.8,1349.1,40.418,41.884,27.781,,50
2020-09-28 15:14:00,0.0,2634.8,0.0,14.822,1435.1,13.75,6.6546,215.67,6.7794,213.97,0.0,1315.3,2885.7,1319.5,40.354,41.749,27.44,,50
2020-09-28 15:15:00,0.0,2610.5,0.0,14.769,1423.4,13.751,6.6591,213.77,6.8181,210.16,0.0,1305.8,2856.2,1304.7,40.28,41.586,27.412,,50
