measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-13 00:00:00,0.002,0.005,0.0,-1.3,0.014,0.5939999999999999,0.001,0.008,1e-05,0.0083199999999999,0.008,13.946,13.647,13.543,0.0,0.0,-7.947,50
2006-01-13 00:15:00,0.002,0.004,0.0,-2.493,0.0129999999999999,0.551,0.0,0.007,0.0,0.0071599999999999,0.007,13.927,13.805,13.035,0.0,0.0,-9.083,50
2006-01-13 00:30:00,0.002,0.004,0.0,-3.52,0.0129999999999999,0.508,0.0,0.006,0.0,0.0066,0.007,13.987,13.951,12.49,0.0,0.0,-9.316,50
2006-01-13 00:45:00,0.002,0.004,0.0,-3.468,0.0129999999999999,0.4839999999999999,0.0,0.008,0.0,0.0062899999999999,0.006,14.451,14.257,12.117,0.0,0.0,-8.448,50
2006-01-13 01:00:00,0.002,0.004,0.0,-4.586,0.0129999999999999,0.465,0.0,0.008,0.0,0.0060499999999999,0.006,14.459,14.291,12.112,0.0,0.0,-9.016,50
2006-01-13 01:15:00,0.002,0.004,0.0,-5.131,0.012,0.441,0.0,0.006,0.0,0.00529,0.006,14.275,14.319,11.938,0.0,0.0,-9.016,50
2006-01-13 01:30:00,0.002,0.005,0.0,-4.137,0.012,0.4,0.0,0.006,0.0,0.0047999999999999,0.005,14.602,14.444,11.385,0.0,0.0,-6.478,50
2006-01-13 01:45:00,0.002,0.005,0.0,-3.606,0.012,0.3559999999999999,0.0,0.006,0.0,0.00427,0.004,14.599,14.571,11.157,0.0,0.0,-6.712,50
2006-01-13 02:00:00,0.002,0.005,0.0,-4.226,0.012,0.329,0.001,0.008,1e-05,0.00395,0.004,14.638,14.602,10.885,0.0,0.0,-7.213,50
2006-01-13 02:15:00,0.002,0.005,0.0,-3.243,0.012,0.281,0.0,0.0089999999999999,0.0,0.00337,0.003,14.949,14.794,11.173,0.0,0.0,-6.745,50
2006-01-13 02:30:00,0.002,0.006,0.0,-4.584,0.012,0.248,0.0,0.0089999999999999,0.0,0.00298,0.003,14.524,14.571,10.996,0.0,0.0,-8.481999999999998,50
2006-01-13 02:45:00,0.002,0.004,0.0,-4.314,0.012,0.202,0.001,0.006,1e-05,0.0024199999999999,0.002,14.693,14.599,10.75,0.0,0.0,-7.513,50
2006-01-13 03:00:00,0.002,0.004,0.0,-4.547,0.012,0.169,0.001,0.01,1e-05,0.00203,0.002,14.752,14.693,10.752,0.0,0.0,-7.046,50
2006-01-13 03:15:00,0.002,0.005,0.0,-5.108,0.012,0.129,0.0,0.0089999999999999,0.0,0.0015499999999999,0.002,14.392,14.451,10.387,0.0,0.0,-6.545,50
2006-01-13 03:30:00,0.002,0.005,0.0,-5.058,0.012,0.094,0.001,0.0089999999999999,1e-05,0.0011299999999999,0.001,14.488,14.446,10.698,0.0,0.0,-6.278,50
2006-01-13 03:45:00,0.002,0.005,0.0,-3.956,0.012,0.0439999999999999,0.0,0.0089999999999999,0.0,0.0005299999999999,0.001,14.446,14.423,11.131,0.0,0.0,-6.678,50
2006-01-13 04:00:00,0.002,0.005,0.0,-4.923,0.012,0.0179999999999999,0.0,0.006,0.0,0.00022,0.0,14.358,14.301,11.053,0.0,0.0,-8.582,50
2006-01-13 04:15:00,0.002,0.006,0.0,-4.887,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,14.342,14.363,10.646,0.0,0.0,-7.346,50
2006-01-13 04:30:00,0.002,0.006,0.0,-4.649,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.399,14.374,10.451,0.0,0.0,-6.612,50
2006-01-13 04:45:00,0.002,0.004,0.0,-3.738,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,14.425,14.433,10.576,0.0,0.0,-7.445999999999999,50
2006-01-13 05:00:00,0.002,0.005,0.0,-3.416,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,14.451,14.591,10.9,0.0,0.0,-7.546999999999999,50
2006-01-13 05:15:00,0.002,0.004,0.0,-4.864,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.394,14.459,10.726,0.0,0.0,-8.814999999999998,50
2006-01-13 05:30:00,0.002,0.004,0.0,-5.639,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.291,14.327,10.332,0.0,0.0,-8.615,50
2006-01-13 05:45:00,0.002,0.004,0.0,-5.193,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,14.379,14.402,10.026,0.0,0.0,-7.012,50
2006-01-13 06:00:00,0.002,0.004,0.0,-3.935,0.0129999999999999,0.006,0.001,0.008,1e-05,8e-05,0.0,14.589,14.553,9.922,0.0,0.0,-7.146,50
2006-01-13 06:15:00,0.002,0.004,0.0,-3.569,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.69,14.7,10.008,0.0,0.0,-7.413,50
2006-01-13 06:30:00,0.002,0.004,0.0,-3.852,0.0129999999999999,0.823,0.0,0.007,0.0,0.0106999999999999,0.01,14.763,14.732,10.005,0.0,0.0,-6.745,50
2006-01-13 06:45:00,0.002,0.005,0.0,-2.84,0.0129999999999999,15.191,0.0,14.232,0.0,0.1974799999999999,0.2,14.903,14.911,10.062,0.0,0.0,-7.012,50
2006-01-13 07:00:00,0.002,0.004,0.0,-2.822,0.016,121.504,0.0,121.205,0.0,1.94406,1.944,14.825,14.825,10.08,0.0,0.0,-6.879,50
2006-01-13 07:15:00,0.002,0.004,0.0,-3.403,0.064,181.374,0.0259999999999999,177.302,4.60985,11.60794,16.215,14.9,14.949,10.158,0.0,0.0,-1.402,50
