measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-17 04:15:00,-0.032,0.539,0.0,9.340000000000002,0.006,0.4189999999999999,0.0,0.008,0.0,0.00251,0.002,19.938,20.029,19.202,0.0,0.0,-30.036,50
2008-08-17 04:30:00,-0.0429999999999999,0.528,0.0,9.307,0.006,0.379,0.0,0.008,0.0,0.0022699999999999,0.002,19.903,19.982,19.152,0.0,0.0,-30.32,50
2008-08-17 04:45:00,-0.047,0.518,0.0,9.402,0.006,0.883,0.001,0.1459999999999999,0.0001499999999999,0.0053,0.005,20.078,20.071,19.126,0.0,0.0,-29.806,50
2008-08-17 05:00:00,-0.028,0.543,0.0,9.449,0.006,13.58,0.0,12.869,0.0,0.0814799999999999,0.0899999999999999,19.957,19.983,19.12,0.0,0.0,-30.235,50
2008-08-17 05:15:00,-0.3459999999999999,-0.16,0.0,9.167,0.0109999999999999,107.545,0.001,107.48,0.10748,1.183,1.346,20.043,20.092,19.078,0.0,0.0,-30.285,50
2008-08-17 05:30:00,-0.994,-1.418,0.0,9.139,0.0509999999999999,125.141,0.0179999999999999,130.715,2.35287,6.38219,8.609999999999998,19.96,20.022,18.988,0.0,0.0,-27.507,50
2008-08-17 05:45:00,-1.356,-2.144,0.0,8.974,0.0609999999999999,184.07,0.028,187.037,5.23704,11.22827,16.091,20.078,20.196,18.905,0.0,0.0,-20.897,50
2008-08-17 06:00:00,5.14,17.474,0.0,8.713,0.169,200.013,0.07,226.563,15.85941,33.8022,45.69,20.36,20.468,18.847,0.0,0.0,-13.676,50
2008-08-17 06:15:00,29.936,59.794,0.0,8.9,0.3049999999999999,175.887,0.265,185.786,49.23329,53.64554,102.83,20.676,20.742,18.818,0.0,0.0,-7.479,50
2008-08-17 06:30:00,28.343,56.367,0.0,8.938,0.2929999999999999,175.905,0.252,188.131,47.40901,51.54017,98.917,21.157,21.15,18.875,0.0,0.0,-7.586999999999998,50
2008-08-17 06:45:00,40.044,79.537,0.0,9.273,0.3619999999999999,178.77,0.322,188.426,60.67317,64.71474,125.676,21.423,21.363,18.895,0.0,0.0,-1.473,50
2008-08-17 07:00:00,53.512,107.07,0.0,9.567,0.4229999999999999,187.521,0.39,194.123,75.70797,79.32138,156.683,21.692,21.611,19.073,0.0,0.0,1.959,50
2008-08-17 07:15:00,81.47,162.752,0.0,9.748,0.536,207.999,0.507,208.68,105.80076,111.48746,217.472,22.028,22.027,19.316,0.0,0.0,12.809,50
2008-08-17 07:30:00,189.601,377.969,0.0,10.119,1.025,220.306,1.002,220.647,221.08829,225.81365,448.209,22.159,22.177,19.488,0.0,0.0,47.34,50
2008-08-17 07:45:00,288.744,575.349,0.0,10.272,1.467,225.844,1.442,227.623,328.23237,331.31315,659.921,22.255,22.505,19.513,0.0,0.0,83.48999999999998,50
2008-08-17 08:00:00,325.435,648.506,0.0,10.361,1.642,225.499,1.615,227.574,367.53201,370.26936,737.669,23.206,23.441,19.534,0.0,0.0,101.631,50
2008-08-17 08:15:00,764.4339999999999,1518.851,0.0,10.705,3.713,225.319,3.718,226.777,843.15689,836.60945,1669.855,26.057,25.788,19.537,0.0,0.0,238.061,50
2008-08-17 08:30:00,1411.311,2810.62,0.0,11.588,6.633,230.292,6.618,233.133,1542.87419,1527.52684,3064.985,32.818,31.678,19.827,0.0,0.0,451.615,50
2008-08-17 08:45:00,1528.961,3058.115,0.0,12.319,7.349999999999999,227.133,7.498999999999999,223.024,1672.45698,1669.42755,3333.27,34.982,33.755,20.273,0.0,0.0,501.707,50
2008-08-17 09:00:00,1179.207,2346.773,0.0,13.18,5.561,229.243,5.607,229.499,1286.80089,1274.82032,2560.66,35.623,34.382,20.606,0.0,0.0,382.065,50
2008-08-17 09:15:00,1225.24,2435.856,0.0,13.912,5.933,222.781,5.898,227.155,1339.76019,1321.75967,2655.079,35.548,34.523,20.851,0.0,0.0,394.564,50
2008-08-17 09:30:00,2151.456,4289.048,0.0,13.827,10.558,220.316,10.754,218.024,2344.6301,2326.09633,4665.314,37.058,35.826,21.039,0.0,0.0,743.1169999999998,50
2008-08-17 09:45:00,2218.176,4415.371,0.0,14.598,11.057,216.363,11.085,217.448,2410.41108,2392.32569,4804.164,38.301,36.367,21.266,0.0,0.0,793.498,50
2008-08-17 10:00:00,2433.97,4876.229,0.0,16.223,12.591,211.402,12.52,215.164,2693.85328,2661.76258,5336.872,38.937,37.265,21.479,0.0,0.0,905.336,50
2008-08-17 10:15:00,2794.119,5553.763,0.0,17.827,14.639,207.397,14.604,208.943,3051.40357,3036.08468,6078.917,40.56,38.196,21.746,0.0,0.0,1123.057,50
2008-08-17 10:30:00,2092.648,4156.336,0.0,18.444,10.701,209.794,10.844,211.516,2293.6795,2245.00559,4532.366,40.846,38.735,22.113,0.0,0.0,797.365,50
2008-08-17 10:45:00,992.913,1970.143,0.0,16.813,4.982,214.738,4.924,220.345,1084.97878,1069.82472,2151.85,38.156,37.503,22.346,0.0,0.0,318.793,50
2008-08-17 11:00:00,1244.15,2474.713,0.0,16.737,5.98,224.584,5.93,228.82,1356.9026,1343.01232,2699.222,37.547,36.932,22.374,0.0,0.0,396.691,50
2008-08-17 11:15:00,1850.43,3670.202,0.0,17.338,8.904,223.09,9.048,222.775,2015.6682,1986.39336,3994.697,38.037,36.771,22.292,0.0,0.0,620.476,50
2008-08-17 11:30:00,1376.184,2706.211,0.0,17.38,6.484,223.081,7.072,213.191,1507.68675,1446.4572,2951.249,38.023,37.064,22.292,0.0,0.0,455.755,50
2008-08-17 11:45:00,1309.831,2600.073,0.0,16.839,6.315,225.21,6.351,226.615,1439.23187,1422.20115,2834.928,36.938,36.29,22.287,0.0,0.0,424.166,50
2008-08-17 12:00:00,2986.12,5985.234,0.0,17.5,15.819,206.42,15.75,208.813,3288.80475,3265.35798,6535.143,39.689,37.769,22.257,0.0,0.0,1180.132,50
2008-08-17 12:15:00,2225.71,4469.128,0.0,16.843,11.778,208.433,11.741,210.869,2475.81293,2454.92387,4897.285,39.82,37.913,22.389,0.0,0.0,845.5109999999999,50
2008-08-17 12:30:00,2289.67,4529.795,0.0,19.368,11.922,207.662,12.009,208.366,2502.26729,2475.74636,4981.631,40.613,38.631,22.538,0.0,0.0,881.5549999999998,50
2008-08-17 12:45:00,2010.597,4023.197,0.0,18.939,10.539,208.542,10.227,215.518,2204.10259,2197.82414,4381.599,39.73,38.277,22.631,0.0,0.0,743.245,50
2008-08-17 13:00:00,2330.41,4624.747,0.0,20.521,12.152,206.795,12.338,207.403,2558.93821,2512.97284,5071.459,41.114,38.801,22.736,0.0,0.0,927.776,50
2008-08-17 13:15:00,1572.271,3123.839,0.0,17.985,7.984,211.046,7.953999999999998,214.775,1708.32035,1684.99126,3410.126,37.997,37.133,22.916,0.0,0.0,547.782,50
2008-08-17 13:30:00,1805.423,3589.222,0.0,19.5,9.295000000000002,209.348,9.438,208.628,1969.03106,1945.88966,3918.411,39.649,37.875,23.014,0.0,0.0,653.262,50
2008-08-17 13:45:00,2349.971,4653.923,0.0,20.928,12.29,206.868,12.402,207.302,2570.9594,2542.40772,5104.513,40.918,38.5,23.112,0.0,0.0,883.7559999999999,50
2008-08-17 14:00:00,1530.899,3068.767,0.0,20.341,7.803,214.533,7.525,221.839,1669.33848,1674.001,3343.753,39.881,38.636,23.392,0.0,0.0,542.329,50
2008-08-17 14:15:00,1510.853,2971.758,0.0,20.243,7.333999999999999,216.914,7.578999999999998,217.41,1647.75039,1590.84728,3244.309,40.095,39.158,23.608,0.0,0.0,508.582,50
2008-08-17 14:30:00,1429.472,2846.811,0.0,19.689,7.351,211.743,7.274,214.688,1561.64051,1556.52279,3100.188,39.832,38.747,23.816,0.0,0.0,492.657,50
2008-08-17 14:45:00,755.225,1502.065,0.0,18.263,3.729,220.318,3.718,223.384,830.5417099999999,821.56582,1651.315,37.645,37.131,23.91,0.0,0.0,238.485,50
2008-08-17 15:00:00,1094.378,2171.144,0.0,18.021,5.236,224.909,5.201,230.023,1196.34962,1177.62352,2371.933,37.747,37.02,23.984,0.0,0.0,346.517,50
2008-08-17 15:15:00,872.602,1734.622,0.0,17.998,4.241,223.183,4.192,227.958,955.59994,946.5191,1901.444,37.473,36.803,24.031,0.0,0.0,275.16,50
2008-08-17 15:30:00,689.52,1371.495,0.0,17.621,3.349,224.975,3.304,229.767,759.15017,753.44128,1510.898,36.322,35.557,24.043,0.0,0.0,218.802,50
2008-08-17 15:45:00,1146.995,2289.815,0.0,18.022,5.483,227.914,5.502,227.617,1252.34873,1249.65246,2499.842,37.381,36.428,24.069,0.0,0.0,390.033,50
2008-08-17 16:00:00,1213.312,2416.869,0.0,18.478,5.831,225.324,5.764,229.662,1323.77177,1313.86424,2637.721,38.197,37.344,24.057,0.0,0.0,426.844,50
2008-08-17 16:15:00,900.2559999999999,1797.58,0.0,19.214,4.417,222.947,4.437,221.646,983.4433,984.7569,1968.423,37.792,36.882,24.101,0.0,0.0,326.023,50
2008-08-17 16:30:00,619.448,1242.92,0.0,19.244,3.105,221.084,3.064,223.616,685.15942,686.46582,1374.482,36.138,35.353,24.082,0.0,0.0,235.838,50
2008-08-17 16:45:00,474.94,948.83,0.0,19.561,2.395,220.798,2.368,222.289,526.38035,528.81121,1055.825,33.898,33.606,24.098,0.0,0.0,198.94,50
2008-08-17 17:00:00,313.493,626.041,0.0,19.422,1.66,215.376,1.609,219.991,353.96552,357.52416,712.532,30.447,30.661,24.064,0.0,0.0,136.657,50
2008-08-17 17:15:00,220.449,440.15,0.0,19.941,1.226,210.942,1.196,212.457,254.09857,258.61489,512.986,28.102,28.484,23.966,0.0,0.0,99.907,50
2008-08-17 17:30:00,175.074,348.391,0.0,19.739,1.002,209.134,0.98,210.105,205.9029,209.55227,415.504,25.795,26.64,23.755,0.0,0.0,61.588,50
2008-08-17 17:45:00,152.12,303.764,0.0,18.613,0.882,210.501,0.8659999999999999,209.308,181.26073,185.66188,367.079,26.078,26.598,23.607,0.0,0.0,53.348,50
2008-08-17 18:00:00,99.789,199.291,0.0,18.07,0.675,195.856,0.647,196.974,127.44218,132.2028,260.268,25.792,26.273,23.513,0.0,0.0,36.367,50
2008-08-17 18:15:00,47.359,95.204,0.0,17.635,0.4069999999999999,181.917,0.38,181.453,68.95214,74.04022,143.655,25.23,25.733,23.372,0.0,0.0,16.802,50
2008-08-17 18:30:00,23.403,47.696,0.0,16.987,0.268,175.933,0.225,188.325,42.37313,47.15004,89.64499999999998,25.454,25.826,23.244,0.0,0.0,8.586,50
2008-08-17 18:45:00,-0.114,0.25,0.0,16.665,0.0769999999999999,186.268,0.0529999999999999,185.552,9.83426,14.34264,23.879,25.12,25.46,23.082,0.0,0.0,-0.455,50
2008-08-17 19:00:00,-0.767,-0.937,0.0,16.208,0.027,129.338,0.008,130.179,1.04143,3.49213,4.446,24.725,25.032,22.914,0.0,0.0,-4.758,50
2008-08-17 19:15:00,-0.157,0.198,0.0,15.784,0.004,64.36,0.0,63.27,0.0,0.25744,0.318,24.143,24.389,22.739,0.0,0.0,-5.313,50
2008-08-17 19:30:00,-0.063,0.385,0.0,15.491,0.003,6.268,0.0,5.485,0.0,0.0188,0.024,23.511,23.772,22.565,0.0,0.0,-4.104,50
2008-08-17 19:45:00,-0.063,0.394,0.0,15.247,0.004,0.6089999999999999,0.0,0.057,0.0,0.0024399999999999,0.002,23.052,23.265,22.372,0.0,0.0,-3.272,50
2008-08-17 20:00:00,-0.063,0.396,0.0,15.016,0.004,0.403,0.0,0.008,0.0,0.00161,0.001,22.782,22.955,22.199,0.0,0.0,-2.593,50
2008-08-17 20:15:00,-0.063,0.392,0.0,15.196,0.004,0.456,0.0,0.007,0.0,0.00182,0.002,22.398,22.564,22.048,0.0,0.0,-2.84,50
2008-08-17 20:30:00,-0.063,0.391,0.0,15.126,0.004,0.392,0.0,0.008,0.0,0.00157,0.001,22.145,22.281,21.905,0.0,0.0,-2.799,50
2008-08-17 20:45:00,-0.063,0.386,0.0,15.156,0.004,0.2939999999999999,0.0,0.007,0.0,0.00118,0.001,21.939,22.086,21.847,0.0,0.0,-3.904,50
2008-08-17 21:00:00,-0.063,0.381,0.0,15.119,0.004,0.3509999999999999,0.0,0.007,0.0,0.0014,0.001,21.732,21.865,21.822,0.0,0.0,-4.314,50
2008-08-17 21:15:00,-0.063,0.386,0.0,15.037,0.004,0.317,0.0,0.008,0.0,0.00127,0.001,21.562,21.679,21.785,0.0,0.0,-8.63,50
2008-08-17 21:30:00,-0.063,0.383,0.0,15.079,0.004,0.3579999999999999,0.0,0.007,0.0,0.00143,0.002,21.365,21.492,21.661,0.0,0.0,-8.388999999999998,50
2008-08-17 21:45:00,-0.063,0.381,0.0,14.854,0.004,0.392,0.0,0.008,0.0,0.00157,0.002,21.249,21.35,21.593,0.0,0.0,-8.493,50
2008-08-17 22:00:00,-0.0519999999999999,0.4179999999999999,0.0,14.751,0.004,0.659,0.0,0.008,0.0,0.00264,0.003,21.131,21.231,21.526,0.0,0.0,-8.634,50
2008-08-17 22:15:00,-0.001,0.563,0.0,14.551,0.004,0.6119999999999999,0.0,0.008,0.0,0.0024499999999999,0.003,20.975,21.063,21.413,0.0,0.0,-9.364,50
2008-08-17 22:30:00,-0.033,0.525,0.0,14.152,0.004,0.404,0.0,0.007,0.0,0.0016199999999999,0.002,20.821,20.909,21.277,0.0,0.0,-10.677,50
2008-08-17 22:45:00,-0.0439999999999999,0.509,0.0,14.295,0.004,0.515,0.0,0.008,0.0,0.00206,0.002,20.717,20.817,21.319,0.0,0.0,-9.013000000000002,50
2008-08-17 23:00:00,-0.0589999999999999,0.468,0.0,14.044,0.004,0.31,0.0,0.008,0.0,0.00124,0.001,20.854,20.835,21.455,0.0,0.0,-8.465,50
2008-08-17 23:15:00,-0.063,0.446,0.0,13.872,0.004,0.25,0.0,0.007,0.0,0.001,0.001,20.918,20.837,21.577,0.0,0.0,-8.961,50
2008-08-17 23:30:00,-0.0609999999999999,0.446,0.0,13.581,0.005,0.4929999999999999,0.0,0.008,0.0,0.00247,0.002,20.707,20.739,21.449,0.0,0.0,-9.438,50
2008-08-17 23:45:00,-0.063,0.4249999999999999,0.0,13.342,0.005,0.309,0.0,0.007,0.0,0.0015499999999999,0.001,20.726,20.667,21.385,0.0,0.0,-10.528,50
