measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-07 00:00:00,5.5261,-19.765,122.56,3.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,15.975,1.2807,0.1715899999999999,1.244,0.0,50
2002-02-07 00:15:00,5.5036,-18.649,122.07,3.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279,15.91,0.20831,0.1715899999999999,0.32584,0.0,50
2002-02-07 00:30:00,5.4973,-18.854,121.85,3.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,15.831,0.1936199999999999,0.1715899999999999,0.4874299999999999,0.0,50
2002-02-07 00:45:00,5.5005,-18.459,121.92,3.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,15.784,1.1558,0.1715899999999999,0.97221,0.0,50
2002-02-07 01:00:00,5.5066,-18.656,122.05,3.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,15.774,1.4129,0.17157,1.4276,0.0,50
2002-02-07 01:15:00,5.5061,-18.561,122.08,3.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.768,1.1852,0.17157,1.3247,0.0,50
2002-02-07 01:30:00,5.5077,-18.952,122.1,3.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,15.691,0.2596499999999999,0.17151,0.94269,0.0,50
2002-02-07 01:45:00,5.502,-19.885,122.01,3.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,15.527,0.2302299999999999,0.1714499999999999,1.4863,0.0,50
2002-02-07 02:00:00,5.5076,-18.124,122.11,4.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,15.359,1.3101,0.17891,1.5008,0.0,50
2002-02-07 02:15:00,5.5072,-15.695,122.08,3.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,15.195,0.5020999999999999,0.1715899999999999,1.4937,0.0,50
2002-02-07 02:30:00,5.5108,-19.492,122.08,3.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591,15.055,0.81062,0.1715899999999999,1.5008,0.0,50
2002-02-07 02:45:00,5.504,-15.847,121.96,3.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,15.004,0.2156599999999999,0.1715899999999999,1.4937,0.0,50
2002-02-07 03:00:00,5.5097,-19.313,122.04,3.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.94,0.1715899999999999,0.1715899999999999,1.4937,0.0,50
2002-02-07 03:15:00,5.5088,-18.873,122.02,3.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413,14.88,0.20831,0.1715899999999999,1.4937,0.0,50
2002-02-07 03:30:00,5.5001,-22.525,121.83,3.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,14.877,0.1715899999999999,0.1715899999999999,1.4937,0.0,50
2002-02-07 03:45:00,5.5027,-19.788,121.9,3.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427,14.825,0.1715899999999999,0.17161,1.4864,0.0,50
2002-02-07 04:00:00,5.5013,-18.072,121.87,4.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.906,0.17161,0.15637,1.3542,0.0,50
2002-02-07 04:15:00,5.4881,-22.525,121.51,4.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642,14.967,0.1715899999999999,0.17161,1.4937,0.0,50
2002-02-07 04:30:00,5.498,-17.358,121.77,4.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,14.96,0.78858,0.17893,1.5079,0.0,50
2002-02-07 04:45:00,5.5112,-18.801,122.15,4.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677,14.997,0.61965,0.01942,1.1338,0.0,50
2002-02-07 05:00:00,5.5236,-17.506,122.44,3.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,15.006,-0.7795999999999998,-1.3584,-0.3078099999999999,0.0,50
2002-02-07 05:15:00,5.5029,-19.628,121.99,3.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,15.088,0.32584,0.1715899999999999,0.50212,0.0,50
2002-02-07 05:30:00,5.49,-23.516,121.45,4.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,15.173,0.6710599999999999,0.1715899999999999,1.3835,0.0,50
2002-02-07 05:45:00,5.5057,-19.45,121.79,3.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,15.125,0.14876,-0.90135,0.28177,0.0,50
2002-02-07 06:00:00,5.5152,-18.74,122.09,3.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,15.101,0.1936199999999999,0.1715899999999999,1.4496,0.0,50
2002-02-07 06:15:00,5.4924,-17.039,121.82,3.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,15.022,0.1715899999999999,0.1715899999999999,1.4864,0.0,50
2002-02-07 06:30:00,5.468,-19.894,121.3,3.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,14.903,0.17893,0.1715899999999999,1.4717,0.0,50
2002-02-07 06:45:00,5.4732,-19.605,121.38,4.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,15.045,1.435,0.83265,1.4937,0.0,50
2002-02-07 07:00:00,5.7334,-78.98,121.37,4.033,0.00248,146.07,0.03203,146.44,4.69047,0.36225,7.460099999999999,15.081,15.709,1.4864,0.76653,1.4937,1.7888,50
2002-02-07 07:15:00,7.766899999999999,407.24,121.22,4.0039,1.2465,232.0,1.2555,231.44,290.57292,289.188,579.47,16.866,19.629,2.1698,1.5463,2.3438,101.51,50
2002-02-07 07:30:00,12.741,1261.7,121.72,4.2158,3.1269,240.31,3.0887,239.23,738.9097,751.42534,1484.1,19.889,24.799,5.0438,4.8639,5.3086,234.41,50
2002-02-07 07:45:00,18.712,2078.7,121.8,4.9474,4.912,240.7,4.8453,239.15,1158.7535,1182.3184,2338.9,22.487,29.144,7.7545,7.939899999999998,8.3243,351.26,50
2002-02-07 08:00:00,24.16,2787.5,121.73,6.5625,6.5021,239.88,6.422,238.04,1528.69288,1559.72375,3085.3,24.257,33.787,11.684,12.173,12.722,461.34,50
2002-02-07 08:15:00,29.053,3382.6,121.74,7.6211,7.97,235.59,7.9028,233.37,1844.27644,1877.6523,3716.5,26.172,37.368,17.071,17.554,17.794,577.07,50
2002-02-07 08:30:00,33.477,3932.7,121.91,8.105,9.192,237.8,9.1436,235.34,2151.85482,2185.8576,4332.9,28.423,40.567,18.904,19.669,18.918,671.65,50
