measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-22 00:00:00,0.0,0.4509,-2.7956,-2.3447,0.0,14.491,13.79,23.052,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.102,20.809,10.443,-424.77,50
2015-03-22 00:01:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,14.327,13.79,23.04,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.132,20.853,10.414,-396.55,50
2015-03-22 00:02:00,0.0,0.29309,-2.976,-2.6829,0.0,14.256,13.791,23.038,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.185,20.93,10.413,-492.11,50
2015-03-22 00:03:00,0.0,0.248,-2.9985,-2.7505,0.0,14.206,13.792,23.027,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.208,20.981,10.426,-467.7,50
2015-03-22 00:04:00,0.0,0.38327,-2.7505,-2.3673,0.0,14.22,13.791,23.023,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.206,21.01,10.42,-666.92,50
2015-03-22 00:05:00,0.0,0.248,-3.1564,-2.9084,0.0,14.203,13.792,23.013,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,20.996,10.395,-503.8,50
2015-03-22 00:06:00,0.0,0.3607199999999999,-2.8858,-2.5251,0.0,14.15,13.792,23.012,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.098,20.952,10.354,-479.79,50
2015-03-22 00:07:00,0.0,0.38327,-2.976,-2.5927,0.0,14.17,13.792,23.0,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.042,20.886,10.297,-342.6,50
2015-03-22 00:08:00,0.0,0.27055,-2.976,-2.7054,0.0,14.435,13.792,23.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.057,20.834,10.285,-490.52,50
2015-03-22 00:09:00,0.0,0.4509,-2.7505,-2.2996,0.0,14.515,13.791,22.988,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241,21.082,20.831,10.271,-514.09,50
2015-03-22 00:10:00,0.0,0.29309,-3.1338,-2.8407,0.0,14.493,13.794,22.985,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.117,20.861,10.277,-676.02,50
2015-03-22 00:11:00,0.0,0.3156399999999999,-2.9309,-2.6153,0.0,14.348,13.794,22.976,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.138,20.879,10.247,-271.16,50
2015-03-22 00:12:00,0.0,0.248,-3.1564,-2.9084,0.0,14.262,13.793,22.973,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.135,20.905,10.275,-317.61,50
2015-03-22 00:13:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,14.212,13.793,22.961,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.079,20.895,10.329,-510.85,50
2015-03-22 00:14:00,0.0,0.29309,-3.0211,-2.728,0.0,14.242,13.793,22.96,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.037,20.873,10.349,-258.76,50
