measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-09 04:15:00,0.063,0.635,0.0,3.819,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.229,18.285,16.374,0.0,0.0,-5.102,50
2008-09-09 04:30:00,0.063,0.635,0.0,4.405,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.207,18.286,16.378,0.0,0.0,-5.211,50
2008-09-09 04:45:00,0.063,0.635,0.0,4.304,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.342,18.405,16.461,0.0,0.0,-5.681,50
2008-09-09 05:00:00,0.063,0.635,0.0,4.612,0.007,0.872,0.0,0.256,0.0,0.0061,0.006,18.209,18.244,16.397,0.0,0.0,-5.599,50
2008-09-09 05:15:00,0.055,0.626,0.0,4.559,0.007,18.491,0.0,17.758,0.0,0.12944,0.1449999999999999,18.28,18.365,16.403,0.0,0.0,-5.956,50
2008-09-09 05:30:00,-0.4869999999999999,-0.4239999999999999,0.0,4.277,0.019,117.928,0.002,118.032,0.2360599999999999,2.24063,2.543,18.299,18.401,16.392,0.0,0.0,-5.466,50
2008-09-09 05:45:00,-1.284,-1.892,0.0,4.229,0.058,201.51,0.023,203.195,4.67349,11.68758,15.906,18.426,18.507,16.37,0.0,0.0,6.504,50
2008-09-09 06:00:00,93.011,183.506,0.0,4.703,0.5769999999999998,208.45,0.542,216.054,117.10127,120.27565,239.679,18.919,18.925,16.375,0.0,0.0,50.146,50
2008-09-09 06:15:00,273.029,541.048,0.0,5.169,1.339,232.949,1.319,236.338,311.72982,311.91871,624.708,19.565,19.509,16.558,0.0,0.0,112.776,50
2008-09-09 06:30:00,498.741,989.6400000000002,0.0,5.616,2.3,239.209,2.3,240.441,553.0143,550.1807,1104.927,21.133,21.093,16.826,0.0,0.0,183.079,50
2008-09-09 06:45:00,735.918,1461.689,0.0,6.707,3.314,241.965,3.298,245.486,809.61283,801.87201,1611.396,24.945,24.441,17.197,0.0,0.0,249.817,50
2008-09-09 07:00:00,974.446,1934.495,0.0,7.538999999999999,4.365,241.333,4.37,243.941,1066.02217,1053.41855,2118.696,28.783,28.131,17.606,0.0,0.0,326.006,50
2008-09-09 07:15:00,1215.562,2416.271,0.0,8.199,5.508,238.077,5.491,241.481,1325.97217,1311.32812,2636.725,31.572,30.72,18.057,0.0,0.0,407.596,50
2008-09-09 07:30:00,1430.736,2846.795,0.0,9.767,6.587,234.311,6.569,237.439,1559.73679,1543.40656,3102.268,33.814,32.747,18.587,0.0,0.0,485.564,50
2008-09-09 07:45:00,1622.099,3226.865,0.0,10.408,7.598,230.207,7.57,233.791,1769.79787,1749.11279,3517.792,35.427,34.58,19.054,0.0,0.0,551.706,50
2008-09-09 08:00:00,1782.321,3546.947,0.0,11.234,8.54,225.253,8.524,228.336,1946.33606,1923.66062,3869.063,37.033,35.973,19.343,0.0,0.0,612.419,50
2008-09-09 08:15:00,1909.468,3803.755,0.0,12.304,9.417,219.598,9.403,221.987,2087.34376,2067.95437,4154.216,38.492,37.449,19.721,0.0,0.0,669.323,50
2008-09-09 08:30:00,2048.645,4076.028,0.0,13.724,10.275,214.537,10.263,216.77,2224.71051,2204.36768,4428.061,37.88,36.354,20.115,0.0,0.0,728.759,50
2008-09-09 08:45:00,2167.614,4312.143,0.0,15.634,11.055,210.723,11.054,212.819,2352.50123,2329.54277,4681.697,38.414,36.24,20.608,0.0,0.0,785.1649999999998,50
2008-09-09 09:00:00,2270.468,4518.522,0.0,17.281,11.833,206.338,11.768,209.404,2464.26627,2441.59755,4904.901,39.575,37.031,21.149,0.0,0.0,838.273,50
2008-09-09 09:15:00,2335.95,4640.195,0.0,18.631,12.19,205.347,12.372,204.787,2533.62476,2503.17993,5035.264,40.251,37.614,21.676,0.0,0.0,888.09,50
2008-09-09 09:30:00,2403.73,4768.376,0.0,20.072,12.464,206.613,12.623,207.153,2614.89232,2575.22443,5183.892,40.895,38.255,22.189,0.0,0.0,933.32,50
2008-09-09 09:45:00,2451.495,4870.006,0.0,20.708,12.663,207.348,12.773,207.954,2656.19644,2625.64772,5267.427,41.435,38.876,22.669,0.0,0.0,972.754,50
2008-09-09 10:00:00,2445.286,4860.177,0.0,21.301,12.786,207.402,12.875,208.323,2682.15863,2651.84197,5320.088,41.882,39.4,23.119,0.0,0.0,1007.782,50
2008-09-09 10:15:00,2526.419,5031.795,0.0,22.734,13.294,207.514,13.415,208.319,2794.59939,2758.69112,5539.415,42.457,39.955,23.556,0.0,0.0,1066.595,50
2008-09-09 10:30:00,2560.176,5097.318,0.0,23.923,13.407,207.15,13.509,208.582,2817.73424,2777.26005,5581.94,42.926,40.484,23.965,0.0,0.0,1141.02,50
2008-09-09 10:45:00,1693.863,3361.429,0.0,25.456,8.945,204.013,8.884,208.694,1854.0375,1824.89629,3686.804,43.119,40.672,24.334,0.0,0.0,740.442,50
2008-09-09 11:00:00,1899.461,3797.981,0.0,25.431,10.228,203.994,10.022,207.052,2075.07514,2086.45063,4167.026,42.705,40.748,24.702,0.0,0.0,765.616,50
2008-09-09 11:15:00,1243.071,2470.203,0.0,25.599,6.339,210.712,6.365,212.288,1351.21312,1335.70337,2694.427,41.079,40.122,25.04,0.0,0.0,436.405,50
2008-09-09 11:30:00,1367.522,2719.426,0.0,26.117,6.948,211.544,6.904,215.387,1487.03185,1469.80771,2962.517,41.082,40.359,25.313,0.0,0.0,489.88,50
2008-09-09 11:45:00,1255.213,2496.173,0.0,25.526,6.22,217.016,6.133,223.64,1371.58412,1349.83952,2724.017,39.849,39.679,25.521,0.0,0.0,429.292,50
2008-09-09 12:00:00,1970.991,3937.043,0.0,25.744,10.121,212.285,9.927,216.827,2152.44163,2148.53649,4291.874,41.115,40.465,25.649,0.0,0.0,735.736,50
2008-09-09 12:15:00,2187.081,4352.621,0.0,26.454,11.226,211.075,11.359,210.315,2388.96809,2369.52795,4744.301,42.08,40.62,25.89,0.0,0.0,854.789,50
2008-09-09 12:30:00,2340.649,4674.432,0.0,28.392,12.183,208.386,12.45,208.767,2599.14915,2538.76664,5133.317,43.057,41.062,26.184,0.0,0.0,976.548,50
2008-09-09 12:45:00,2177.234,4307.341,0.0,29.734,11.351,206.519,11.74,203.698,2391.41452,2344.19717,4733.357,43.735,42.16,26.557,0.0,0.0,908.618,50
2008-09-09 13:00:00,2202.72,4376.943,0.0,30.067,12.165,198.548,12.456,196.737,2450.55607,2415.33642,4842.45,43.879,43.556,26.901,0.0,0.0,891.6169999999998,50
2008-09-09 13:15:00,2396.987,4766.013,0.0,30.497,13.906,189.311,13.701,194.137,2659.87104,2632.55877,5289.975,45.253,43.732,27.261,0.0,0.0,1003.226,50
2008-09-09 13:30:00,2315.779,4601.433,0.0,30.845,13.318,190.891,13.157,195.422,2571.16725,2542.28634,5111.009,46.143,44.404,27.607,0.0,0.0,952.096,50
2008-09-09 13:45:00,2268.944,4510.212,0.0,30.837,12.725,195.789,12.857,196.129,2521.63055,2491.41503,5009.647,46.584,44.783,27.993,0.0,0.0,917.445,50
2008-09-09 14:00:00,2210.996,4420.036,0.0,30.186,11.665,207.648,12.339,199.436,2460.8408,2422.21392,4875.278,46.556,45.023,28.361,0.0,0.0,875.296,50
2008-09-09 14:15:00,1366.742,2725.719,0.0,28.849,7.106,209.047,7.025,214.415,1506.26538,1485.48798,2984.879,45.194,45.055,28.652,0.0,0.0,500.065,50
2008-09-09 14:30:00,1842.301,3667.581,0.0,28.398,9.422,211.411,9.391,214.499,2014.36011,1991.91444,3996.735,44.52,44.104,28.811,0.0,0.0,667.457,50
2008-09-09 14:45:00,2009.913,4000.163,0.0,29.106,10.456,207.456,10.404,210.237,2187.30575,2169.15994,4355.852,44.741,43.089,28.903,0.0,0.0,753.6989999999998,50
2008-09-09 15:00:00,1847.195,3678.719,0.0,28.678,9.517,210.122,9.444,213.535,2016.62454,1999.73107,4014.954,44.745,43.308,29.023,0.0,0.0,686.305,50
2008-09-09 15:15:00,1571.298,3131.308,0.0,28.231,7.949,214.374,7.95,216.359,1720.05405,1704.05893,3420.993,45.115,44.455,29.077,0.0,0.0,576.689,50
2008-09-09 15:30:00,1427.553,2844.334,0.0,28.159,7.181,215.419,7.138,218.576,1560.19549,1546.92384,3105.758,44.733,44.077,29.09,0.0,0.0,527.587,50
2008-09-09 15:45:00,1177.74,2346.534,0.0,27.968,5.926,215.347,5.902,217.707,1284.90671,1276.14632,2562.439,43.84,43.177,29.036,0.0,0.0,440.288,50
2008-09-09 16:00:00,365.12,728.171,0.0,27.069,1.943,209.888,1.906,213.777,407.45896,407.81238,820.498,40.35,39.924,28.977,0.0,0.0,139.59,50
2008-09-09 16:15:00,201.358,400.482,0.0,26.025,1.186,202.31,1.165,203.599,237.19284,239.93966,477.933,35.786,35.599,28.85,0.0,0.0,78.676,50
2008-09-09 16:30:00,159.695,314.484,0.0,25.667,0.974,200.042,0.936,206.026,192.84034,194.84091,387.617,33.829,33.341,28.701,0.0,0.0,62.771,50
2008-09-09 16:45:00,156.452,308.224,0.0,25.349,0.959,198.927,0.931,202.618,188.63736,190.77099,379.777,32.327,31.633,28.5,0.0,0.0,60.737,50
2008-09-09 17:00:00,121.97,242.976,0.0,25.143,0.791,197.278,0.766,199.649,152.93113,156.0469,309.516,30.523,30.844,28.202,0.0,0.0,51.078,50
2008-09-09 17:15:00,136.8,272.841,0.0,24.863,0.871,198.55,0.8509999999999999,199.031,169.37538,172.93705,342.537,30.392,30.618,27.904,0.0,0.0,57.06,50
2008-09-09 17:30:00,61.381,122.912,0.0,24.343,0.4849999999999999,183.86,0.468,180.952,84.68554,89.1721,174.497,29.165,29.417,27.6,0.0,0.0,31.188,50
2008-09-09 17:45:00,30.831,61.893,0.0,23.489,0.2879999999999999,192.844,0.2849999999999999,180.342,51.39747,55.53907,106.067,28.127,28.26,27.25,0.0,0.0,18.065,50
2008-09-09 18:00:00,1.775,3.442,0.0,22.772,0.0859999999999999,188.108,0.07,186.474,13.05318,16.17729,29.272,27.57,27.741,26.844,0.0,0.0,6.632,50
2008-09-09 18:15:00,-0.8469999999999999,-1.213,0.0,22.298,0.033,129.649,0.0109999999999999,131.82,1.45002,4.27842,5.574,26.572,26.913,26.408,0.0,0.0,-2.063,50
2008-09-09 18:30:00,-0.4299999999999999,-0.37,0.0,21.842,0.003,127.364,0.0,125.684,0.0,0.3820899999999999,0.4759999999999999,26.015,26.304,26.152,0.0,0.0,-3.779,50
2008-09-09 18:45:00,-0.063,0.381,0.0,21.615,0.002,23.932,0.0,23.076,0.0,0.04786,0.0529999999999999,25.707,25.859,26.153,0.0,0.0,-4.307,50
2008-09-09 19:00:00,-0.063,0.381,0.0,21.275,0.002,1.245,0.001,0.632,0.00063,0.00249,0.002,25.196,25.329,26.102,0.0,0.0,-4.84,50
2008-09-09 19:15:00,-0.063,0.381,0.0,21.052,0.002,0.276,0.0,0.007,0.0,0.00055,0.0,24.822,24.887,26.002,0.0,0.0,-5.373,50
2008-09-09 19:30:00,-0.063,0.381,0.0,20.936,0.002,0.33,0.0,0.008,0.0,0.00066,0.001,24.543,24.648,25.913,0.0,0.0,-4.663,50
2008-09-09 19:45:00,-0.063,0.381,0.0,20.472,0.002,0.2869999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,24.23,24.436,25.726,0.0,0.0,-5.163,50
2008-09-09 20:00:00,-0.064,0.38,0.0,20.152,0.002,0.228,0.0,0.007,0.0,0.00046,0.0,24.235,24.349,25.518,0.0,0.0,-5.146,50
2008-09-09 20:15:00,-0.0739999999999999,0.37,0.0,19.908,0.002,0.2419999999999999,0.0,0.007,0.0,0.00048,0.001,24.098,24.195,25.352,0.0,0.0,-4.097,50
2008-09-09 20:30:00,-0.063,0.381,0.0,19.546,0.002,0.202,0.0,0.007,0.0,0.0004,0.0,23.906,23.993,25.164,0.0,0.0,-3.423,50
2008-09-09 20:45:00,-0.063,0.381,0.0,19.033,0.002,0.202,0.0,0.008,0.0,0.0004,0.0,23.811,23.903,24.971,0.0,0.0,-3.889,50
2008-09-09 21:00:00,-0.065,0.379,0.0,19.081,0.002,0.139,0.0,0.007,0.0,0.0002799999999999,0.0,23.678,23.768,24.785,0.0,0.0,-5.12,50
2008-09-09 21:15:00,-0.063,0.381,0.0,18.417,0.002,0.196,0.0,0.008,0.0,0.0003899999999999,0.0,23.512,23.585,24.603,0.0,0.0,-5.111,50
2008-09-09 21:30:00,-0.063,0.381,0.0,17.388,0.002,0.136,0.0,0.007,0.0,0.00027,0.0,23.271,23.337,24.333,0.0,0.0,-5.466,50
2008-09-09 21:45:00,-0.064,0.38,0.0,17.26,0.002,0.0509999999999999,0.0,0.007,0.0,0.0001,0.0,23.086,23.171,24.082,0.0,0.0,-5.215,50
2008-09-09 22:00:00,-0.063,0.381,0.0,17.104,0.002,0.063,0.0,0.007,0.0,0.0001299999999999,0.0,22.911,22.995,23.889,0.0,0.0,-4.819,50
2008-09-09 22:15:00,-0.063,0.381,0.0,18.036,0.003,0.098,0.0,0.007,0.0,0.00029,0.0,22.783,22.874,23.77,0.0,0.0,-3.165,50
2008-09-09 22:30:00,-0.063,0.381,0.0,17.524,0.003,0.066,0.0,0.008,0.0,0.0002,0.0,22.675,22.755,23.731,0.0,0.0,-4.457,50
2008-09-09 22:45:00,-0.063,0.381,0.0,17.193,0.003,0.034,0.0,0.007,0.0,0.0001,0.0,22.514,22.595,23.558,0.0,0.0,-4.816,50
2008-09-09 23:00:00,-0.063,0.381,0.0,17.031,0.003,0.0149999999999999,0.0,0.007,0.0,5e-05,0.0,22.372,22.468,23.435,0.0,0.0,-4.543,50
2008-09-09 23:15:00,-0.063,0.381,0.0,16.568,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.278,22.349,23.299,0.0,0.0,-5.282,50
2008-09-09 23:30:00,-0.063,0.381,0.0,16.53,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.17,22.252,23.178,0.0,0.0,-5.263,50
2008-09-09 23:45:00,-0.064,0.38,0.0,16.765,0.003,0.008,0.001,0.0089999999999999,1e-05,2e-05,0.0,22.066,22.141,23.072,0.0,0.0,-4.582,50
