measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-17 00:00:00,0.002,0.005,0.0,-14.454,0.0179999999999999,0.567,0.0,0.0089999999999999,0.0,0.01021,0.01,8.038999999999998,8.355,3.17,0.0,0.0,-4.107,50
2006-02-17 00:15:00,0.002,0.004,0.0,-14.477,0.0179999999999999,0.553,0.0,0.0109999999999999,0.0,0.00995,0.01,8.008,8.324,3.346,0.0,0.0,-5.209,50
2006-02-17 00:30:00,0.002,0.005,0.0,-14.664,0.0179999999999999,0.53,0.001,0.0089999999999999,1e-05,0.0095399999999999,0.0089999999999999,7.966,8.275,3.528,0.0,0.0,-5.042,50
2006-02-17 00:45:00,0.002,0.004,0.0,-14.859,0.0179999999999999,0.516,0.0,0.007,0.0,0.0092899999999999,0.0089999999999999,7.956,8.184,3.66,0.0,0.0,-4.942,50
2006-02-17 01:00:00,0.002,0.005,0.0,-14.898,0.0179999999999999,0.51,0.001,0.007,1e-05,0.00918,0.0089999999999999,7.738,7.979,3.896,0.0,0.0,-5.243,50
2006-02-17 01:15:00,0.002,0.005,0.0,-14.957,0.0179999999999999,0.4139999999999999,0.001,0.008,1e-05,0.00745,0.007,7.572,7.533,3.977,0.0,0.0,-5.51,50
2006-02-17 01:30:00,0.003,0.007,0.0,-14.786,0.0179999999999999,0.442,0.001,0.01,1e-05,0.00796,0.008,7.222,7.079,4.143,0.0,0.0,-5.309,50
2006-02-17 01:45:00,0.003,0.007,0.0,-15.147,0.0179999999999999,0.461,0.001,0.01,1e-05,0.0083,0.008,6.978,6.802,4.176,0.0,0.0,-4.742,50
2006-02-17 02:00:00,0.002,0.005,0.0,-15.11,0.0179999999999999,0.4139999999999999,0.0,0.008,0.0,0.00745,0.008,6.711,6.553,4.06,0.0,0.0,-5.409,50
2006-02-17 02:15:00,0.003,0.006,0.0,-15.077,0.019,0.4089999999999999,0.0,0.01,0.0,0.00777,0.008,6.555,6.298,3.969,0.0,0.0,-5.309,50
2006-02-17 02:30:00,0.003,0.006,0.0,-15.323,0.019,0.3439999999999999,0.0,0.01,0.0,0.0065399999999999,0.007,6.358,6.086,4.109,0.0,0.0,-5.576,50
2006-02-17 02:45:00,0.002,0.006,0.0,-15.268,0.019,0.401,0.001,0.0089999999999999,1e-05,0.00762,0.008,6.073,5.684,3.907,0.0,0.0,-4.808,50
2006-02-17 03:00:00,0.002,0.004,0.0,-15.328,0.019,0.3659999999999999,0.001,0.01,1e-05,0.0069499999999999,0.007,6.013,5.746,3.756,0.0,0.0,-5.576,50
2006-02-17 03:15:00,0.002,0.005,0.0,-15.393,0.019,0.402,0.0,0.007,0.0,0.00764,0.008,5.964,5.79,3.606,0.0,0.0,-5.443,50
2006-02-17 03:30:00,0.002,0.004,0.0,-15.393,0.019,0.4099999999999999,0.0,0.0089999999999999,0.0,0.00779,0.008,6.195,6.057,3.533,0.0,0.0,-6.011,50
2006-02-17 03:45:00,0.002,0.005,0.0,-15.458,0.019,0.2949999999999999,0.0,0.007,0.0,0.00561,0.006,6.145,5.984,3.44,0.0,0.0,-5.71,50
2006-02-17 04:00:00,0.002,0.004,0.0,-15.577,0.019,0.1789999999999999,0.0,0.007,0.0,0.0033999999999999,0.003,6.067,5.865,3.351,0.0,0.0,-5.944,50
2006-02-17 04:15:00,0.002,0.006,0.0,-15.613,0.019,0.131,0.0,0.0089999999999999,0.0,0.00249,0.003,5.971,5.629,3.388,0.0,0.0,-4.909,50
2006-02-17 04:30:00,0.002,0.004,0.0,-15.52,0.019,0.233,0.0,0.008,0.0,0.0044299999999999,0.005,5.608,5.323,3.281,0.0,0.0,-5.142,50
2006-02-17 04:45:00,0.002,0.006,0.0,-15.761,0.02,0.2109999999999999,0.0,0.0109999999999999,0.0,0.0042199999999999,0.004,5.377,5.035,3.284,0.0,0.0,-4.04,50
2006-02-17 05:00:00,0.002,0.005,0.0,-15.333,0.02,0.269,0.001,0.007,1e-05,0.00538,0.005,4.973,4.669,3.128,0.0,0.0,-4.942,50
2006-02-17 05:15:00,0.002,0.004,0.0,-15.569,0.021,0.322,0.001,0.01,1e-05,0.00676,0.007,4.76,4.436,3.019,0.0,0.0,-4.675,50
2006-02-17 05:30:00,0.002,0.004,0.0,-15.458,0.021,0.2969999999999999,0.0,0.007,0.0,0.0062399999999999,0.006,4.672,4.288,2.9,0.0,0.0,-4.775,50
2006-02-17 05:45:00,0.002,0.004,0.0,-15.987,0.021,0.326,0.0,0.006,0.0,0.00685,0.007,4.47,4.236,2.944,0.0,0.0,-5.877,50
2006-02-17 06:00:00,0.002,0.004,0.0,-15.704,0.021,0.343,0.0,0.0089999999999999,0.0,0.0071999999999999,0.007,4.446,4.026,2.721,0.0,0.0,-5.343,50
2006-02-17 06:15:00,0.002,0.004,0.0,-15.748,0.021,0.461,0.001,0.007,1e-05,0.0096799999999999,0.01,4.641,4.345,2.623,0.0,0.0,-5.543,50
2006-02-17 06:30:00,0.002,0.004,0.0,-16.272,0.0219999999999999,3.757,0.0,3.323,0.0,0.08265,0.083,4.763,4.431,2.721,0.0,0.0,-6.077,50
2006-02-17 06:45:00,0.002,0.004,0.0,-16.384,0.023,50.147,0.0,54.437,0.0,1.15338,1.156,4.682,4.345,2.599,0.0,0.0,-4.942,50
2006-02-17 07:00:00,0.002,0.004,0.0,-16.617,0.025,144.919,0.0,131.987,0.0,3.62298,3.723,4.802,4.625,2.729,0.0,0.0,-1.035,50
2006-02-17 07:15:00,0.002,0.005,0.0,-16.794,0.0759999999999999,127.903,0.032,128.593,4.11498,9.720630000000002,13.68,4.926,4.708,2.789,0.0,0.0,15.794,50
2006-02-17 07:30:00,0.002,0.005,0.0,-16.472,0.064,263.853,0.0149999999999999,271.349,4.07024,16.88659,20.955,5.175,4.903,2.716,0.0,0.0,58.302,50
2006-02-17 07:45:00,0.002,0.004,0.0,-15.997,0.1779999999999999,199.551,0.1429999999999999,205.106,29.33016,35.52008,64.763,5.447,5.248,2.776,0.0,0.0,61.942,50
2006-02-17 08:00:00,0.002,0.004,0.0,-15.992,0.2829999999999999,199.524,0.256,206.253,52.80077,56.46529,109.153,5.798,5.616,2.874,0.0,0.0,105.752,50
2006-02-17 08:15:00,0.002,0.004,0.0,-15.507,0.442,222.203,0.433,220.082,95.29551,98.21373,193.484,6.389,6.283,2.752,0.0,0.0,180.249,50
2006-02-17 08:30:00,0.002,0.005,0.0,-15.409,0.5829999999999999,228.616,0.57,239.898,136.74186,133.28313,270.1,6.695,6.477,2.794,0.0,0.0,259.454,50
2006-02-17 08:45:00,0.002,0.004,0.0,-15.006,0.443,231.639,0.44,229.72,101.0768,102.61608,203.864,7.128,7.211,2.744,0.0,0.0,195.476,50
2006-02-17 09:00:00,0.002,0.005,0.0,-15.32,0.46,238.094,0.441,250.171,110.32541,109.52324,219.773,7.383,7.341,2.975,0.0,0.0,208.699,50
2006-02-17 09:15:00,0.002,0.005,0.0,-15.294,0.5959999999999999,220.337,0.6059999999999999,213.214,129.20768,131.32085,260.415,7.518,7.694,3.11,0.0,0.0,263.328,50
2006-02-17 09:30:00,0.002,0.004,0.0,-15.344,0.569,238.513,0.564,248.027,139.88723,135.7139,275.863,7.607999999999999,7.598,3.191,0.0,0.0,263.896,50
2006-02-17 09:45:00,0.002,0.004,0.0,-15.364,0.383,224.512,0.3599999999999999,234.772,84.51792,85.9881,170.555,7.486,7.66,3.196,0.0,0.0,164.588,50
2006-02-17 10:00:00,0.002,0.004,0.0,-16.099,0.8679999999999999,246.683,0.934,230.552,215.33557,214.12084,429.515,6.703,6.695,3.263,0.0,0.0,433.025,50
2006-02-17 10:15:00,0.002,0.005,0.0,-16.48,0.892,240.109,0.877,261.433,229.27674,214.17723,443.113,5.071,5.663,3.084,0.0,0.0,425.345,50
2006-02-17 10:30:00,0.002,0.005,0.0,-16.765,0.918,234.685,0.912,253.661,231.33883,215.44083,447.108,4.651,4.573,2.794,0.0,0.0,426.48,50
2006-02-17 10:45:00,0.002,0.005,0.0,-16.983,1.79,246.748,1.971,225.143,443.75685,441.67892,885.4729999999998,4.296,4.246,2.322,0.0,0.0,866.1509999999998,50
2006-02-17 11:00:00,0.002,0.004,0.0,-17.224,1.323,270.894,1.496,261.534,391.25486,358.39276,749.443,3.196,2.903,1.629,0.0,0.0,694.684,50
2006-02-17 11:15:00,0.002,0.004,0.0,-17.678,1.124,269.973,1.212,271.982,329.64218,303.44965,633.141,3.494,3.499,1.097,0.0,0.0,598.415,50
2006-02-17 11:30:00,0.002,0.004,0.0,-17.518,1.042,254.071,1.101,258.632,284.75383,264.74198,549.541,2.195,3.045,0.773,0.0,0.0,514.668,50
2006-02-17 11:45:00,0.002,0.004,0.0,-17.886,1.056,243.111,1.092,250.003,273.00328,256.72522,529.765,2.918,2.994,0.664,0.0,0.0,500.276,50
2006-02-17 12:00:00,0.002,0.004,0.0,-18.228,0.895,248.292,0.92,260.193,239.37756,222.22134,461.541,2.498,2.49,0.939,0.0,0.0,426.28,50
2006-02-17 12:15:00,0.002,0.004,0.0,-18.135,1.054,251.626,1.106,258.006,285.35464,265.2138,550.647,2.755,2.853,0.514,0.0,0.0,508.057,50
2006-02-17 12:30:00,0.002,0.004,0.0,-18.485,0.894,246.274,0.901,263.412,237.33421,220.16896,457.59,2.563,2.895,0.166,0.0,0.0,420.704,50
2006-02-17 12:45:00,0.002,0.004,0.0,-18.519,0.8469999999999999,254.343,0.885,262.34,232.1709,215.42852,447.506,3.014,3.165,0.511,0.0,0.0,409.985,50
2006-02-17 13:00:00,0.002,0.004,0.0,-18.363,0.78,236.551,0.77,258.41,198.9757,184.50978,383.522,3.414,3.8,0.444,0.0,0.0,353.018,50
2006-02-17 13:15:00,0.002,0.004,0.0,-18.664,0.794,239.57,0.791,258.892,204.78357,190.21858,394.842,3.377,3.601,0.568,0.0,0.0,364.338,50
2006-02-17 13:30:00,0.002,0.004,0.0,-18.757,0.924,246.224,0.95,257.681,244.79695,227.51098,472.109,3.486,3.645,0.929,0.0,0.0,432.19,50
2006-02-17 13:45:00,0.002,0.005,0.0,-18.48,1.193,234.656,1.236,241.806,298.87222,279.94461,578.967,3.702,3.977,1.095,0.0,0.0,554.471,50
2006-02-17 14:00:00,0.002,0.004,0.0,-18.581,0.97,255.788,1.021,264.855,270.41696,248.11436,518.662,3.966,4.2,0.799,0.0,0.0,476.935,50
2006-02-17 14:15:00,0.002,0.004,0.0,-18.737,0.785,248.529,0.81,260.51,211.0131,195.09527,406.243,2.996,3.93,0.54,0.0,0.0,370.048,50
2006-02-17 14:30:00,0.002,0.004,0.0,-19.108,0.65,237.766,0.654,250.784,164.01274,154.5479,318.707,4.083,4.464,0.379,0.0,0.0,295.618,50
2006-02-17 14:45:00,0.002,0.004,0.0,-18.856,0.455,242.988,0.4809999999999999,230.735,110.98354,110.55954,221.564,4.467,4.597,0.623,0.0,0.0,210.736,50
2006-02-17 15:00:00,0.002,0.004,0.0,-19.24,0.4879999999999999,250.959,0.513,246.996,126.70895,122.46799,249.014,3.65,4.246,0.776,0.0,0.0,235.479,50
2006-02-17 15:15:00,0.002,0.005,0.0,-18.918,0.4839999999999999,225.303,0.4309999999999999,262.08,112.95648,109.04665,221.851,4.137,4.324,0.693,0.0,0.0,215.411,50
2006-02-17 15:30:00,0.002,0.004,0.0,-19.113,0.398,219.734,0.382,230.679,88.11938,87.45413,175.464,4.732,4.578,1.045,0.0,0.0,169.898,50
2006-02-17 15:45:00,0.002,0.004,0.0,-19.224,0.312,217.05,0.309,203.802,62.97482,67.7196,130.619,4.55,4.345,0.996,0.0,0.0,129.26,50
2006-02-17 16:00:00,0.002,0.005,0.0,-19.204,0.3459999999999999,212.029,0.335,212.193,71.08466,73.36203,144.571,4.2,4.029,1.071,0.0,0.0,144.754,50
