measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-12 00:00:00,0.0,-2.615,0.0,16.582,-2e-05,13.785,0.0050699999999999,-0.00423,-0.0002799999999999,0.01058,0.0,0.5410399999999999,-3e-05,-3.1561,22.719,12.337,12.906,12.558,,50
2022-09-12 00:01:00,0.0,-2.5179,0.0,16.507,0.0,13.784,0.0050699999999999,0.0,0.0,0.0019499999999999,0.0,0.60347,0.0,-3.1214,22.711,12.218,12.753,12.379,,50
2022-09-12 00:02:00,0.0,-2.5474,0.0,16.413,-1e-05,13.786,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5635799999999999,-1e-05,-3.111,22.708,12.083,12.586,12.184,,50
2022-09-12 00:03:00,0.0,-2.5023,0.0,16.319,-2e-05,13.786,0.0050699999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.60867,-2e-05,-3.111,22.702,11.993,12.511,12.134,,50
2022-09-12 00:04:00,0.0,-2.6376,0.0,16.219,-2e-05,13.786,0.00521,-0.00423,0.0,0.0,0.0,0.60867,-2e-05,-3.2463,22.695,11.904,12.409,12.023,,50
2022-09-12 00:05:00,0.0,-2.5249,0.0,16.131,0.0,13.785,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.63121,0.0,-3.1561,22.692,11.922,12.363,12.039,,50
2022-09-12 00:06:00,0.0,-2.4798,0.0,16.046,1e-05,13.787,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5410399999999999,1e-05,-3.0208,22.683,11.861,12.274,11.884,,50
2022-09-12 00:07:00,0.0,-2.5474,0.0,15.958,-2e-05,13.787,0.0050699999999999,-0.00423,-0.00042,0.00847,0.0,0.51849,-3e-05,-3.0659,22.679,11.764,12.2,11.811,,50
2022-09-12 00:08:00,0.0,-2.5249,0.0,15.992,0.0,13.787,0.00493,0.0,0.0,0.0,0.0,0.5410399999999999,0.0,-3.0659,22.676,11.796,12.209,11.852,,50
2022-09-12 00:09:00,0.0,-2.5474,0.0,16.065,0.0,13.787,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.0885,22.679,11.821,12.211,11.841,,50
