measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-25 16:45:00,9.281300000000002,786.39,119.86,22.59,2.2174,217.34,2.2124,216.23,478.38725,481.92972,959.65,42.594,45.212,26.181,26.189,25.027,151.42,50
1998-08-25 17:00:00,7.916699999999999,564.07,120.14,22.395,1.678,213.58,1.6732,212.58,355.68886,358.38724,713.55,42.324,44.986,25.423,25.589,24.573,113.54,50
1998-08-25 17:15:00,6.7507,381.55,120.49,22.193,1.2463,212.82,1.2495,212.01,264.9065,265.23757,530.19,41.852,44.611,23.844,24.068,23.299,83.768,50
1998-08-25 17:30:00,5.8542,127.87,120.53,22.263,0.63044,204.91,0.6437,203.8,131.18606,129.18346,260.87,41.351,44.252,23.188,20.889,23.026,43.508,50
1998-08-25 17:45:00,5.6414,11.495,120.61,22.224,0.34436,203.8,0.3522,202.54,71.33459,70.18057,141.52,40.871,43.754,21.876,21.672,21.805,25.473,50
1998-08-25 18:00:00,5.6778,38.12,120.46,22.336,0.4088399999999999,203.85,0.42247,202.61,85.59664999999998,83.34202999999998,168.96,40.304,43.17,21.801,21.801,21.835,29.463,50
1998-08-25 18:15:00,5.5663,-89.63899999999998,120.53,22.252,0.09474,218.61,0.09833,218.44,21.47921,20.71111,40.366,39.944,42.774,21.803,21.803,21.808,14.826,50
1998-08-25 18:30:00,5.4147,-85.64799999999998,120.5,22.072,0.00264,190.98,0.01883,191.45,3.605,0.50419,4.5869,39.603,42.494,21.378,21.086,21.745,6.2406,50
1998-08-25 18:45:00,5.1375,-17.581,120.49,21.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,41.055,20.261,20.261,20.3,0.35097,50
1998-08-25 19:00:00,5.1383,-20.531,120.29,21.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,38.816,20.169,19.935,20.261,0.0,50
1998-08-25 19:15:00,5.1354,-22.006,119.94,21.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115,36.736,20.112,19.953,20.261,0.0,50
1998-08-25 19:30:00,5.1576,-21.656,120.13,21.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659,35.006,20.147,20.023,20.231,0.0,50
1998-08-25 19:45:00,5.18,-19.735,120.34,20.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533,33.745,18.718,18.664,18.821,0.0,50
1998-08-25 20:00:00,5.2041,-19.854,120.57,20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601,32.604,18.665,18.665,18.665,0.0,50
1998-08-25 20:15:00,5.2357,-20.629,120.96,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609,31.489,18.189,17.514,18.307,0.0,50
1998-08-25 20:30:00,5.2458,-19.135,120.86,19.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.861,30.718,17.703,17.084,17.852,0.0,50
1998-08-25 20:45:00,5.2542,-20.559,120.7,18.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159,29.967,17.009,17.009,17.293,0.0,50
1998-08-25 21:00:00,5.263,-22.573,120.64,18.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.506,29.057,17.033,17.009,17.023,0.0,50
1998-08-25 21:15:00,5.2735,-19.456,120.65,18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784,28.078,17.319,17.011,17.109,0.0,50
1998-08-25 21:30:00,5.2886,-21.716,120.78,18.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041,27.323,17.014,17.014,17.014,0.0,50
1998-08-25 21:45:00,5.3131,-18.343,121.21,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.03,17.014,16.971,17.014,0.0,50
1998-08-25 22:00:00,5.3314,-17.806,121.53,18.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362,26.79,17.015,17.005,17.014,0.0,50
1998-08-25 22:15:00,5.3331,-16.91,121.58,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186,26.592,17.018,17.017,17.017,0.0,50
1998-08-25 22:30:00,5.3371,-22.667,121.44,17.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009,26.343,17.014,16.78,17.004,0.0,50
1998-08-25 22:45:00,5.326,-21.623,121.13,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757,26.028,16.438,15.968,16.347,0.0,50
1998-08-25 23:00:00,5.3392,-19.402,121.41,17.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377,25.598,16.353,16.452,16.595,0.0,50
1998-08-25 23:15:00,5.3454,-18.694,121.51,17.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068,25.274,16.433,16.419,16.391,0.0,50
1998-08-25 23:30:00,5.3526,-19.94,121.59,17.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.204,15.627,15.53,15.55,0.0,50
1998-08-25 23:45:00,5.3541,-17.008,121.61,16.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699,24.915,15.288,15.288,15.288,0.0,50
