measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-07 00:00:00,0.0,0.2250399999999999,-3.1056,-2.8806,0.0,23.093,13.6,30.172,0.00042,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.82,27.762,25.859,-619.05,50
2018-07-07 00:01:00,0.0,0.2492699999999999,-3.1367,-2.8874,0.0,23.127,13.6,30.159,0.0002599999999999,-0.0038999999999999,-0.0001299999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.797,27.741,25.714,-523.88,50
2018-07-07 00:02:00,0.0,0.22505,-3.2182,-2.9931,0.0,23.165,13.6,30.155,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.785,27.723,25.695,-360.89,50
2018-07-07 00:03:00,0.0,0.27006,-3.1057,-2.8356,0.0,23.131,13.601,30.142,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.76,27.701,25.898,-266.13,50
2018-07-07 00:04:00,0.0,0.22505,-3.1732,-2.9482,0.0,23.084,13.601,30.138,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.756,27.692,25.672,-238.8,50
2018-07-07 00:05:00,0.0,0.22505,-3.1057,-2.8806,0.0,23.023,13.602,30.126,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.743,27.679,25.272,-474.75,50
2018-07-07 00:06:00,0.0,0.22505,-3.0832,-2.8582,0.0,22.963,13.602,30.123,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.751,27.688,25.101,-637.07,50
2018-07-07 00:07:00,0.0,0.18004,-3.2183,-3.0382,0.0,22.937,13.602,30.109,0.0,0.0,-0.00042,0.00634,-1e-05,0.0,-1e-05,0.0,-99999.0,27.746,27.682,25.558,-475.18,50
2018-07-07 00:08:00,0.0,0.29257,-3.0607,-2.7682,0.0,22.889,13.602,30.107,-0.00042,-0.00634,-0.0001399999999999,0.00423,0.0,1e-05,1e-05,0.0,-99999.0,27.756,27.692,24.763,-651.72,50
2018-07-07 00:09:00,0.0,0.15754,-3.2633,-3.1057,0.0,22.866,13.602,30.093,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.744,27.684,25.376,-394.48,50
2018-07-07 00:10:00,0.0,0.40509,-2.9932,-2.5881,0.0,22.897,13.603,30.089,-0.0005599999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.739,27.683,23.939,-828.85,50
2018-07-07 00:11:00,0.0,0.15754,-3.4883,-3.3308,0.0,22.91,13.604,30.077,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.734,27.678,27.954,-209.95,50
2018-07-07 00:12:00,0.0,0.24756,-3.4433,-3.1957,0.0,22.872,13.603,30.074,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.746,27.679,27.956,-20.609,50
2018-07-07 00:13:00,0.0,0.40509,-2.9482,-2.5431,0.0,22.798,13.604,30.06,-0.0006999999999999,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,18.719,27.741,27.678,23.278,-563.58,50
2018-07-07 00:14:00,0.0,0.27006,-2.9482,-2.6781,0.0,22.879,13.605,30.06,-0.0001399999999999,0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-2.7162,27.738,27.678,22.58,-599.32,50
2018-07-07 00:15:00,0.0,0.22505,-3.2857,-3.0607,0.0,23.035,13.604,30.044,-0.0001399999999999,-0.00423,-0.00042,0.0,0.0,0.0,0.0,0.0,-99999.0,27.705,27.656,25.788,-535.88,50
2018-07-07 00:16:00,0.0,0.3375799999999999,-2.9257,-2.5881,0.0,23.172,13.605,30.043,-0.00042,-0.0021099999999999,-0.0005599999999999,0.01057,-1e-05,0.0,0.0,0.0,-99999.0,27.693,27.647,25.678,-404.4,50
2018-07-07 00:17:00,0.0,0.20255,-3.2408,-3.0382,0.0,23.155,13.604,30.029,0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.678,27.63,25.486,-369.47,50
2018-07-07 00:18:00,0.0,0.27006,-3.1733,-2.9032,0.0,23.088,13.605,30.028,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.688,27.638,25.139,-397.67,50
2018-07-07 00:19:00,0.0,0.18004,-3.1958,-3.0157,0.0,23.016,13.604,30.012,0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.677,27.625,24.924,-795.36,50
