measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-19 00:00:00,0.0,0.3609299999999999,-3.068,-2.707,0.0,-4.2005,13.834,21.367,0.00508,0.15254,-0.0001399999999999,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.74,22.693,-8.7156,-99999.0,50
2016-12-19 00:01:00,0.0,0.35399,-3.1652,-2.8112,0.0,-4.2356,13.834,21.368,0.0057299999999999,0.13102,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,22.736,22.687,-8.7717,-99999.0,50
2016-12-19 00:02:00,0.0,0.3158199999999999,-3.3612,-3.0454,0.0,-4.3151,13.834,21.379,0.00493,0.1101599999999999,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.736,22.66,-8.7488,-99999.0,50
2016-12-19 00:03:00,0.0,0.1804699999999999,-3.271,-3.0905,0.0,-4.3909,13.834,21.38,0.0043699999999999,0.08686,0.0,-0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,22.753,22.661,-8.838599999999998,-99999.0,50
2016-12-19 00:04:00,0.0,0.2707,-3.474,-3.2033,0.0,-4.426,13.834,21.39,0.00423,0.04873,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,22.814,22.716,-8.918,-99999.0,50
2016-12-19 00:05:00,0.0,0.45117,-2.9326,-2.4815,0.0,-4.4849,13.834,21.393,0.0054999999999999,0.02542,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,22.864,22.787,-8.9358,-99999.0,50
2016-12-19 00:06:00,0.0,0.38349,-3.2033,-2.8198,0.0,-4.5511,13.833,21.396,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.889,22.83,-9.0013,-99999.0,50
2016-12-19 00:07:00,0.0,0.4737299999999999,-2.9101,-2.4363,0.0,-4.6154,13.833,21.406,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.888,22.827,-9.0184,-99999.0,50
2016-12-19 00:08:00,0.0,0.56396,-2.8424,-2.2784,0.0,-4.6089,13.832,21.409,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1765,22.873,22.803,-9.0504,-99999.0,50
2016-12-19 00:09:00,0.0,0.40605,-3.0454,-2.6394,0.0,-4.5726,13.832,21.418,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.884,22.806,-9.0737,-99999.0,50
2016-12-19 00:10:00,0.0,0.3158199999999999,-3.2033,-2.8875,0.0,-4.5707,13.832,21.422,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.872,22.786,-9.1018,-99999.0,50
2016-12-19 00:11:00,0.0,0.29326,-3.2935,-3.0003,0.0,-4.5331,13.832,21.431,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.848,22.763,-9.0563,-99999.0,50
2016-12-19 00:12:00,0.0,0.2707,-3.1582,-2.8875,0.0,-4.2924,13.831,21.437,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.698,-9.0294,-99999.0,50
2016-12-19 00:13:00,0.0,0.3609299999999999,-2.9326,-2.5717,0.0,-4.0051,13.831,21.444,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.71,22.658,-8.9947,-99999.0,50
2016-12-19 00:14:00,0.0,0.38349,-2.9326,-2.5491,0.0,-3.8809,13.831,21.448,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.695,22.647,-9.0249,-99999.0,50
2016-12-19 00:15:00,0.0,0.33838,-3.0229,-2.6845,0.0,-3.9214,13.831,21.457,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.745,22.707,-9.0927,-99999.0,50
2016-12-19 00:16:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,-4.0492,13.831,21.463,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.802,22.791,-9.1338,-99999.0,50
2016-12-19 00:17:00,0.0,0.38349,-3.1357,-2.7522,0.0,-4.2067,13.831,21.469,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.824,22.824,-9.195,-99999.0,50
2016-12-19 00:18:00,0.0,0.49629,-2.9326,-2.4363,0.0,-4.4227,13.831,21.475,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.801,22.792,-9.1236,-99999.0,50
2016-12-19 00:19:00,0.0,0.29326,-3.3161,-3.0229,0.0,-3.8556,13.83,21.482,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.704,22.724,-8.9213,-99999.0,50
2016-12-19 00:20:00,0.0,0.5413999999999999,-2.9326,-2.3912,0.0,-3.5961,13.83,21.491,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.581,22.598,-8.8041,-99999.0,50
2016-12-19 00:21:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,-3.4505,13.83,21.495,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.414,22.406,-8.4147,-99999.0,50
2016-12-19 00:22:00,0.0,0.45117,-3.068,-2.6168,0.0,-2.9475,13.829,21.5,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.23,22.213,-8.2551,-99999.0,50
2016-12-19 00:23:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-3.052,13.829,21.508,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,22.187,-8.2988,-99999.0,50
2016-12-19 00:24:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-3.3138,13.829,21.517,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.227,-8.2436,-99999.0,50
2016-12-19 00:25:00,0.0,0.40605,-3.1131,-2.707,0.0,-2.9534,13.828,21.521,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.217,22.245,-8.115299999999998,-99999.0,50
