measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-05 00:00:00,0.0,-2.7517,0.0,11.759,-3e-05,13.81,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36087,-3e-05,-3.1125,22.275,20.211,19.901,16.271,-309.04,50
2019-04-05 00:01:00,0.0,-2.7291,0.0,11.7,-2e-05,13.81,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3834299999999999,-2e-05,-3.1126,22.259,20.249,19.938,17.443,-421.84,50
2019-04-05 00:02:00,0.0,-2.9772,0.0,11.622,-1e-05,13.811,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29321,-1e-05,-3.2705,22.247,20.301,19.971,17.804,-235.0,50
2019-04-05 00:03:00,0.0,-2.8193,0.0,11.577,0.0,13.811,0.00747,0.0,0.0,0.0021199999999999,0.0,0.33832,0.0,-3.1577,22.233,20.353,20.0,16.85,-497.5,50
2019-04-05 00:04:00,0.0,-2.8194,0.0,11.56,-2e-05,13.811,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.29321,-2e-05,-3.1126,22.221,20.402,20.059,16.028,-542.95,50
2019-04-05 00:05:00,0.0,-2.9096,0.0,11.53,-7e-05,13.812,0.0077499999999999,-0.00847,0.0,0.0,0.0,0.4285399999999999,-7e-05,-3.3381,22.209,20.441,20.128,17.897,-496.11,50
2019-04-05 00:06:00,0.0,-3.09,0.0,11.494,0.0,13.812,0.00719,0.0,0.0,0.0021199999999999,0.0,0.33832,0.0,-3.4283,22.198,20.474,20.19,20.584,-50.688,50
2019-04-05 00:07:00,0.0,-2.9998,0.0,11.497,-7e-05,13.813,0.0078899999999999,-0.00847,0.0,0.0063499999999999,0.0,0.36087,-7e-05,-3.3606,22.19,20.483,20.22,16.68,-290.81,50
2019-04-05 00:08:00,0.0,-2.4585,0.0,11.595,-5e-05,13.812,0.0081799999999999,-0.0063499999999999,0.0,0.0,0.0,0.51876,-5e-05,-2.9772,22.181,20.461,20.193,12.189,-591.63,50
2019-04-05 00:09:00,0.0,-2.7291,0.0,11.787,-1e-05,13.813,0.0077499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40598,-1e-05,-3.1351,22.168,20.423,20.13,16.308,-614.34,50
2019-04-05 00:10:00,0.0,-3.0224,0.0,11.943,-1e-05,13.813,0.0076099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29321,-1e-05,-3.3155,22.162,20.394,20.077,18.795,-262.36,50
2019-04-05 00:11:00,0.0,-2.7066,0.0,12.018,-3e-05,13.812,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,-3e-05,-3.1351,22.155,20.351,20.021,15.855,-428.28,50
2019-04-05 00:12:00,0.0,-2.9321,0.0,12.017,2e-05,13.813,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3834299999999999,2e-05,-3.3155,22.144,20.308,19.965,18.529,-341.39,50
2019-04-05 00:13:00,0.0,-2.7743,0.0,11.913,1e-05,13.813,0.0073299999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36087,1e-05,-3.1351,22.137,20.26,19.925,17.26,-618.96,50
2019-04-05 00:14:00,0.0,-2.8645,0.0,11.896,-1e-05,13.814,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.2479,22.129,20.219,19.898,17.331,-648.59,50
2019-04-05 00:15:00,0.0,-2.8419,0.0,11.837,-8e-05,13.814,0.00747,-0.01059,0.0,-0.0042399999999999,0.0,0.3834299999999999,-8e-05,-3.2254,22.121,20.193,19.875,17.539,-302.92,50
2019-04-05 00:16:00,0.0,-2.7968,0.0,11.772,0.0,13.814,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3834299999999999,0.0,-3.1802,22.107,20.175,19.855,17.202,-648.02,50
2019-04-05 00:17:00,0.0,-2.887,0.0,11.72,-4e-05,13.815,0.0073299999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33832,-4e-05,-3.2254,22.099,20.166,19.844,16.444,-417.68,50
2019-04-05 00:18:00,0.0,-2.887,0.0,11.685,0.0,13.815,0.0077499999999999,0.0,0.0,0.0,0.0,0.33832,0.0,-3.2254,22.091,20.162,19.836,18.081,-559.19,50
2019-04-05 00:19:00,0.0,-3.0675,0.0,11.696,-2e-05,13.815,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.31577,-2e-05,-3.3832,22.08,20.159,19.824,18.697,-292.46,50
2019-04-05 00:20:00,0.0,-2.7517,0.0,11.76,0.0,13.816,0.0077499999999999,0.0,0.0,0.0,0.0,0.40598,0.0,-3.1577,22.071,20.138,19.82,16.297,-621.46,50
2019-04-05 00:21:00,0.0,-2.8645,0.0,11.766,0.0,13.814,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.2254,22.064,20.128,19.825,17.862,-369.55,50
2019-04-05 00:22:00,0.0,-2.9998,0.0,11.741,-1e-05,13.815,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.33832,-1e-05,-3.3381,22.054,20.12,19.819,18.245,-460.35,50
2019-04-05 00:23:00,0.0,-2.7291,0.0,11.714,0.0,13.816,0.0076099999999999,0.0,0.0,0.0,0.0,0.40598,0.0,-3.1351,22.041,20.121,19.812,16.6,-196.29,50
2019-04-05 00:24:00,0.0,-2.6615,0.0,11.728,-3e-05,13.816,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,-3e-05,-3.09,22.034,20.141,19.826,16.046,-668.15,50
2019-04-05 00:25:00,0.0,-2.887,0.0,11.751,-3e-05,13.816,0.0077499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36087,-3e-05,-3.2479,22.029,20.173,19.855,17.685,-131.4,50
2019-04-05 00:26:00,0.0,-2.9772,0.0,11.694,-1e-05,13.816,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,-1e-05,-3.3381,22.019,20.184,19.871,18.451,-342.87,50
2019-04-05 00:27:00,0.0,-2.7968,0.0,11.706,0.0,13.817,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.3834299999999999,0.0,-3.1802,22.006,20.161,19.851,16.134,-551.36,50
2019-04-05 00:28:00,0.0,-2.5261,0.0,11.699,0.0,13.817,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.47365,0.0,-2.9998,22.002,20.139,19.822,13.524,-736.34,50
2019-04-05 00:29:00,0.0,-2.9547,0.0,11.731,-1e-05,13.819,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.31577,-1e-05,-3.2705,21.992,20.117,19.781,17.983,-182.96,50
2019-04-05 00:30:00,0.0,-2.887,0.0,11.719,2e-05,13.818,0.0077499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,2e-05,-3.2479,21.983,20.086,19.741,18.296,-629.03,50
2019-04-05 00:31:00,0.0,-2.6615,0.0,11.638,-6e-05,13.817,0.0077499999999999,-0.00847,0.0,0.0,0.0,0.40598,-6e-05,-3.0675,21.973,20.049,19.705,14.694,-307.35,50
2019-04-05 00:32:00,0.0,-2.8194,0.0,11.556,0.0,13.819,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.2479,21.965,20.018,19.685,16.947,-231.95,50
2019-04-05 00:33:00,0.0,-2.9321,0.0,11.504,0.0,13.819,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.31577,0.0,-3.2479,21.956,20.004,19.653,17.803,-673.91,50
2019-04-05 00:34:00,0.0,-2.7743,0.0,11.509,0.0,13.819,0.0076099999999999,0.0,0.0,0.0,0.0,0.40599,0.0,-3.1802,21.944,19.983,19.633,16.739,-365.75,50
2019-04-05 00:35:00,0.0,-2.7968,0.0,11.511,2e-05,13.819,0.0078899999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.40598,2e-05,-3.2028,21.933,19.96,19.61,18.073,-370.37,50
2019-04-05 00:36:00,0.0,-2.8871,0.0,11.478,2e-05,13.82,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33832,2e-05,-3.2254,21.924,19.939,19.595,16.657,-541.58,50
2019-04-05 00:37:00,0.0,-2.887,0.0,11.424,-1e-05,13.82,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33832,-1e-05,-3.2254,21.911,19.924,19.588,17.553,-354.47,50
2019-04-05 00:38:00,0.0,-2.9322,0.0,11.392,0.0,13.82,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.27066,0.0,-3.2029,21.9,19.922,19.572,18.658,-598.2,50
2019-04-05 00:39:00,0.0,-2.842,0.0,11.335,-7e-05,13.821,0.0078899999999999,-0.00847,0.0,0.0042399999999999,0.0,0.3608799999999999,-7e-05,-3.2029,21.887,19.917,19.539,16.068,-229.01,50
2019-04-05 00:40:00,0.0,-2.9323,0.0,11.341,-4e-05,13.821,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3383399999999999,-4e-05,-3.2706,21.881,19.911,19.517,17.53,-433.2,50
2019-04-05 00:41:00,0.0,-2.7969,0.0,11.466,2e-05,13.821,0.0078899999999999,0.0021199999999999,0.0,0.0,0.0,0.3608799999999999,2e-05,-3.1578,21.868,19.905,19.506,16.012,-460.69,50
2019-04-05 00:42:00,0.0,-2.7743,0.0,11.551,2e-05,13.822,0.0078899999999999,0.0021199999999999,0.0,0.0,0.0,0.4060099999999999,2e-05,-3.1803,21.855,19.91,19.512,15.937,-341.3,50
2019-04-05 00:43:00,0.0,-2.9098,0.0,11.603,-1e-05,13.821,0.0078899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609,-1e-05,-3.2707,21.845,19.921,19.532,18.112,-460.59,50
2019-04-05 00:44:00,0.0,-2.797,0.0,11.878,-3e-05,13.822,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4060099999999999,-3e-05,-3.203,21.834,19.924,19.543,16.02,-231.86,50
2019-04-05 00:45:00,0.0,-2.9323,0.0,12.052,2e-05,13.822,0.00747,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158,2e-05,-3.2481,21.824,19.907,19.524,17.682,-426.23,50
2019-04-05 00:46:00,0.0,-2.8873,0.0,12.065,0.0,13.822,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.3383599999999999,0.0,-3.2257,21.811,19.876,19.49,17.943,-432.41,50
2019-04-05 00:47:00,0.0,-2.9099,0.0,12.003,2e-05,13.822,0.0077499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3383599999999999,2e-05,-3.2483,21.8,19.864,19.455,17.187,-471.97,50
2019-04-05 00:48:00,0.0,-2.7295,0.0,11.894,-3e-05,13.823,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.42859,-3e-05,-3.1581,21.786,19.831,19.43,16.554,-508.24,50
2019-04-05 00:49:00,0.0,-2.9325,0.0,11.79,-1e-05,13.824,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33837,-1e-05,-3.2709,21.774,19.792,19.413,17.917,-501.67,50
2019-04-05 00:50:00,0.0,-2.7295,0.0,11.72,-4e-05,13.824,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.40604,-4e-05,-3.1356,21.763,19.76,19.391,15.075,-498.87,50
2019-04-05 00:51:00,0.0,-2.91,0.0,11.714,-3e-05,13.824,0.0076099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.3158199999999999,-3e-05,-3.2258,21.75,19.741,19.367,16.161,-407.21,50
2019-04-05 00:52:00,0.0,-2.8649,0.0,11.646,-2e-05,13.825,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40605,-2e-05,-3.271,21.738,19.722,19.363,17.564,-209.48,50
2019-04-05 00:53:00,0.0,-2.8424,0.0,11.554,-2e-05,13.826,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33838,-2e-05,-3.1808,21.726,19.695,19.34,16.487,-569.98,50
2019-04-05 00:54:00,0.0,-2.707,0.0,11.519,-5e-05,13.825,0.00804,-0.00636,0.0,0.00636,0.0,0.40605,-5e-05,-3.1131,21.713,19.676,19.324,14.694,-490.88,50
2019-04-05 00:55:00,0.0,-3.1582,0.0,11.48,2e-05,13.825,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707,2e-05,-3.4289,21.699,19.661,19.302,20.168,-91.941,50
2019-04-05 00:56:00,0.0,-2.7522,0.0,11.435,5e-05,13.826,0.0079,0.00636,0.0,-0.0021199999999999,0.0,0.3158199999999999,5e-05,-3.068,21.685,19.65,19.293,16.356,-601.3,50
