measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-03 00:00:00,5.474,-15.413,121.705,22.022,0.0,167.939,0.005,167.681,0.8384099999999999,0.0,0.95,-0.217,10.004,23.051,16.996,22.037,-7.511999999999999,50
2003-06-03 00:15:00,5.48,-15.412,121.807,21.462,0.0,168.057,0.006,167.803,1.00682,0.0,1.054,-0.232,9.853,22.471,16.915,21.715,-7.631999999999999,50
2003-06-03 00:30:00,5.492,-15.428,122.008,20.974,0.0,168.274,0.006,168.016,1.0081,0.0,1.1,-0.2429999999999999,9.836,21.965,16.649,21.384,-7.634,50
2003-06-03 00:45:00,5.499,-15.412,122.119,20.687,0.0,168.399,0.007,168.132,1.17692,0.0,1.172,-0.251,9.042,21.645,16.618,21.136,-7.893,50
2003-06-03 01:00:00,5.505,-15.394,122.167,20.635,0.0,168.452,0.007,168.184,1.17729,0.0,1.201,-0.231,7.542,21.47,16.118,20.967,-8.76,50
2003-06-03 01:15:00,5.506,-15.356,122.145,20.441,0.0,168.412,0.007,168.14,1.17698,0.0,1.213,-0.269,7.873,21.111,15.273,20.642,-7.663,50
2003-06-03 01:30:00,5.495,-15.357,121.897,19.982,0.0,168.042,0.007,167.769,1.17438,0.0,1.222,-0.3019999999999999,9.753,20.602,15.573,20.363,-6.839,50
2003-06-03 01:45:00,5.508,-15.383,122.115,19.466,0.0,168.299,0.007,168.021,1.17615,0.0,1.274,-0.3549999999999999,9.996,20.18,15.232,20.034,-6.055,50
2003-06-03 02:00:00,5.504,-15.328,121.978,19.241,0.0,168.168,0.007,167.894,1.17526,0.0,1.322,-0.405,10.408,19.938,15.315,19.846,-5.487,50
2003-06-03 02:15:00,5.48,-15.323,121.325,19.016,0.0,167.31,0.008,167.027,1.33622,0.0,1.329,-0.39,10.547,19.71,15.201,19.687,-5.734,50
2003-06-03 02:30:00,5.489,-15.293,121.455,18.792,0.0,167.456,0.008,167.171,1.33737,0.0,1.356,-0.387,10.466,19.38,15.044,19.488,-5.895,50
2003-06-03 02:45:00,5.491,-15.268,121.439,18.448,0.0,167.417,0.008,167.128,1.33702,0.0,1.42,-0.4919999999999999,10.52,19.047,14.481,19.215,-4.919,50
2003-06-03 03:00:00,5.492,-15.243,121.411,18.179,0.0,167.369,0.008,167.077,1.33662,0.0,1.449,-0.445,10.605,18.748,14.242,18.927,-5.514,50
2003-06-03 03:15:00,5.472,-15.199,120.921,18.024,0.0,166.814,0.008,166.52,1.33216,0.0,1.442,-0.403,10.392,18.582,14.384,18.75,-6.014,50
2003-06-03 03:30:00,5.466,-15.214,120.719,17.823,0.0,166.603,0.008,166.303,1.33042,0.0,1.449,-0.443,10.223,18.366,14.288,18.597,-5.503,50
2003-06-03 03:45:00,5.469,-15.198,120.759,17.808,0.0,166.631,0.0089999999999999,166.331,1.49698,0.0,1.485,-0.4259999999999999,10.057,18.277,14.487,18.533,-5.865,50
2003-06-03 04:00:00,5.483,-15.192,121.056,17.741,0.0,167.063,0.0089999999999999,166.758,1.50082,0.0,1.509,-0.442,9.577,18.188,14.49,18.462,-5.745,50
2003-06-03 04:15:00,5.469,-15.172,120.72,17.666,0.0,166.756,0.008,166.449,1.33159,0.0,1.484,-0.4089999999999999,8.676999999999998,18.083,14.417,18.421,-6.106,50
2003-06-03 04:30:00,5.463,-15.144,120.58,17.767,0.0,166.537,0.008,166.231,1.32985,0.0,1.383,-0.4699999999999999,8.692999999999998,18.121,14.258,18.388,-5.086,50
2003-06-03 04:45:00,5.477,-14.411,120.821,17.925,0.0,167.639,0.01,167.988,1.67988,0.0,1.688,-1.078,9.08,18.169,14.344,18.387,-3.169,50
2003-06-03 05:00:00,5.798,-90.579,120.742,18.371,0.006,208.406,0.0359999999999999,209.152,7.52947,1.25044,8.964,3.501,9.315,19.168,14.637,18.447,0.384,50
2003-06-03 05:15:00,5.916,-98.428,120.035,20.085,0.0869999999999999,234.944,0.109,234.734,25.58601,20.44013,46.073,6.796,9.825,23.009,14.477,18.447,11.325,50
2003-06-03 05:30:00,6.015,-10.536,120.52,22.581,0.3049999999999999,224.556,0.329,224.039,73.70883,68.48958,137.32,9.04,10.281,26.846,14.677,18.483,24.368,50
