measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-15 00:00:00,0.0,-2.5283,0.0,5.9881,-9e-05,13.91,0.00847,-0.0106,-0.00042,0.0021199999999999,0.0,0.5417699999999999,-9e-05,-3.0701,19.235,2.9548,3.0119,2.5469,-480.73,50
2023-01-15 00:01:00,0.0,-2.7089,0.0,5.9259,-9e-05,13.91,0.00847,-0.0106,0.0,0.0084799999999999,0.0,0.56435,-9e-05,-3.2732,19.259,2.7742,2.8355,2.3639,-149.37,50
2023-01-15 00:02:00,0.0,-2.5509,0.0,5.8564,2e-05,13.91,0.00847,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.7223699999999998,2e-05,-3.2732,19.254,2.6273,2.6705,2.2443,-361.55,50
2023-01-15 00:03:00,0.0,-2.4606,0.0,5.7614,4e-05,13.91,0.0083199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,4e-05,-3.0701,19.221,2.4785,2.5469,2.1308,-273.64,50
2023-01-15 00:04:00,0.0,-2.5057,0.0,5.684,5e-05,13.909,0.0083199999999999,0.00636,0.0,-0.01908,0.0,0.7674999999999998,5e-05,-3.2732,19.197,2.365,2.4437,2.0078,-13.553,50
2023-01-15 00:05:00,0.0,-2.4831,0.0,5.5962,-5e-05,13.909,0.00847,-0.00636,-0.0001399999999999,0.0,0.0,0.63206,-5e-05,-3.1152,19.158,2.1973,2.3041,1.8618,-522.28,50
2023-01-15 00:06:00,0.0,-2.4606,0.0,5.526,6e-05,13.909,0.00776,0.0084799999999999,0.0,-0.0169599999999999,0.0,0.6997799999999998,6e-05,-3.1604,19.126,2.0473,2.1209,1.7058,-169.54,50
2023-01-15 00:07:00,0.0,-2.5283,0.0,5.4418,9e-05,13.909,0.00804,0.0106,0.0,-0.0212,0.0,0.81264,9e-05,-3.3409,19.094,1.911,1.9899,1.5825,118.24,50
2023-01-15 00:08:00,0.0,-2.438,-0.0008499999999999,5.3302,-8e-05,13.91,0.0081799999999999,-0.0084799999999999,0.0,-0.00636,0.0,0.58691,-8e-05,-3.0249,19.072,1.8525,1.8929,1.4813,-311.12,50
2023-01-15 00:09:00,0.0,-2.4831,0.0,5.2262,0.00012,13.909,0.0083199999999999,0.01484,0.0001399999999999,-0.00636,0.0,0.58692,0.00012,-3.0701,19.078,1.8301,1.8626,1.4684,-663.98,50
2023-01-15 00:10:00,0.0,-2.3928,-0.0008499999999999,5.1725,-5e-05,13.909,0.00847,-0.00636,-0.00071,0.0084799999999999,0.0,0.54176,-6e-05,-2.9346,19.09,1.838,1.8656,1.4978,-751.9299999999998,50
2023-01-15 00:11:00,0.0,-2.6411,0.0,5.2579,-4e-05,13.909,0.00847,-0.0042399999999999,0.0,-0.01908,0.0,0.79008,-4e-05,-3.4312,19.113,1.9,1.8704,1.5404,-172.67,50
2023-01-15 00:12:00,0.0,-2.4831,0.0,5.3569,-7e-05,13.909,0.00847,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54176,-8e-05,-3.0249,19.129,2.1174,2.0178,1.6996,-482.55,50
2023-01-15 00:13:00,0.0,-2.5057,0.0,5.6286,4e-05,13.909,0.0083199999999999,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58691,4e-05,-3.0926,19.097,2.3865,2.2154,1.8735,-440.4,50
2023-01-15 00:14:00,0.0,-2.6411,0.0,5.8999,-5e-05,13.908,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54176,-5e-05,-3.1828,18.977,2.6953,2.4617,2.1349,-713.29,50
2023-01-15 00:15:00,0.0,-2.4605,0.0,6.3043,-7e-05,13.907,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60948,-8e-05,-3.07,18.833,3.0577,2.8839,2.5134,-379.54,50
2023-01-15 00:16:00,0.0,-2.4831,0.0,6.7504,2e-05,13.907,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63205,2e-05,-3.1151,18.65,3.4157,3.2237,2.7704,-393.22,50
2023-01-15 00:17:00,0.0,-2.4831,0.0,6.7719,0.0,13.906,0.00846,0.0,-0.0001399999999999,-0.00636,0.0,0.60948,0.0,-3.0926,18.479,3.6063,3.3904,2.8509,-551.48,50
2023-01-15 00:18:00,0.0,-2.5734,0.0,6.8971,-2e-05,13.907,0.0083199999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.56434,-2e-05,-3.1377,18.352,3.7706,3.51,2.9518,-421.85,50
2023-01-15 00:19:00,0.0,-2.5508,0.0,7.0617,-4e-05,13.907,0.00846,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.5868999999999999,-4e-05,-3.1377,18.288,3.9438,3.654,3.0139,-410.13,50
2023-01-15 00:20:00,0.0,-2.7089,0.0,7.0816,-7e-05,13.907,0.00847,-0.0084799999999999,-0.0005599999999999,-0.0084799999999999,0.0,0.63204,-7e-05,-3.3409,18.249,4.0797,3.7524,3.0879,-348.47,50
2023-01-15 00:21:00,0.0,-2.5056,0.0,7.221199999999999,5e-05,13.907,0.0081799999999999,0.00636,0.0,-0.00636,0.0,0.65463,5e-05,-3.1603,18.196,4.2977,3.9439,3.1896,-479.19,50
2023-01-15 00:22:00,0.0,-2.5507,0.0,7.400299999999999,2e-05,13.907,0.00847,0.0021199999999999,0.0,-0.01272,0.0,0.56432,2e-05,-3.115,18.142,4.5389,4.1257,3.339,-447.13,50
2023-01-15 00:23:00,0.0,-2.5733,0.0,7.367899999999999,-4e-05,13.907,0.00846,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6094699999999998,-4e-05,-3.1828,18.032,4.665,4.2342,3.4197,-261.87,50
2023-01-15 00:24:00,0.0,-2.4605,0.0,7.2985,0.0001299999999999,13.907,0.00846,0.01484,0.0,-0.00636,0.0,0.6094699999999998,0.0001299999999999,-3.07,17.917,4.7319,4.2957,3.4605,-358.99,50
2023-01-15 00:25:00,0.0,-2.7087,0.0,7.114,-2e-05,13.907,0.00846,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56432,-1e-05,-3.2731,17.763,4.7405,4.3015,3.4802,-333.28,50
2023-01-15 00:26:00,0.0,-2.5056,0.0,6.8589,0.0,13.907,0.00846,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5868999999999999,0.0,-3.0925,17.679,4.6699,4.2692,3.45,-648.53,50
2023-01-15 00:27:00,0.0,-2.5733,0.0,6.6023,-5e-05,13.907,0.00846,-0.00636,0.0,0.0084799999999999,0.0,0.54175,-6e-05,-3.1151,17.674,4.5836,4.1949,3.4021,-560.79,50
2023-01-15 00:28:00,0.0,-2.5282,0.0,6.5844,-5e-05,13.907,0.00847,-0.00636,0.0001399999999999,0.00636,0.0,0.54176,-5e-05,-3.07,17.741,4.4864,4.1113,3.353,-612.08,50
2023-01-15 00:29:00,0.0,-2.4379,-0.0008499999999999,6.5156,-9e-05,13.907,0.00846,-0.0106,0.0001399999999999,0.0042399999999999,0.0,0.54175,-9e-05,-2.9797,17.837,4.332,4.0368,3.3421,-748.88,50
2023-01-15 00:30:00,0.0,-2.5959,0.0,6.4691,4e-05,13.907,0.00847,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6546199999999999,4e-05,-3.2505,17.913,4.2107,3.9776,3.3604,-333.04,50
2023-01-15 00:31:00,0.0,-2.7088,0.0,6.4586,-7e-05,13.908,0.00846,-0.0084799999999999,-0.0001399999999999,-0.0106,0.0,0.69977,-7e-05,-3.4085,18.004,4.1131,3.9645,3.3733,-418.21,50
2023-01-15 00:32:00,0.0,-2.5282,0.0,6.4481,-4e-05,13.908,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.58689,-4e-05,-3.1151,18.067,4.022,3.904,3.3903,-319.96,50
2023-01-15 00:33:00,0.0,-2.4154,0.0,6.4552,-5e-05,13.909,0.00847,-0.00636,-0.0001399999999999,0.00636,0.0,0.54174,-6e-05,-2.9571,18.1,3.9838,3.9559,3.4577,-405.73,50
2023-01-15 00:34:00,0.0,-2.6184,0.0,6.5011,-2e-05,13.909,0.00846,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6771899999999998,-3e-05,-3.2956,18.116,3.9903,4.0097,3.5693,-219.52,50
2023-01-15 00:35:00,0.0,-2.5057,0.0,6.6467,9e-05,13.909,0.00846,0.0106,0.0001399999999999,-0.0169599999999999,0.0,0.67718,9e-05,-3.1828,18.099,4.0517,4.033,3.6048,-351.47,50
2023-01-15 00:36:00,0.0,-2.3927,0.0,6.6324,-5e-05,13.909,0.00846,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.54176,-5e-05,-2.9345,18.059,4.0504,4.0274,3.5441,-530.8,50
2023-01-15 00:37:00,0.0,-2.4605,0.0,6.5316,5e-05,13.909,0.00847,0.00636,0.0,-0.00636,0.0,0.56433,5e-05,-3.0249,18.002,4.0145,3.9973,3.495,-588.21,50
2023-01-15 00:38:00,0.0,-2.5733,0.0,6.5024,7e-05,13.909,0.00847,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5868999999999999,7e-05,-3.1602,17.936,4.1095,4.0312,3.4817,-461.32,50
2023-01-15 00:39:00,0.0,-2.8217,0.0,6.6884,-7e-05,13.909,0.00847,-0.0084799999999999,-0.0002799999999999,0.01272,0.0,0.54176,-8e-05,-3.3635,17.834,4.1532,4.0677,3.5254,-203.67,50
2023-01-15 00:40:00,0.0,-2.5057,0.0,6.8497,5e-05,13.909,0.00847,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.51919,5e-05,-3.0249,17.77,4.2757,4.1528,3.6513,-445.6,50
2023-01-15 00:41:00,0.0,-2.596,0.0,6.8967,-9e-05,13.909,0.00847,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.65463,-9e-05,-3.2506,17.777,4.1852,4.105,3.6692,-289.79,50
2023-01-15 00:42:00,0.0,-2.596,0.0,6.8395,0.0,13.911,0.0086099999999999,0.0,0.0002799999999999,-0.0084799999999999,0.0,0.6094899999999999,0.0,-3.2055,17.824,4.1986,4.1059,3.6692,-329.1,50
2023-01-15 00:43:00,0.0,-2.5057,-0.0008499999999999,6.9433,2e-05,13.911,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5868999999999999,2e-05,-3.0926,17.862,4.3117,4.1429,3.6965,-386.75,50
2023-01-15 00:44:00,0.0,-2.438,0.0,7.1364,0.0001299999999999,13.911,0.00847,0.01484,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0001299999999999,-2.9797,17.891,4.3742,4.265,3.7852,-587.32,50
2023-01-15 00:45:00,0.0,-2.5057,0.0,7.1292,5e-05,13.911,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.56434,5e-05,-3.07,17.933,4.3843,4.2507,3.8091,-592.63,50
2023-01-15 00:46:00,0.0,-2.3928,-0.0008499999999999,7.0264,2e-05,13.911,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,2e-05,-2.9346,18.009,4.2787,4.1953,3.7675,-551.69,50
2023-01-15 00:47:00,0.0,-2.3928,-0.0008499999999999,6.9405,2e-05,13.912,0.00847,0.0021199999999999,0.0002799999999999,0.0,0.0,0.5417699999999999,2e-05,-2.9346,18.101,4.2031,4.1132,3.7616,-426.38,50
2023-01-15 00:48:00,0.0,-2.6186,-0.0008499999999999,6.8845,4e-05,13.912,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,4e-05,-3.2281,18.196,4.1088,4.0678,3.732,-588.08,50
2023-01-15 00:49:00,0.0,-2.5509,0.0,6.8043,0.0,13.912,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65464,0.0,-3.2055,18.273,4.0467,4.0151,3.7036,-296.32,50
2023-01-15 00:50:00,0.0,-2.4606,0.0,6.7675,0.0,13.912,0.00847,0.0,0.0,-0.0106,0.0,0.63207,0.0,-3.0926,18.343,4.1083,3.9896,3.6615,-576.33,50
2023-01-15 00:51:00,0.0,-2.5508,0.0,6.7941,4e-05,13.912,0.00847,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.63207,4e-05,-3.1829,18.415,4.1884,4.0359,3.651,-377.42,50
2023-01-15 00:52:00,0.0,-2.5509,0.0,6.8344,-2e-05,13.913,0.00847,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63207,-2e-05,-3.1829,18.448,4.2338,4.0426,3.6143,-334.33,50
2023-01-15 00:53:00,0.0,-2.5734,0.0,6.8538,4e-05,13.913,0.00875,0.0042399999999999,0.0,-0.0106,0.0,0.7223699999999998,4e-05,-3.2958,18.453,4.3092,4.1176,3.6369,-362.81,50
2023-01-15 00:54:00,0.0,-2.6637,0.0,6.878,-9e-05,13.914,0.0086099999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.63207,-9e-05,-3.2957,18.419,4.3565,4.1432,3.6433,-103.3,50
2023-01-15 00:55:00,0.0,-2.4831,0.0,6.9124,-7e-05,13.915,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58692,-7e-05,-3.0701,18.38,4.4619,4.2405,3.7155,-539.7,50
2023-01-15 00:56:00,0.0,-2.4831,0.0,6.9407,-0.00011,13.914,0.00847,-0.01272,-0.0001399999999999,0.00636,0.0,0.5417699999999999,-0.00011,-3.0249,18.338,4.4585,4.2703,3.7726,-733.7899999999998,50
2023-01-15 00:57:00,0.0,-2.4831,0.0,6.9459,-7e-05,13.915,0.00847,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58692,-6e-05,-3.0701,18.314,4.5636,4.3565,3.8259,-713.47,50
2023-01-15 00:58:00,0.0,-2.754,0.0,6.9988,1e-05,13.915,0.00875,0.0021199999999999,0.0,-0.0106,0.0,0.63207,1e-05,-3.386,18.281,4.5928,4.3855,3.8663,-319.8,50
2023-01-15 00:59:00,0.0,-2.6412,0.0,6.9454,-4e-05,13.915,0.00847,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58692,-4e-05,-3.2281,18.265,4.6013,4.4535,3.9437,-264.35,50
2023-01-15 01:00:00,0.0,-2.7089,0.0,7.0247,-6e-05,13.915,0.00875,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.74494,-6e-05,-3.4538,18.227,4.6469,4.5004,3.9966,-235.28,50
2023-01-15 01:01:00,0.0,-2.4154,0.0,7.1464,0.0,13.915,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5417699999999999,0.0,-2.9572,18.132,4.7716,4.5546,4.0249,-841.49,50
2023-01-15 01:02:00,0.0,-2.5509,-0.0008499999999999,7.2327,0.0,13.916,0.00847,0.0,0.0001399999999999,0.0,0.0,0.65464,0.0,-3.2055,18.0,4.8905,4.6579,4.0879,-544.7,50
2023-01-15 01:03:00,0.0,-2.4606,0.0,7.2225,2e-05,13.915,0.00875,0.0021199999999999,0.0,-0.0106,0.0,0.63207,2e-05,-3.0926,17.865,4.9805,4.7401,4.189,-535.93,50
2023-01-15 01:04:00,0.0,-2.596,0.0,7.1524,-0.00011,13.917,0.00875,-0.01272,0.0001399999999999,0.0021199999999999,0.0,0.6094899999999999,-0.00011,-3.2055,17.826,4.9932,4.7598,4.2502,-257.62,50
2023-01-15 01:05:00,0.0,-2.4831,0.0,7.225399999999999,5e-05,13.917,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.58692,5e-05,-3.0701,17.846,5.0441,4.8395,4.305,-637.06,50
2023-01-15 01:06:00,0.0,-2.7315,0.0,7.2899,-4e-05,13.917,0.0086099999999999,-0.0042399999999999,0.0,-0.01272,0.0,0.76751,-4e-05,-3.4989,17.883,5.0855,4.8652,4.3611,25.361,50
2023-01-15 01:07:00,0.0,-2.5057,-0.0008499999999999,7.4214,-7e-05,13.917,0.00847,-0.0084799999999999,-0.00042,0.01484,0.0,0.5417699999999999,-8e-05,-3.0475,17.921,5.206,4.953,4.4631,-434.2,50
2023-01-15 01:08:00,0.0,-2.438,0.0,7.542099999999999,-7e-05,13.917,0.00847,-0.0084799999999999,-0.0001399999999999,0.01272,0.0,0.5417699999999999,-7e-05,-2.9798,17.964,5.2964,5.0454,4.5736,-492.04,50
2023-01-15 01:09:00,0.0,-2.5283,0.0,7.5364,-7e-05,13.918,0.00847,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6094899999999999,-7e-05,-3.1378,17.99,5.302,5.053,4.5895,-443.33,50
2023-01-15 01:10:00,0.0,-2.4154,0.0,7.4428,-0.00011,13.917,0.00847,-0.01272,-0.0001399999999999,0.01272,0.0,0.5417699999999999,-0.00011,-2.9572,18.022,5.2332,4.9853,4.5437,-614.05,50
2023-01-15 01:11:00,0.0,-2.5509,0.0,7.3296,-5e-05,13.918,0.0086099999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.6094899999999999,-5e-05,-3.1604,18.046,5.2143,4.9684,4.5282,-732.86,50
2023-01-15 01:12:00,0.0,-2.4831,0.0,7.3028,5e-05,13.918,0.00847,0.00636,0.0,-0.01484,0.0,0.65464,5e-05,-3.1378,18.034,5.2449,4.9794,4.5044,-257.48,50
2023-01-15 01:13:00,0.0,-2.5283,0.0,7.2807,-2e-05,13.918,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.1378,18.019,5.2279,4.9573,4.518,-243.49,50
2023-01-15 01:14:00,0.0,-2.4831,0.0,7.1422,0.0,13.918,0.00847,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-3.0023,18.037,5.1802,4.9485,4.545,-686.96,50
2023-01-15 01:15:00,0.0,-2.5734,0.0,7.0741,9e-05,13.918,0.00875,0.0106,0.0,-0.0084799999999999,0.0,0.6094899999999999,9e-05,-3.1829,18.051,5.1247,4.8903,4.4623,-452.92,50
2023-01-15 01:16:00,0.0,-2.438,0.0,7.0055,-0.00011,13.92,0.0086099999999999,-0.01272,-0.0005599999999999,0.01272,0.0,0.5417699999999999,-0.00011,-2.9798,18.051,5.0752,4.865,4.4367,-415.04,50
2023-01-15 01:17:00,0.0,-2.5509,0.0,6.9856,-5e-05,13.92,0.00875,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.6094899999999999,-5e-05,-3.1604,18.065,4.9962,4.7571,4.3236,-196.22,50
2023-01-15 01:18:00,0.0,-2.596,0.0,6.9423,-4e-05,13.921,0.0086099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,-4e-05,-3.2055,18.081,4.9609,4.6976,4.235,-588.7,50
