measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-15 08:45:00,2030.818,4052.753,0.0,-0.516,9.4,233.511,9.337,236.204,2205.43675,2195.0034,4398.066,33.287,29.618,8.612,0.0,0.0,657.3,50
2008-11-15 09:00:00,2335.418,4654.982,0.0,0.261,11.028,228.185,10.944,231.448,2532.96691,2516.42418,5046.901,35.254,30.993,9.167,0.0,0.0,778.4679999999998,50
2008-11-15 09:15:00,2358.211,4699.22,0.0,0.5859999999999999,11.367,223.23,11.249,227.278,2556.65022,2537.45541,5092.399,36.163,32.016,9.758,0.0,0.0,803.163,50
2008-11-15 09:30:00,2360.262,4709.116,0.0,1.996,11.556,220.422,11.237,227.967,2561.66518,2547.19663,5104.417,36.78,32.778,10.4,0.0,0.0,813.014,50
2008-11-15 09:45:00,2464.557,4901.074,0.0,3.101,11.925,221.716,11.956,223.695,2674.49742,2643.9633,5316.405,37.275,33.558,11.083,0.0,0.0,849.115,50
2008-11-15 10:00:00,2651.136,5280.592,0.0,4.145,13.142,216.763,13.136,219.18,2879.14848,2848.69935,5723.006,37.911,34.244,11.729,0.0,0.0,940.184,50
2008-11-15 10:15:00,2890.864,5755.478,0.0,5.353,14.728,211.146,14.742,213.054,3140.84207,3109.75829,6249.639,38.888,35.409,12.351,0.0,0.0,1054.273,50
2008-11-15 10:30:00,2888.716,5751.003,0.0,5.709,14.911,208.478,14.97,209.7,3139.209,3108.61546,6246.6,39.532,36.013,12.937,0.0,0.0,1065.501,50
2008-11-15 10:45:00,2739.05,5454.721,0.0,5.782,14.118,208.988,14.276,208.633,2978.44471,2950.49258,5926.36,39.707,36.109,13.442,0.0,0.0,1006.044,50
2008-11-15 11:00:00,2905.361,5772.31,0.0,7.197,15.128,206.605,15.167,208.267,3158.78559,3125.52044,6283.652,40.047,36.657,13.981,0.0,0.0,1077.865,50
2008-11-15 11:15:00,2877.09,5731.305,0.0,7.183,15.191,204.039,15.142,206.575,3127.95865,3099.55645,6227.402,40.205,36.85,14.51,0.0,0.0,1077.933,50
2008-11-15 11:30:00,2836.397,5645.893,0.0,7.543999999999999,15.04,203.394,15.065,204.507,3080.89796,3059.04576,6139.252,40.284,37.029,15.049,0.0,0.0,1074.394,50
2008-11-15 11:45:00,2810.324,5586.669,0.0,9.354,14.905,203.06,14.968,203.995,3053.39716,3026.6093,6079.517,40.366,37.137,15.587,0.0,0.0,1064.146,50
2008-11-15 12:00:00,2766.699,5463.358,0.0,10.271,14.623,203.293,14.726,204.173,3006.6516,2972.75354,5978.713,40.232,37.065,16.104,0.0,0.0,1050.956,50
2008-11-15 12:15:00,2769.921,5505.314,0.0,11.311,14.486,205.271,14.529,207.327,3012.25398,2973.55571,5985.31,39.96,36.884,16.549,0.0,0.0,1033.781,50
2008-11-15 12:30:00,2714.538,5396.183,0.0,11.616,13.981,208.683,14.074,209.843,2953.33038,2917.59702,5870.381,39.91,36.932,17.002,0.0,0.0,995.824,50
2008-11-15 12:45:00,2678.491,5320.599,0.0,11.394,13.789,208.302,13.773,211.468,2912.54876,2872.27628,5784.871,39.939,36.936,17.291,0.0,0.0,976.903,50
2008-11-15 13:00:00,2565.544,5098.408,0.0,11.171,13.156,209.203,13.135,212.366,2789.42741,2752.27467,5540.706,39.617,36.553,17.508,0.0,0.0,932.187,50
2008-11-15 13:15:00,2527.047,5030.245,0.0,10.325,12.869,211.396,12.892,213.076,2746.97579,2720.45512,5466.821,39.549,36.427,17.733,0.0,0.0,914.275,50
2008-11-15 13:30:00,2439.466,4853.36,0.0,10.15,12.18,215.486,12.18,217.718,2651.80524,2624.61948,5276.461,39.349,36.146,17.909,0.0,0.0,861.1309999999999,50
2008-11-15 13:45:00,2234.838,4445.014,0.0,11.021,11.132,215.949,11.144,218.095,2430.45068,2403.94427,4832.311,39.144,35.813,18.037,0.0,0.0,787.455,50
2008-11-15 14:00:00,2122.265,4216.864,0.0,11.229,10.448,218.184,10.473,220.331,2307.52656,2279.58643,4584.95,38.709,35.295,18.118,0.0,0.0,740.4779999999998,50
2008-11-15 14:15:00,1999.369,3963.991,0.0,11.518,9.698,220.791,9.731000000000002,223.458,2174.4698,2141.23112,4311.932,38.378,34.935,18.13,0.0,0.0,691.871,50
2008-11-15 14:30:00,1859.652,3694.595,0.0,12.215,9.099,219.48,9.118,221.727,2021.70679,1997.04852,4018.413,38.48,34.943,18.252,0.0,0.0,644.173,50
2008-11-15 14:45:00,1677.342,3334.413,0.0,12.077,8.163,221.314,8.152,224.234,1827.95557,1806.58618,3633.707,37.824,35.4,18.43,0.0,0.0,579.426,50
2008-11-15 15:00:00,1498.591,2979.666,0.0,12.518,7.176,224.911,7.168,228.055,1634.69824,1613.96134,3248.215,37.683,36.665,18.534,0.0,0.0,513.045,50
2008-11-15 15:15:00,1300.173,2584.153,0.0,12.636,6.181,226.549,6.15,230.589,1418.12235,1400.29937,2817.806,37.298,36.021,18.615,0.0,0.0,445.366,50
2008-11-15 15:30:00,1043.182,2073.863,0.0,12.609,4.895,230.898,4.855,235.347,1142.60969,1130.24571,2269.065,36.301,35.063,18.767,0.0,0.0,361.014,50
2008-11-15 15:45:00,568.228,1157.537,0.0,11.986,2.858,226.476,2.866,220.646,632.37144,647.26841,1283.859,31.863,31.193,18.822,0.0,0.0,210.694,50
2008-11-15 16:00:00,536.444,1068.732,0.0,11.668,2.575,228.142,2.532,232.537,588.78368,587.46565,1186.325,31.271,31.243,18.797,0.0,0.0,203.651,50
2008-11-15 16:15:00,146.323,293.565,0.0,10.824,0.809,221.947,0.815,212.615,173.28123,179.55512,357.334,24.308,25.127,18.693,0.0,0.0,63.906,50
2008-11-15 16:30:00,8.263,15.61,0.0,9.588,0.115,229.562,0.0929999999999999,229.255,21.32072,26.39963,47.487,23.228,23.681,18.558,0.0,0.0,5.945,50
2008-11-15 16:45:00,-1.316,-2.119,0.0,8.829,0.065,195.785,0.032,196.158,6.27706,12.72603,18.632,22.516,22.866,18.438,0.0,0.0,-1.993,50
2008-11-15 17:00:00,-0.7359999999999999,-0.901,0.0,8.25,0.033,128.537,0.008,129.986,1.03989,4.24172,5.035,21.981,22.185,18.258,0.0,0.0,-5.707,50
2008-11-15 17:15:00,-0.039,0.465,0.0,7.613,0.007,50.421,0.001,49.28,0.0492799999999999,0.3529499999999999,0.405,21.367,21.455,18.026,0.0,0.0,-6.623,50
2008-11-15 17:30:00,0.0359999999999999,0.6069999999999999,0.0,6.295,0.007,3.161,0.0,2.383,0.0,0.02213,0.0219999999999999,20.639,20.745,17.77,0.0,0.0,-7.753999999999999,50
2008-11-15 17:45:00,-0.035,0.531,0.0,5.824,0.007,0.397,0.0,0.01,0.0,0.0027799999999999,0.003,20.148,20.269,17.459,0.0,0.0,-6.528,50
2008-11-15 18:00:00,-0.063,0.497,0.0,6.483,0.007,0.1729999999999999,0.001,0.0089999999999999,1e-05,0.0012099999999999,0.001,19.938,20.064,17.34,0.0,0.0,-5.579,50
2008-11-15 18:15:00,-0.062,0.504,0.0,4.997,0.007,0.1469999999999999,0.0,0.008,0.0,0.00103,0.001,19.424,19.552,17.023,0.0,0.0,-6.723,50
2008-11-15 18:30:00,-0.063,0.496,0.0,4.92,0.007,0.134,0.0,0.008,0.0,0.0009399999999999,0.001,19.187,19.329,16.794,0.0,0.0,-6.008,50
2008-11-15 18:45:00,-0.063,0.4929999999999999,0.0,4.891,0.007,0.126,0.001,0.008,1e-05,0.00088,0.001,19.056,19.15,16.65,0.0,0.0,-5.557,50
2008-11-15 19:00:00,-0.063,0.501,0.0,5.697,0.007,0.14,0.0,0.0089999999999999,0.0,0.0009799999999999,0.001,18.777,18.929,16.522,0.0,0.0,-5.861,50
2008-11-15 19:15:00,-0.062,0.4769999999999999,0.0,5.939,0.007,0.123,0.0,0.008,0.0,0.0008599999999999,0.001,18.89,19.052,16.574,0.0,0.0,-6.03,50
2008-11-15 19:30:00,-0.0179999999999999,0.554,0.0,6.828,0.007,0.114,0.001,0.007,1e-05,0.0008,0.001,18.816,19.04,16.66,0.0,0.0,-5.369,50
2008-11-15 19:45:00,-0.032,0.539,0.0,8.787,0.007,0.117,0.0,0.007,0.0,0.0008199999999999,0.001,18.912,19.06,16.896,0.0,0.0,-5.588,50
2008-11-15 20:00:00,-0.028,0.544,0.0,10.9,0.007,0.12,0.0,0.008,0.0,0.00084,0.001,19.142,19.199,17.529,0.0,0.0,-5.027,50
2008-11-15 20:15:00,-0.055,0.511,0.0,10.352,0.007,0.12,0.0,0.008,0.0,0.00084,0.001,19.158,19.239,18.014,0.0,0.0,-6.836,50
2008-11-15 20:30:00,-0.0509999999999999,0.511,0.0,11.624,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,19.046,19.151,18.337,0.0,0.0,-5.77,50
2008-11-15 20:45:00,-0.063,0.456,0.0,9.487,0.007,0.132,0.0,0.008,0.0,0.00092,0.001,18.994,19.084,18.622,0.0,0.0,-7.048,50
2008-11-15 21:00:00,-0.062,0.4749999999999999,0.0,10.096,0.007,0.1439999999999999,0.0,0.008,0.0,0.00101,0.001,19.155,19.072,18.723,0.0,0.0,-5.768,50
2008-11-15 21:15:00,-0.063,0.445,0.0,9.227,0.007,0.1749999999999999,0.0,0.007,0.0,0.00123,0.001,19.175,19.148,18.857,0.0,0.0,-7.953999999999998,50
2008-11-15 21:30:00,-0.063,0.4199999999999999,0.0,8.12,0.007,0.191,0.0,0.007,0.0,0.00134,0.001,19.163,19.13,18.804,0.0,0.0,-7.18,50
2008-11-15 21:45:00,-0.063,0.403,0.0,7.972,0.007,0.2119999999999999,0.0,0.008,0.0,0.00148,0.001,19.273,19.198,18.861,0.0,0.0,-6.229,50
2008-11-15 22:00:00,-0.063,0.401,0.0,6.99,0.007,0.234,0.0,0.008,0.0,0.00164,0.002,18.984,18.98,18.756,0.0,0.0,-6.418,50
2008-11-15 22:15:00,-0.063,0.444,0.0,7.224999999999999,0.007,0.245,0.001,0.007,1e-05,0.00172,0.002,18.644,18.743,18.52,0.0,0.0,-4.851,50
2008-11-15 22:30:00,-0.063,0.399,0.0,8.76,0.007,0.257,0.0,0.008,0.0,0.0018,0.002,18.883,18.965,18.594,0.0,0.0,-4.16,50
2008-11-15 22:45:00,-0.063,0.384,0.0,7.859,0.007,0.281,0.0,0.008,0.0,0.00197,0.002,18.872,18.918,18.608,0.0,0.0,-5.553,50
2008-11-15 23:00:00,-0.063,0.389,0.0,7.619,0.007,0.2899999999999999,0.001,0.008,1e-05,0.00203,0.002,18.812,18.858,18.476,0.0,0.0,-5.471,50
2008-11-15 23:15:00,-0.063,0.389,0.0,8.683,0.007,0.2979999999999999,0.001,0.01,1e-05,0.0020899999999999,0.002,18.86,18.886,18.433,0.0,0.0,-3.623,50
2008-11-15 23:30:00,-0.063,0.399,0.0,9.844,0.007,0.319,0.0,0.008,0.0,0.00223,0.002,18.838,18.964,18.575,0.0,0.0,-4.294,50
2008-11-15 23:45:00,-0.063,0.396,0.0,10.211,0.007,0.331,0.0,0.008,0.0,0.00232,0.002,19.02,19.116,18.834,0.0,0.0,-5.018,50
