measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-13 00:00:00,5.3856,-20.311,120.87,9.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687,18.956,9.579,9.579,9.573,0.0,50
1996-05-13 00:15:00,5.3973,-22.858,121.07,9.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.88,9.5807,9.5806,9.5808,0.0,50
1996-05-13 00:30:00,5.3907,-20.538,120.97,9.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622,18.869,9.5824,9.5825,9.5823,0.0,50
1996-05-13 00:45:00,5.3991,-18.996,121.16,9.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,18.942,9.5827,9.5828,9.5828,0.0,50
1996-05-13 01:00:00,5.4013,-23.771,121.16,9.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755,18.973,9.5829,9.5127,9.5829,0.0,50
1996-05-13 01:15:00,5.3993,-17.958,121.17,9.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,18.924,9.003299999999998,8.7709,9.2611,0.0,50
1996-05-13 01:30:00,5.4073,-26.803,121.29,9.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694,18.878,7.4577,7.4456,7.5662,0.0,50
1996-05-13 01:45:00,5.4005,-16.944,121.26,8.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,18.798,7.4394,7.2778,7.4456,0.0,50
1996-05-13 02:00:00,5.4081,-22.487,121.36,8.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461,18.666,7.408299999999999,6.9356,7.4332,0.0,50
1996-05-13 02:15:00,5.4011,-22.055,121.24,9.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385,18.659,7.4456,7.4456,7.4457,0.0,50
1996-05-13 02:30:00,5.388,-20.432,120.96,9.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,18.603,7.4456,7.4456,7.4456,0.0,50
1996-05-13 02:45:00,5.3714,-21.023,120.59,9.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419,18.588,7.4456,7.4457,7.4456,0.0,50
1996-05-13 03:00:00,5.3733,-22.172,120.61,9.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,18.476,7.4456,7.4456,7.4456,0.0,50
1996-05-13 03:15:00,5.3715,-26.892,120.51,9.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219,18.401,7.4146,6.855,6.9981,0.0,50
1996-05-13 03:30:00,5.3991,-25.629,121.11,8.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076,18.252,5.5159,5.3834,5.3773,0.0,50
1996-05-13 03:45:00,5.3947,-19.462,121.06,8.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,18.101,5.1741,5.174,5.1741,0.0,50
1996-05-13 04:00:00,5.3931,-18.484,120.99,8.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.022,5.1755,5.1754,5.1754,0.0,50
1996-05-13 04:15:00,5.3669,-19.043,120.41,7.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824,17.974,5.1757,5.1425,5.1757,0.0,50
1996-05-13 04:30:00,5.3804,-21.763,120.67,7.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,17.826,5.1757,4.8045,5.1624,0.0,50
1996-05-13 04:45:00,5.3687,-15.112,120.44,8.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,17.647,5.1757,5.1757,5.1757,0.00948,50
1996-05-13 05:00:00,5.7329,-99.914,120.43,7.460099999999999,0.00298,204.46,0.0320099999999999,206.18,6.59982,0.60929,7.4105,17.799,18.049,5.1757,5.1691,5.1757,3.5828,50
1996-05-13 05:15:00,5.829,-104.01,120.11,7.2657,0.0864599999999999,232.96,0.10981,234.06,25.70213,20.14172,45.105,19.254,19.845,5.1757,5.1691,5.1757,13.642,50
1996-05-13 05:30:00,5.9401,10.423,119.9,7.0902,0.3674399999999999,221.47,0.3891,222.09,86.41522,81.37694,159.89,20.783,21.741,5.1757,5.1691,5.1691,32.948,50
1996-05-13 05:45:00,6.483,233.16,119.89,7.3107,0.90256,215.36,0.91692,215.39,197.4954,194.37532,393.16,22.182,23.373,5.4892,5.2656,5.6977,83.78799999999998,50
1996-05-13 06:00:00,7.7316,493.4,120.0,7.888,1.5062,226.48,1.504,226.48,340.62592,341.12418,678.67,23.966,25.554,7.588199999999999,7.3006,7.6611,128.03,50
1996-05-13 06:15:00,9.8039,842.94,119.89,8.7345,2.2777,233.19,2.2598,233.09,526.73678,531.13686,1052.2,25.759,27.536,9.9613,9.6253,9.8961,181.3,50
1996-05-13 06:30:00,12.449,1250.1,119.59,9.7192,3.1605,237.81,3.1271,237.52,742.74879,751.59851,1487.4,27.752,29.723,12.549,12.464,12.458,254.18,50
1996-05-13 06:45:00,15.794,1742.3,119.58,10.546,4.3094,232.17,4.2778,231.59,990.6957000000002,1000.5134,1992.8,29.595,31.584,15.06,15.578,15.414,327.21,50
1996-05-13 07:00:00,19.045,2181.1,119.98,11.231,5.2951,234.34,5.2442,233.51,1224.57314,1240.85373,2460.4,31.588,33.513,18.783,18.972,18.852,386.71,50
1996-05-13 07:15:00,21.98,2549.0,119.76,12.05,6.162,233.31,6.0996,232.24,1416.5711,1437.65622,2854.1,33.692,35.288,23.165,23.795,23.239,442.42,50
1996-05-13 07:30:00,24.37,2851.8,119.98,12.61,7.0835,224.06,7.0232,222.81,1564.83919,1587.12901,3155.1,35.497,37.078,25.582,26.943,25.837,486.88,50
1996-05-13 07:45:00,27.292,3238.1,120.61,13.412,7.9353,228.39,7.849999999999999,226.93,1781.4005,1812.34317,3590.2,37.359,38.517,28.512,30.12,28.636,549.88,50
1996-05-13 08:00:00,29.779,3537.3,120.96,14.093,8.649,230.09,8.5641,228.39,1955.9548,1990.04841,3943.3,38.994,40.126,30.765,32.382,30.709,600.2,50
