measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-21 00:00:00,5.326,-23.04,121.8,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.31,14.66,14.4,15.51,0.0,50
1994-08-21 00:15:00,5.332,-19.63,121.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.19,14.46,14.08,14.58,0.0,50
1994-08-21 00:30:00,5.341,-20.04,122.1,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,22.02,13.42,12.54,14.4,0.0,50
1994-08-21 00:45:00,5.346,-23.21,122.2,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,21.87,12.87,12.54,14.4,0.0,50
1994-08-21 01:00:00,5.353,-16.96,122.3,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.71,14.37,13.82,14.4,0.0,50
1994-08-21 01:15:00,5.338,-25.23,121.9,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.67,14.4,14.16,14.4,0.0,50
1994-08-21 01:30:00,5.335,-24.98,121.8,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.51,14.4,14.39,14.4,0.0,50
1994-08-21 01:45:00,5.342,-26.86,121.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,21.43,14.4,14.4,14.4,0.0,50
1994-08-21 02:00:00,5.343,-26.51,121.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.27,14.4,14.4,14.6,0.0,50
1994-08-21 02:15:00,5.342,-18.37,121.9,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.18,15.5,14.4,16.1,0.0,50
1994-08-21 02:30:00,5.345,-17.79,122.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.15,16.03,14.4,16.17,0.0,50
1994-08-21 02:45:00,5.351,-23.71,122.1,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.17,16.17,15.69,16.17,0.0,50
