measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-24 00:00:00,5.4368,-19.618,121.83,6.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.902,3.39,3.1501,3.6162,0.0,50
1998-10-24 00:15:00,5.442,-18.129,121.96,6.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657,16.827,3.084,2.755,2.8645,0.0,50
1998-10-24 00:30:00,5.4453,-17.583,122.08,5.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557,16.812,2.756,1.7347,2.756,0.0,50
1998-10-24 00:45:00,5.4398,-20.337,121.89,6.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,16.642,2.7419,2.2596,2.8314,0.0,50
1998-10-24 01:00:00,5.4418,-18.673,121.93,5.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,16.562,2.7419,1.7206,2.756,0.0,50
1998-10-24 01:15:00,5.4508,-16.5,122.14,5.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.868,2.3943,1.4794,2.756,0.0,50
1998-10-24 01:30:00,5.4508,-15.7,122.15,5.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.802,1.8411,1.4794,2.756,0.0,50
1998-10-24 01:45:00,5.4542,-22.168,122.18,5.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,16.515,1.9192,1.4795,2.7561,0.0,50
1998-10-24 02:00:00,5.4559,-21.326,122.2,5.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033,16.296,2.1183,1.4798,2.8526,0.0,50
1998-10-24 02:15:00,5.4526,-19.016,122.11,5.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.53,1.6362,1.48,2.7841,0.0,50
1998-10-24 02:30:00,5.4523,-18.686,122.11,5.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,16.759,1.8707,1.495,2.8599,0.0,50
1998-10-24 02:45:00,5.454,-19.467,122.16,5.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.53,2.1402,1.6576,3.1202,0.0,50
1998-10-24 03:00:00,5.4536,-18.25,122.16,5.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,16.367,1.4887,1.4814,2.7582,0.0,50
1998-10-24 03:15:00,5.4475,-18.565,122.05,4.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,16.67,1.4826,1.4826,2.7522,0.0,50
1998-10-24 03:30:00,5.4453,-16.463,122.06,5.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.827,1.4827,1.4829,2.7596,0.0,50
1998-10-24 03:45:00,5.4365,-16.876,121.91,5.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.924,1.4969,1.4826,2.7593,0.0,50
1998-10-24 04:00:00,5.438,-21.042,121.9,5.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,16.557,2.4896,1.908,3.0198,0.0,50
1998-10-24 04:15:00,5.4327,-28.803,121.68,5.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.391,1.5821,1.4828,2.7596,0.0,50
1998-10-24 04:30:00,5.4516,-18.781,122.21,5.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.639,2.0362,1.5255,2.7734,0.0,50
1998-10-24 04:45:00,5.4386,-24.748,122.0,5.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,16.855,2.7526,2.6603,3.6714,0.0,50
1998-10-24 05:00:00,5.4267,-17.252,121.83,5.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,17.054,2.7592,2.5887,3.9724,0.0,50
1998-10-24 05:15:00,5.4205,-17.047,121.74,5.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,17.223,2.7568,2.7002,3.9773,0.0,50
1998-10-24 05:30:00,5.4122,-17.4,121.6,5.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,17.148,2.7561,2.5575,3.8666,0.0,50
1998-10-24 05:45:00,5.4057,-20.035,121.45,5.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,16.609,2.749,2.061,3.1399,0.0,50
1998-10-24 06:00:00,5.4171,-17.934,121.71,5.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,16.447,2.756,2.6426,3.9009,0.0,50
1998-10-24 06:15:00,5.4031,-14.593,121.4,6.181,0.0,16.861,0.0013799999999999,17.335,0.02392,0.0,0.2626299999999999,16.642,16.719,2.9275,2.7561,3.99,0.0936599999999999,50
1998-10-24 06:30:00,6.0352,-25.923,121.91,6.6436,0.23752,223.17,0.26146,222.72,58.23237,53.00734,110.43,17.321,17.624,3.9831,3.5033,4.0295,24.467,50
1998-10-24 06:45:00,8.9449,707.75,122.11,7.455,1.9565,235.27,1.9309,233.73,451.30926,460.30576,906.0100000000001,19.046,20.042,6.5444,6.1108,7.1054,150.04,50
1998-10-24 07:00:00,13.963,1495.6,121.98,8.5248,3.7347,234.78,3.6835,232.9,857.88715,876.8328699999998,1725.0,21.335,22.727,10.416,10.346,10.892,260.26,50
1998-10-24 07:15:00,19.196,2216.8,121.7,9.22,5.2878,237.12,5.2136,235.26,1226.55154,1253.84314,2478.3,23.854,25.419,13.951,14.214,14.534,359.67,50
1998-10-24 07:30:00,23.854,2835.3,121.92,10.382,6.8196,232.31,6.7193,230.28,1547.3204,1584.26128,3128.2,27.075,28.687,17.644,18.112,18.315,458.67,50
1998-10-24 07:45:00,28.356,3392.0,122.27,11.02,8.0557,234.66,7.9532,232.58,1849.75526,1890.35056,3734.7,30.014,31.85,20.497,21.162,21.585,556.02,50
1998-10-24 08:00:00,32.015,3842.7,122.44,11.793,9.1674,233.3,9.0862,230.96,2098.54875,2138.75442,4231.6,33.062,35.592,23.315,24.204,24.169,634.67,50
1998-10-24 08:15:00,35.359,4249.9,122.53,12.592,10.285,228.68,10.247,225.97,2315.51459,2351.9738,4664.5,35.844,37.893,26.612,27.687,26.277,704.59,50
1998-10-24 08:30:00,37.997,4578.8,122.51,12.733,11.132,229.35,11.102,226.6,2515.7132,2553.1242,5066.1,38.147,40.156,28.425,29.917,29.101,764.9099999999999,50
1998-10-24 08:45:00,39.931,4812.9,122.41,13.597,11.936,225.17,11.925,222.4,2652.12,2687.62912,5338.2,40.361,42.322,32.745,34.4,32.585,820.88,50
1998-10-24 09:00:00,41.345,4995.5,122.35,14.567,12.541,223.81,12.557,221.11,2776.47827,2806.80121,5582.4,42.155,44.214,37.721,39.241,35.534,873.72,50
