measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-22 00:00:00,5.461,-15.57,122.399,25.888,0.0,169.776,0.0,169.569,0.0,0.0,0.139,-0.031,19.364,26.387,22.882,25.99,-7.543,50
2003-08-22 00:15:00,5.458,-15.571,122.366,25.896,0.0,169.785,0.0,169.579,0.0,0.0,0.137,-0.0299999999999999,19.094,26.319,22.909,26.08,-7.784,50
2003-08-22 00:30:00,5.463,-15.575,122.506,25.884,0.0,169.921,0.0,169.721,0.0,0.0,0.14,-0.034,18.513,26.304,22.791,26.13,-6.919,50
2003-08-22 00:45:00,5.461,-15.564,122.453,25.899,0.0,169.909,0.0,169.709,0.0,0.0,0.1459999999999999,-0.035,17.921,26.229,22.607,26.132,-7.017,50
2003-08-22 01:00:00,5.465,-15.564,122.549,25.852,0.0,170.055,0.0,169.843,0.0,0.0,0.1439999999999999,-0.035,17.199,26.129,22.502,26.113,-7.004,50
2003-08-22 01:15:00,5.469,-15.548,122.644,25.775,0.0,170.192,0.0,169.986,0.0,0.0,0.137,-0.0379999999999999,17.785,25.999,22.589,26.094,-6.094,50
2003-08-22 01:30:00,5.474,-15.584,122.774,25.681,0.0,170.349,0.0,170.149,0.0,0.0,0.14,-0.0359999999999999,17.807,25.936,22.337,26.024,-6.579,50
2003-08-22 01:45:00,5.471,-15.619,122.699,25.669,0.0,170.206,0.0,170.009,0.0,0.0,0.139,-0.031,17.296,25.86,22.126,25.957,-7.502,50
2003-08-22 02:00:00,5.453,-15.575,122.23,25.658,0.0,169.6,0.0,169.394,0.0,0.0,0.139,-0.032,16.458,25.781,21.902,25.845,-7.331,50
2003-08-22 02:15:00,5.421,-15.524,121.569,25.534,0.0,168.796,0.0,168.584,0.0,0.0,0.1419999999999999,-0.04,16.93,25.692,22.013,25.801,-5.976,50
2003-08-22 02:30:00,5.414,-15.535,121.377,25.467,0.0,168.561,0.0,168.352,0.0,0.0,0.1409999999999999,-0.04,17.517,25.594,22.23,25.812,-5.934,50
