measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-29 00:00:00,5.3108,-21.147,120.32,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655,26.965,17.013,17.013,17.013,0.0,50
1997-06-29 00:15:00,5.3201,-26.493,120.37,18.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184,26.505,17.014,16.971,17.014,0.0,50
1997-06-29 00:30:00,5.3238,-24.217,120.44,18.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842,26.154,16.262,15.52,16.189,0.0,50
1997-06-29 00:45:00,5.3346,-22.084,120.75,18.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.623,25.928,15.511,15.283,15.283,0.0,50
1997-06-29 01:00:00,5.3459,-22.025,120.92,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312,25.63,15.283,15.283,15.283,0.0,50
1997-06-29 01:15:00,5.3683,-23.303,121.26,17.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091,25.365,15.284,15.284,15.284,0.0,50
1997-06-29 01:30:00,5.3706,-25.317,121.25,17.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799,25.051,15.287,15.286,15.286,0.0,50
1997-06-29 01:45:00,5.3725,-23.67,121.23,17.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567,24.802,15.287,15.287,15.287,0.0,50
1997-06-29 02:00:00,5.3751,-18.937,121.21,16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267,24.519,15.287,15.287,15.287,0.0,50
1997-06-29 02:15:00,5.3782,-21.158,121.2,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043,24.309,15.287,14.673,15.158,0.0,50
1997-06-29 02:30:00,5.3767,-23.971,121.14,16.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861,24.136,14.643,13.669,14.028,0.0,50
1997-06-29 02:45:00,5.379,-15.181,121.2,16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708,23.948,13.488,13.477,13.477,0.0,50
1997-06-29 03:00:00,5.3866,-22.452,121.28,16.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508,23.775,13.641,13.483,13.585,0.0,50
1997-06-29 03:15:00,5.3726,-18.221,121.03,15.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.513,13.478,13.478,13.478,0.0,50
1997-06-29 03:30:00,5.3783,-21.242,121.09,15.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063,23.33,13.478,13.012,13.472,0.0,50
1997-06-29 03:45:00,5.3878,-23.614,121.23,15.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886,23.131,13.478,13.002,13.467,0.0,50
1997-06-29 04:00:00,5.386,-25.159,121.19,14.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,22.963,12.452,11.907,12.241,0.0,50
1997-06-29 04:15:00,5.3723,-22.354,120.91,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624,22.852,12.326,11.573,11.975,0.0,50
