measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-14 00:00:00,0.0,3.6889,-0.22494,3.464,0.0,23.369,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.165,28.101,21.005,-148.96,50
2015-08-14 00:01:00,0.0,3.6665,-0.0674799999999999,3.599,0.0,23.413,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.157,28.096,21.012,-774.4,50
2015-08-14 00:02:00,0.0,3.7339,-0.1574599999999999,3.5765,0.0,23.444,13.566,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.154,28.091,20.983,-693.24,50
2015-08-14 00:03:00,0.0,3.7789,-0.17995,3.599,0.0,23.474,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.152,28.09,20.928,-719.11,50
2015-08-14 00:04:00,0.0,3.734,-0.17995,3.554,0.0,23.523,13.564,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.151,28.091,20.919,-625.57,50
2015-08-14 00:05:00,0.0,3.734,-0.38239,3.3516,0.0,23.627,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.149,28.091,21.009,-210.53,50
2015-08-14 00:06:00,0.0,3.734,-0.11247,3.6215,0.0,23.749,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.144,28.09,21.059,-740.9099999999999,50
2015-08-14 00:07:00,0.0,3.7565,-0.0674799999999999,3.689,0.0,23.846,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.137,28.079,21.097,-626.67,50
2015-08-14 00:08:00,0.0,3.734,-0.1574599999999999,3.5765,0.0,23.891,13.565,30.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.131,28.073,21.068,-348.22,50
2015-08-14 00:09:00,0.0,3.7565,-0.1574599999999999,3.599,0.0,23.906,13.565,30.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.133,28.073,21.065,-407.49,50
