measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-21 00:00:00,0.0,-0.00757,0.0,21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027,24.14,20.28,20.28,20.28,0.0,50
2002-06-21 00:15:00,0.0,0.0,0.0,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.079,20.28,20.227,20.28,0.0,50
2002-06-21 00:30:00,0.0,0.0,0.0,20.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868,24.007,18.99,17.112,19.026,0.0,50
2002-06-21 00:45:00,0.0,-0.00379,0.0,19.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,23.921,18.682,17.32,18.682,0.0,50
2002-06-21 01:00:00,0.0,0.0,-6e-05,20.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681,23.823,18.682,18.682,18.682,0.0,50
2002-06-21 01:15:00,0.0,-0.00379,0.0,20.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577,23.729,18.682,18.682,18.682,0.0,50
2002-06-21 01:30:00,0.0,-0.00379,0.0,20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,23.679,18.741,18.682,19.003,0.0,50
2002-06-21 01:45:00,0.0,-0.00379,0.0,20.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.627,18.996,18.682,19.714,0.0,50
2002-06-21 02:00:00,0.0,-0.00379,0.0,20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,23.496,18.682,18.682,18.682,0.0,50
2002-06-21 02:15:00,0.0,-0.00379,-6e-05,19.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.377,18.366,17.068,18.38,0.0,50
2002-06-21 02:30:00,0.0,0.0,0.0,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138,23.29,17.023,16.457,17.023,0.0,50
2002-06-21 02:45:00,0.0,-0.01136,0.0,18.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,22.901,17.023,16.195,17.023,0.0,50
2002-06-21 03:00:00,0.0,0.0,0.0,18.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574,22.817,17.026,14.454,16.893,0.0,50
2002-06-21 03:15:00,0.0,-0.00757,-6e-05,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494,22.745,17.027,16.336,16.747,0.0,50
2002-06-21 03:30:00,0.0,-0.01136,0.0,20.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,22.72,17.027,16.97,17.041,0.0,50
2002-06-21 03:45:00,0.0,-0.01515,0.0,20.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467,22.672,17.033,16.891,17.029,0.0,50
2002-06-21 04:00:00,0.0,-0.00379,6e-05,21.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441,22.646,17.699,17.363,17.575,0.0,50
2002-06-21 04:15:00,0.0,-0.01136,0.0,22.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,22.656,19.07,18.662,19.781,0.0,50
2002-06-21 04:30:00,0.0,0.00379,0.0,22.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589,22.689,20.289,19.35,20.289,0.0,50
2002-06-21 04:45:00,0.0,0.0,0.0,22.397,0.0,38.408,0.00182,39.26,0.07145,0.0,0.34905,22.684,22.746,20.289,19.862,20.289,0.2778499999999999,50
2002-06-21 05:00:00,0.0,0.0,0.0,22.502,0.0,220.82,0.01017,224.15,2.27961,0.0,2.2474,22.765,22.841,20.288,20.094,20.288,8.1921,50
2002-06-21 05:15:00,0.0,0.0,0.0,22.25,0.0,241.06,0.01022,243.6,2.48959,0.0,2.4639,22.864,22.959,20.286,19.921,20.286,18.734,50
2002-06-21 05:30:00,0.0,0.0,0.0,21.912,0.0,251.25,0.0103199999999999,253.04,2.61137,0.0,2.5941,22.971,23.068,20.285,19.617,20.285,30.821,50
2002-06-21 05:45:00,0.0,0.0,0.0,22.446,0.0,254.96,0.01031,256.31,2.64256,0.0,2.6276,23.083,23.211,20.9,19.407,21.427,45.398,50
2002-06-21 06:00:00,0.0,0.0,0.0,22.79,0.0,259.99,0.0104899999999999,260.94,2.73726,0.0,2.7261,23.225,23.362,21.83,18.604,21.83,63.131,50
2002-06-21 06:15:00,0.0,0.0,0.0,23.228,0.0,266.07,0.0106599999999999,266.73,2.84334,0.0,2.8351,23.361,23.503,22.864,20.443,22.927,93.755,50
