measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 11:40:00,0.0,,,2287.4,2311.3,4598.6,,,0.0,33.002,13.595,32.139,12.304,208.33,13.733,186.74,2564.4,2563.3,,5127.7,,,,,,,,,,,0.0,-99999.0,48.695,49.54,61.671,-99999.0,50
2011-07-31 11:41:00,0.0,,,2281.8,2310.3,4592.0,,,0.0,33.278,13.595,32.152,12.294,208.29,13.716,186.35,2556.0,2560.7,,5116.6,,,,,,,,,,,0.0,-99999.0,48.695,49.541,62.164,-99999.0,50
2011-07-31 11:42:00,0.0,,,2268.0,2298.5,4566.4,,,0.0,33.131,13.593,32.169,12.336,207.78,13.592,185.89,2526.6,2563.1,,5089.6,,,,,,,,,,,0.0,-99999.0,48.681,49.533,62.58,-99999.0,50
2011-07-31 11:43:00,0.0,,,2254.1,2288.1,4542.2,,,0.0,33.52,13.593,32.183,12.261,209.58,13.595,183.16,2490.0,2569.6,,5059.6,,,,,,,,,,,0.0,-99999.0,48.633,49.507,63.282,-99999.0,50
2011-07-31 11:44:00,0.0,,,2252.8,2288.7,4541.5,,,0.0,33.417,13.593,32.197,12.23,209.78,13.635,182.98,2495.0,2565.5,,5060.5,,,,,,,,,,,0.0,-99999.0,48.654,49.493,63.225,-99999.0,50
2011-07-31 11:45:00,0.0,,,2254.3,2284.9,4539.2,,,0.0,33.326,13.593,32.213,12.284,209.63,13.562,182.91,2480.6,2575.0,,5055.6,,,,,,,,,,,0.0,42.213,48.713,49.495,63.137,-99999.0,50
2011-07-31 11:46:00,0.0,,,2258.0,2289.8,4547.8,,,0.0,33.307,13.593,32.227,12.262,209.46,13.622,183.42,2498.5,2568.5,,5066.9,,,,,,,,,,,0.0,-99999.0,48.784,49.514,63.188,-99999.0,50
2011-07-31 11:47:00,0.0,,,2270.3,2294.5,4564.8,,,0.0,33.147,13.593,32.241,12.178,210.48,13.766,182.78,2516.3,2563.3,,5079.5,,,,,,,,,,,0.0,40.877,48.806,49.537,62.92,-99999.0,50
2011-07-31 11:48:00,0.0,,,2268.9,2296.0,4564.9,,,0.0,33.132,13.592,32.254,12.23,210.33,13.708,182.9,2507.3,2572.3,,5079.5,,,,,,,,,,,0.0,-99999.0,48.809,49.565,62.786,-99999.0,50
2011-07-31 11:49:00,0.0,,,2093.3,2125.1,4218.3,,,0.0,33.68,13.592,32.269,12.127,197.04,12.79,181.32,2318.0,2389.7,,4707.6,,,,,,,,,,,0.0,-99999.0,48.783,49.618,63.439,-99999.0,50
2011-07-31 11:50:00,0.0,,,2255.3,2283.4,4538.7,,,0.0,34.061,13.592,32.284,12.335,206.53,13.512,185.43,2505.6,2547.6,,5053.1,,,,,,,,,,,0.0,-99999.0,48.769,49.725,63.66,-99999.0,50
2011-07-31 11:51:00,0.0,,,2008.6,2036.5,4045.1,,,0.0,33.561,13.59,32.295,12.392,190.03,11.996,179.73,2154.4,2354.2,,4508.5,,,,,,,,,,,0.0,-99999.0,48.886,49.746,62.284,-99999.0,50
2011-07-31 11:52:00,0.0,,,2276.7,2305.3,4582.0,,,0.0,32.752,13.59,32.313,12.475,209.86,13.499,184.27,2487.4,2617.9,,5105.3,,,,,,,,,,,0.0,-99999.0,49.138,49.718,62.271,-99999.0,50
2011-07-31 11:53:00,0.0,,,2292.7,2319.4,4612.1,,,0.0,32.65,13.589,32.325,12.303,209.91,13.803,184.84,2551.3,2582.5,,5133.8,,,,,,,,,,,0.0,-99999.0,48.922,49.634,62.027,-99999.0,50
2011-07-31 11:54:00,0.0,,,2287.5,2341.6,4629.0,,,0.0,32.482,13.59,32.34,12.31,209.3,13.766,184.68,2542.2,2576.5,,5118.7,,,,,,,,,,,0.0,-99999.0,48.784,49.621,61.587,-99999.0,50
2011-07-31 11:55:00,0.0,,,2283.1,2305.6,4588.7,,,0.0,32.102,13.589,32.356,12.342,208.46,13.692,185.23,2536.0,2572.7,,5108.7,,,,,,,,,,,0.0,-99999.0,48.719,49.591,60.701,-99999.0,50
2011-07-31 11:56:00,0.0,,,2273.6,2321.7,4595.2,,,0.0,32.008,13.589,32.369,12.426,206.81,13.552,186.2,2523.5,2569.8,,5093.2,,,,,,,,,,,0.0,-99999.0,48.73,49.579,60.944,-99999.0,50
2011-07-31 11:57:00,0.0,,,2302.0,2326.7,4628.6,,,0.0,31.917,13.588,32.385,12.393,207.04,13.632,186.67,2544.8,2565.8,,5110.6,,,,,,,,,,,0.0,-99999.0,48.817,49.629,60.492,-99999.0,50
2011-07-31 11:58:00,0.0,,,2284.1,2302.6,4586.7,,,0.0,31.938,13.588,32.396,12.413,206.46,13.615,187.44,2552.0,2562.7,,5114.6,,,,,,,,,,,0.0,-99999.0,48.753,49.669,60.375,-99999.0,50
2011-07-31 11:59:00,0.0,,,2313.7,2291.9,4605.5,,,0.0,31.804,13.588,32.413,12.428,205.02,13.562,188.41,2555.2,2548.0,,5103.1,,,,,,,,,,,0.0,-99999.0,48.736,49.708,59.79,-99999.0,50
2011-07-31 12:00:00,0.0,,,2334.5,2322.2,4656.7,,,0.0,31.761,13.587,32.425,12.472,206.57,13.676,189.14,2586.5,2576.2,,5162.7,,,,,,,,,,,0.0,-99999.0,48.739,49.74,59.707,-99999.0,50
2011-07-31 12:01:00,0.0,,,2315.2,2329.8,4645.0,,,0.0,31.932,13.586,32.437,12.39,208.23,13.826,188.34,2603.9,2580.0,,5183.9,,,,,,,,,,,0.0,-99999.0,48.758,49.718,60.099,-99999.0,50
2011-07-31 12:02:00,0.0,,,2311.3,2329.7,4640.9,,,0.0,32.404,13.587,32.45,12.361,208.88,13.847,187.7,2599.2,2581.9,,5181.0,,,,,,,,,,,0.0,-99999.0,48.856,49.755,60.067,-99999.0,50
2011-07-31 12:03:00,0.0,,,2309.1,2321.9,4630.9,,,0.0,32.647,13.587,32.461,12.379,205.75,13.803,190.16,2624.8,2547.1,,5171.9,,,,,,,,,,,0.0,-99999.0,48.905,49.763,59.768,-99999.0,50
2011-07-31 12:04:00,0.0,,,2302.4,2321.7,4624.0,,,0.0,32.531,13.587,32.467,12.42,208.16,13.712,187.55,2571.7,2585.3,,5156.9,,,,,,,,,,,0.0,-99999.0,48.932,49.811,59.331,-99999.0,50
2011-07-31 12:05:00,0.0,,,2299.6,2318.2,4617.8,,,0.0,32.534,13.586,32.49,12.382,208.56,13.745,187.08,2571.3,2582.2,,5153.5,,,,,,,,,,,0.0,-99999.0,48.995,49.851,58.76,-99999.0,50
2011-07-31 12:06:00,0.0,,,2297.4,2317.0,4614.3,,,0.0,32.274,13.586,32.503,12.388,207.97,13.712,187.26,2567.7,2576.3,,5143.9,,,,,,,,,,,0.0,-99999.0,48.969,49.836,58.83,-99999.0,50
2011-07-31 12:07:00,0.0,,,2291.6,2314.2,4605.7,,,0.0,32.711,13.586,32.52,12.411,208.03,13.669,187.01,2556.1,2581.9,,5138.0,,,,,,,,,,,0.0,-99999.0,48.997,49.854,59.467,-99999.0,50
2011-07-31 12:08:00,0.0,,,2282.8,2307.1,4589.8,,,0.0,32.675,13.585,32.531,12.335,206.2,13.697,188.04,2575.7,2543.6,,5119.2,,,,,,,,,,,0.0,-99999.0,49.029,49.869,59.736,-99999.0,50
2011-07-31 12:09:00,0.0,,,2268.4,2292.7,4561.1,,,0.0,33.017,13.585,32.549,12.41,207.12,13.51,185.68,2508.5,2570.4,,5078.8,,,,,,,,,,,0.0,-99999.0,49.054,49.873,60.046,-99999.0,50
2011-07-31 12:10:00,0.0,,,2275.0,2295.3,4570.3,,,0.0,32.905,13.584,32.56,12.4,205.72,13.55,187.37,2538.9,2550.9,,5089.7,,,,,,,,,,,0.0,-99999.0,49.11,49.869,58.866,-99999.0,50
2011-07-31 12:11:00,0.0,,,2284.7,2308.8,4593.4,,,0.0,32.384,13.584,32.57,12.391,207.06,13.638,186.83,2548.0,2565.6,,5113.6,,,,,,,,,,,0.0,-99999.0,49.144,49.835,57.586,-99999.0,50
2011-07-31 12:12:00,0.0,,,2282.5,2323.5,4605.9,,,0.0,32.243,13.584,32.58,12.447,206.46,13.566,186.86,2535.0,2569.9,,5104.8,,,,,,,,,,,0.0,-99999.0,49.099,49.801,57.336,-99999.0,50
2011-07-31 12:13:00,0.0,,,2280.6,2311.0,4591.6,,,0.0,32.351,13.584,32.592,12.488,205.08,13.534,188.36,2549.2,2561.1,,5110.2,,,,,,,,,,,0.0,-99999.0,49.083,49.788,57.53,-99999.0,50
2011-07-31 12:14:00,0.0,,,2276.6,2305.5,4582.1,,,0.0,32.547,13.583,32.603,12.449,206.17,13.534,187.0,2530.9,2566.5,,5097.4,,,,,,,,,,,0.0,-99999.0,49.101,49.806,58.402,-99999.0,50
2011-07-31 12:15:00,0.0,,,2265.3,2322.6,4587.8,,,0.0,32.987,13.583,32.612,12.449,205.42,13.485,187.11,2523.2,2557.3,,5080.4,,,,,,,,,,,0.0,-99999.0,49.075,49.807,59.567,-99999.0,50
2011-07-31 12:16:00,0.0,,,2264.7,2326.7,4591.3,,,0.0,33.736,13.583,32.625,12.428,205.76,13.489,186.85,2520.4,2557.3,,5077.6,,,,,,,,,,,0.0,-99999.0,49.072,49.809,60.323,-99999.0,50
2011-07-31 12:17:00,0.0,,,2284.4,2319.7,4604.0,,,0.0,34.109,13.583,32.641,12.353,203.68,13.547,188.82,2558.1,2516.0,,5074.1,,,,,,,,,,,0.0,-99999.0,49.124,49.803,60.776,-99999.0,50
2011-07-31 12:18:00,0.0,,,2255.3,2289.9,4545.2,,,0.0,33.861,13.583,32.652,12.354,202.37,13.53,189.38,2562.4,2500.1,,5062.4,,,,,,,,,,,0.0,-99999.0,49.13,49.79,60.486,-99999.0,50
2011-07-31 12:19:00,0.0,,,2263.3,2274.0,4537.3,,,0.0,33.081,13.583,32.661,12.402,203.74,13.437,188.03,2526.6,2526.7,,5053.3,,,,,,,,,,,0.0,-99999.0,49.098,49.832,60.393,-99999.0,50
2011-07-31 12:20:00,0.0,,,2269.7,2260.6,4530.2,,,0.0,32.886,13.583,32.677,12.407,204.72,13.346,186.0,2482.3,2539.9,,5022.2,,,,,,,,,,,0.0,-99999.0,49.094,49.885,61.407,-99999.0,50
2011-07-31 12:21:00,0.0,,,2256.8,2244.5,4501.3,,,0.0,33.228,13.582,32.686,12.363,203.81,13.277,185.33,2460.7,2519.7,,4980.3,,,,,,,,,,,0.0,-99999.0,49.062,49.88,62.605,-99999.0,50
2011-07-31 12:22:00,0.0,,,2233.6,2237.6,4471.2,,,0.0,33.869,13.582,32.696,12.293,204.65,13.295,183.56,2440.4,2515.9,,4956.3,,,,,,,,,,,0.0,-99999.0,49.012,49.879,63.157,-99999.0,50
2011-07-31 12:23:00,0.0,,,2210.6,2232.7,4443.3,,,0.0,34.636,13.581,32.714,12.331,204.71,13.232,183.12,2423.1,2524.4,,4947.4,,,,,,,,,,,0.0,-99999.0,49.057,49.909,63.03,-99999.0,50
2011-07-31 12:24:00,0.0,,,2190.9,2225.2,4416.1,,,0.0,34.985,13.58,32.729,12.357,202.21,13.141,185.07,2432.1,2498.8,,4930.9,,,,,,,,,,,0.0,-99999.0,49.114,49.911,63.209,-99999.0,50
2011-07-31 12:25:00,0.0,,,2182.5,2211.8,4394.2,,,0.0,35.296,13.581,32.734,12.309,201.64,13.128,184.42,2421.0,2482.0,,4902.9,,,,,,,,,,,0.0,-99999.0,49.128,49.844,63.578,-99999.0,50
2011-07-31 12:26:00,0.0,,,2188.3,2215.9,4404.1,,,0.0,34.845,13.581,32.75,12.353,199.9,13.122,186.56,2448.1,2469.5,,4917.5,,,,,,,,,,,0.0,-99999.0,49.054,49.846,63.354,-99999.0,50
2011-07-31 12:27:00,0.0,,,2193.5,2219.7,4413.2,,,0.0,33.841,13.58,32.762,12.405,201.34,13.074,185.34,2423.2,2497.6,,4920.7,,,,,,,,,,,0.0,-99999.0,49.017,49.928,63.046,-99999.0,50
2011-07-31 12:28:00,0.0,,,2194.8,2221.6,4416.3,,,0.0,33.917,13.58,32.772,12.307,204.23,13.209,182.67,2412.8,2513.6,,4926.3,,,,,,,,,,,0.0,-99999.0,49.054,49.984,62.398,-99999.0,50
2011-07-31 12:29:00,0.0,,,2195.2,2225.1,4420.3,,,0.0,34.147,13.58,32.785,12.329,202.12,13.158,184.82,2431.9,2492.0,,4923.9,,,,,,,,,,,0.0,-99999.0,49.14,49.946,61.869,-99999.0,50
2011-07-31 12:30:00,0.0,,,2194.0,2222.1,4416.0,,,0.0,33.935,13.579,32.799,12.338,202.78,13.147,183.99,2418.9,2501.8,,4920.7,,,,,,,,,,,0.0,-99999.0,49.157,49.906,61.638,-99999.0,50
2011-07-31 12:31:00,0.0,,,2183.9,2215.1,4399.0,,,0.0,34.147,13.578,32.806,12.338,200.77,13.104,185.47,2430.5,2477.2,,4907.7,,,,,,,,,,,0.0,-99999.0,49.174,49.915,62.288,-99999.0,50
2011-07-31 12:32:00,0.0,,,2169.5,2202.4,4371.8,,,0.0,34.569,13.578,32.821,12.319,203.25,13.028,181.73,2367.6,2503.9,,4871.5,,,,,,,,,,,0.0,-99999.0,49.128,49.94,63.33,-99999.0,50
2011-07-31 12:33:00,0.0,,,2164.9,2196.2,4361.1,,,0.0,34.722,13.577,32.839,12.335,200.02,12.971,184.23,2389.7,2467.3,,4857.0,,,,,,,,,,,0.0,-99999.0,49.096,49.923,63.345,-99999.0,50
2011-07-31 12:34:00,0.0,,,2178.2,2206.1,4384.2,,,0.0,34.072,13.577,32.848,12.262,199.85,13.129,185.11,2430.4,2450.7,,4881.0,,,,,,,,,,,0.0,-99999.0,49.129,49.91,61.807,-99999.0,50
2011-07-31 12:35:00,0.0,,,2194.5,2220.9,4415.4,,,0.0,33.169,13.577,32.86,12.393,201.37,13.092,184.69,2417.9,2495.5,,4913.4,,,,,,,,,,,0.0,-99999.0,49.185,49.877,60.409,-99999.0,50
2011-07-31 12:36:00,0.0,,,2194.3,2247.9,4442.1,,,0.0,32.888,13.576,32.875,12.384,199.54,13.12,186.39,2445.5,2471.1,,4916.5,,,,,,,,,,,0.0,-99999.0,49.145,49.85,60.445,-99999.0,50
2011-07-31 12:37:00,0.0,,,2193.8,2227.0,4420.7,,,0.0,33.126,13.577,32.881,12.402,199.83,13.098,186.06,2436.9,2478.3,,4915.1,,,,,,,,,,,0.0,-99999.0,49.112,49.837,60.809,-99999.0,50
2011-07-31 12:38:00,0.0,,,2189.6,2225.1,4414.7,,,0.0,33.769,13.576,32.893,12.388,200.87,13.085,184.74,2417.5,2488.4,,4905.8,,,,,,,,,,,0.0,-99999.0,49.071,49.851,61.712,-99999.0,50
2011-07-31 12:39:00,0.0,,,2183.5,2239.9,4423.3,,,0.0,34.492,13.576,32.906,12.374,199.74,13.039,185.33,2416.6,2471.5,,4888.0,,,,,,,,,,,0.0,-99999.0,49.045,49.881,62.49,-99999.0,50
2011-07-31 12:40:00,0.0,,,2191.6,2220.5,4412.0,,,0.0,34.508,13.576,32.914,12.367,199.86,12.98,184.32,2392.5,2471.7,,4864.1,,,,,,,,,,,0.0,-99999.0,49.054,49.88,63.038,-99999.0,50
2011-07-31 12:41:00,0.0,,,2149.5,2184.9,4334.3,,,0.0,34.434,13.576,32.929,12.383,198.74,12.867,184.12,2369.0,2460.9,,4829.9,,,,,,,,,,,0.0,-99999.0,49.023,49.909,63.677,-99999.0,50
2011-07-31 12:42:00,0.0,,,2165.5,2170.8,4336.3,,,0.0,34.29,13.576,32.945,12.394,198.92,12.805,183.37,2348.0,2465.4,,4813.3,,,,,,,,,,,0.0,-99999.0,49.039,49.937,63.405,-99999.0,50
2011-07-31 12:43:00,0.0,,,2190.8,2180.0,4370.8,,,0.0,33.45,13.574,32.948,12.422,196.35,12.844,186.92,2400.8,2439.1,,4839.8,,,,,,,,,,,0.0,-99999.0,49.034,49.912,61.938,-99999.0,50
2011-07-31 12:44:00,0.0,,,2190.3,2182.7,4373.0,,,0.0,33.207,13.574,32.963,12.376,197.5,12.909,185.94,2400.3,2444.2,,4844.4,,,,,,,,,,,0.0,-99999.0,48.981,49.941,61.474,-99999.0,50
2011-07-31 12:45:00,0.0,,,2179.8,2182.8,4362.6,,,0.0,33.584,13.574,32.974,12.432,197.0,12.847,186.22,2392.3,2449.0,,4841.3,,,,,,,,,,,0.0,-99999.0,48.996,49.962,61.317,-99999.0,50
2011-07-31 12:46:00,0.0,,,2172.3,2186.2,4358.5,,,0.0,33.838,13.574,32.983,12.394,196.49,12.904,186.8,2410.4,2435.3,,4845.7,,,,,,,,,,,0.0,50.284,48.986,49.939,60.736,-99999.0,50
2011-07-31 12:47:00,0.0,,,2171.2,2185.5,4356.6,,,0.0,33.741,13.574,32.999,12.458,196.82,12.846,186.59,2397.0,2452.1,,4849.0,,,,,,,,,,,0.0,-99999.0,49.022,49.96,60.367,-99999.0,50
2011-07-31 12:48:00,0.0,,,2177.8,2187.3,4365.1,,,0.0,33.428,13.574,33.019,12.416,198.12,12.918,185.66,2398.4,2459.8,,4858.2,,,,,,,,,,,0.0,-99999.0,49.113,49.95,59.581,-99999.0,50
2011-07-31 12:49:00,0.0,,,2159.7,2177.5,4337.1,,,0.0,33.19,13.574,33.019,12.427,194.31,12.852,188.59,2423.7,2414.7,,4838.4,,,,,,,,,,,0.0,-99999.0,49.098,49.897,60.336,-99999.0,50
2011-07-31 12:50:00,0.0,,,2143.0,2169.2,4312.1,,,0.0,33.59,13.573,33.031,12.407,195.37,12.805,186.6,2389.4,2424.1,,4813.5,,,,,,,,,,,0.0,-99999.0,49.009,49.886,61.083,-99999.0,50
2011-07-31 12:51:00,0.0,,,2139.8,2162.0,4301.8,,,0.0,33.895,13.573,33.04,12.349,193.28,12.835,188.01,2413.1,2386.8,,4799.8,,,,,,,,,,,0.0,-99999.0,48.988,49.877,61.573,-99999.0,50
2011-07-31 12:52:00,0.0,,,2141.0,2156.2,4297.1,,,0.0,34.193,13.572,33.053,12.34,194.43,12.828,186.69,2395.0,2399.2,,4794.1,,,,,,,,,,,0.0,-99999.0,49.022,49.883,61.22,-99999.0,50
2011-07-31 12:53:00,0.0,,,2148.5,2164.7,4313.1,,,0.0,33.699,13.573,33.064,12.383,195.46,12.837,186.37,2392.5,2420.5,,4812.9,,,,,,,,,,,0.0,-99999.0,49.006,49.912,60.475,-99999.0,50
2011-07-31 12:54:00,0.0,,,2146.8,2162.6,4309.3,,,0.0,33.302,13.573,33.071,12.381,194.71,12.823,186.85,2396.1,2410.7,,4806.7,,,,,,,,,,,0.0,-99999.0,48.967,49.925,60.447,-99999.0,50
2011-07-31 12:55:00,0.0,,,2131.0,2154.8,4285.7,,,0.0,33.43,13.572,33.081,12.437,193.61,12.708,187.14,2378.2,2407.9,,4786.1,,,,,,,,,,,0.0,-99999.0,48.963,49.893,61.099,-99999.0,50
2011-07-31 12:56:00,0.0,,,2128.2,2146.5,4274.6,,,0.0,33.723,13.571,33.087,12.372,192.82,12.736,187.33,2385.8,2385.6,,4771.3,,,,,,,,,,,0.0,-99999.0,49.055,49.879,60.857,-99999.0,50
2011-07-31 12:57:00,0.0,,,2128.9,2144.5,4273.4,,,0.0,33.707,13.571,33.093,12.379,191.68,12.721,188.3,2395.3,2372.8,,4768.0,,,,,,,,,,,0.0,-99999.0,49.105,49.87,60.726,-99999.0,50
2011-07-31 12:58:00,0.0,,,2121.9,2138.1,4259.9,,,0.0,34.064,13.571,33.106,12.369,193.3,12.679,186.01,2358.4,2391.0,,4749.3,,,,,,,,,,,0.0,-99999.0,49.08,49.885,61.5,-99999.0,50
2011-07-31 12:59:00,0.0,,,2109.6,2133.5,4243.0,,,0.0,34.65,13.571,33.111,12.38,192.83,12.608,185.96,2344.7,2387.3,,4731.9,,,,,,,,,,,0.0,-99999.0,49.034,49.883,62.139,-99999.0,50
2011-07-31 13:00:00,0.0,,,2101.0,2125.9,4226.8,,,0.0,35.065,13.57,33.127,12.338,192.07,12.599,185.92,2342.5,2369.8,,4712.2,,,,,,,,,,,0.0,-99999.0,49.018,49.884,62.758,-99999.0,50
2011-07-31 13:01:00,0.0,,,2095.8,2121.9,4217.7,,,0.0,35.405,13.571,33.137,12.338,191.11,12.566,186.6,2344.8,2357.9,,4702.7,,,,,,,,,,,0.0,-99999.0,49.08,49.915,62.956,-99999.0,50
2011-07-31 13:02:00,0.0,,,2086.2,2114.5,4200.7,,,0.0,35.331,13.571,33.147,12.387,189.14,12.462,187.92,2341.9,2342.9,,4684.7,,,,,,,,,,,0.0,-99999.0,49.139,49.934,63.04,-99999.0,50
2011-07-31 13:03:00,0.0,,,2079.2,2113.5,4192.7,,,0.0,35.257,13.571,33.162,12.379,188.93,12.448,187.77,2337.5,2338.8,,4676.2,,,,,,,,,,,0.0,-99999.0,49.115,49.939,62.91,-99999.0,50
2011-07-31 13:04:00,0.0,,,2080.8,2113.6,4194.4,,,0.0,35.298,13.571,33.168,12.392,190.58,12.437,186.11,2314.8,2361.7,,4676.5,,,,,,,,,,,0.0,-99999.0,49.071,49.945,62.722,-99999.0,50
2011-07-31 13:05:00,0.0,,,2074.8,2112.3,4187.1,,,0.0,35.291,13.57,33.182,12.405,190.29,12.396,186.31,2309.5,2360.4,,4669.8,,,,,,,,,,,0.0,-99999.0,49.078,49.927,62.934,-99999.0,50
2011-07-31 13:06:00,0.0,,,2072.6,2107.0,4179.6,,,0.0,35.174,13.571,33.191,12.454,188.95,12.3,187.27,2303.4,2353.2,,4656.5,,,,,,,,,,,0.0,-99999.0,49.127,49.856,62.53,-99999.0,50
2011-07-31 13:07:00,0.0,,,2067.9,2100.5,4168.3,,,0.0,35.126,13.57,33.2,12.273,188.59,12.453,186.9,2327.5,2314.6,,4642.1,,,,,,,,,,,0.0,-99999.0,49.122,49.865,62.556,-99999.0,50
2011-07-31 13:08:00,0.0,,,2062.3,2096.8,4159.1,,,0.0,35.528,13.569,33.218,12.284,188.54,12.409,186.77,2317.7,2315.9,,4633.6,,,,,,,,,,,0.0,-99999.0,49.147,49.873,62.598,-99999.0,50
2011-07-31 13:09:00,0.0,,,2054.4,2096.9,4151.2,,,0.0,35.477,13.569,33.22,12.357,187.28,12.315,187.74,2312.1,2314.2,,4626.2,,,,,,,,,,,0.0,-99999.0,49.151,49.841,62.222,-99999.0,50
2011-07-31 13:10:00,0.0,,,2061.5,2095.4,4156.8,,,0.0,34.589,13.568,33.236,12.41,184.74,12.277,190.14,2334.3,2292.7,,4627.0,,,,,,,,,,,0.0,-99999.0,49.14,49.863,61.695,-99999.0,50
2011-07-31 13:11:00,0.0,,,2063.2,2123.8,4186.9,,,0.0,34.359,13.567,33.245,12.401,186.12,12.3,188.52,2318.7,2308.2,,4626.8,,,,,,,,,,,0.0,-99999.0,49.076,49.838,61.15,-99999.0,50
2011-07-31 13:12:00,0.0,,,2056.2,2106.2,4162.4,,,0.0,34.869,13.567,33.254,12.477,185.39,12.198,188.71,2301.9,2313.2,,4615.0,,,,,,,,,,,0.0,-99999.0,49.058,49.833,61.601,-99999.0,50
2011-07-31 13:13:00,0.0,,,2058.9,2083.4,4142.2,,,0.0,34.811,13.566,33.265,12.424,185.98,12.249,188.2,2305.1,2310.6,,4615.7,,,,,,,,,,,0.0,-99999.0,49.004,49.843,61.368,-99999.0,50
2011-07-31 13:14:00,0.0,,,2059.7,2099.4,4159.1,,,0.0,34.477,13.565,33.279,12.481,186.0,12.222,188.55,2304.5,2321.4,,4625.9,,,,,,,,,,,0.0,-99999.0,49.041,49.848,60.137,-99999.0,50
2011-07-31 13:15:00,0.0,,,2061.7,2119.1,4180.7,,,0.0,34.25,13.566,33.291,12.444,186.15,12.271,188.36,2311.4,2316.4,,4627.7,,,,,,,,,,,0.0,-99999.0,49.081,49.839,59.304,-99999.0,50
2011-07-31 13:16:00,0.0,,,2059.8,2109.4,4169.2,,,0.0,34.041,13.565,33.298,12.478,183.37,12.183,190.6,2322.0,2288.2,,4610.2,,,,,,,,,,,0.0,-99999.0,49.022,49.848,59.906,-99999.0,50
2011-07-31 13:17:00,0.0,,,2055.0,2102.4,4157.4,,,0.0,34.602,13.565,33.309,12.546,185.44,12.065,187.77,2265.3,2326.5,,4591.8,,,,,,,,,,,0.0,-99999.0,48.996,49.854,60.677,-99999.0,50
2011-07-31 13:18:00,0.0,,,2057.6,2098.9,4156.4,,,0.0,35.092,13.564,33.323,12.481,186.05,12.075,186.25,2249.1,2322.2,,4571.2,,,,,,,,,,,0.0,-99999.0,49.017,49.863,61.253,-99999.0,50
2011-07-31 13:19:00,0.0,,,2059.6,2084.3,4143.9,,,0.0,35.689,13.565,33.327,12.472,184.54,12.036,187.32,2254.5,2301.6,,4556.0,,,,,,,,,,,0.0,-99999.0,48.993,49.827,62.093,-99999.0,50
2011-07-31 13:20:00,0.0,,,2032.4,2068.3,4100.6,,,0.0,36.116,13.565,33.344,12.53,185.08,11.91,185.59,2210.3,2319.0,,4529.3,,,,,,,,,,,0.0,-99999.0,49.0,49.832,62.943,-99999.0,50
2011-07-31 13:21:00,0.0,,,2006.4,2049.4,4055.7,,,0.0,36.493,13.563,33.354,12.43,183.88,11.961,186.18,2226.9,2285.7,,4512.5,,,,,,,,,,,0.0,-99999.0,48.955,49.823,63.258,-99999.0,50
2011-07-31 13:22:00,0.0,,,1994.5,2029.4,4023.8,,,0.0,36.739,13.562,33.364,12.432,184.82,11.88,183.82,2183.7,2297.6,,4481.2,,,,,,,,,,,0.0,-99999.0,48.96,49.851,63.848,-99999.0,50
2011-07-31 13:23:00,0.0,,,2004.0,2018.7,4022.7,,,0.0,36.061,13.562,33.377,12.43,185.27,11.856,182.66,2165.6,2303.0,,4468.6,,,,,,,,,,,0.0,-99999.0,49.021,49.857,63.867,-99999.0,50
2011-07-31 13:24:00,0.0,,,2025.2,2020.9,4046.0,,,0.0,35.328,13.562,33.383,12.475,185.26,11.828,182.79,2162.1,2311.0,,4473.0,,,,,,,,,,,0.0,-99999.0,48.968,49.834,63.352,-99999.0,50
2011-07-31 13:25:00,0.0,,,2026.2,2017.5,4043.7,,,0.0,35.145,13.562,33.4,12.373,184.05,11.902,183.79,2187.4,2277.2,,4464.6,,,,,,,,,,,0.0,-99999.0,48.954,49.83,63.412,-99999.0,50
2011-07-31 13:26:00,0.0,,,2024.1,2012.5,4036.6,,,0.0,34.756,13.563,33.406,12.457,183.29,11.79,184.18,2171.4,2283.1,,4454.5,,,,,,,,,,,0.0,-99999.0,48.903,49.776,63.216,-99999.0,50
2011-07-31 13:27:00,0.0,,,2018.2,2012.8,4031.0,,,0.0,34.261,13.562,33.421,12.499,183.19,11.767,184.5,2171.0,2289.8,,4460.7,,,,,,,,,,,0.0,-99999.0,48.868,49.765,62.499,-99999.0,50
2011-07-31 13:28:00,0.0,,,2004.0,2009.1,4013.1,,,0.0,33.823,13.562,33.437,12.57,181.37,11.676,186.14,2173.2,2279.8,,4453.0,,,,,,,,,,,0.0,-99999.0,48.876,49.787,62.055,-99999.0,50
