measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-26 00:00:00,0.0,-2.82,0.0,8.1887,-2e-05,13.851,0.0079,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.67681,-2e-05,-3.4968,20.723,4.5401,4.6872,4.1303,17.976,50
2022-03-26 00:01:00,0.0,-2.5268,0.0,8.1764,0.0,13.851,0.0081799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58657,0.0,-3.1133,20.738,4.4843,4.5524,4.0358,-494.53,50
2022-03-26 00:02:00,0.0,-2.5719,-0.0008499999999999,8.0944,-1e-05,13.851,0.0079,-0.0021199999999999,-0.0005599999999999,0.00847,0.0,0.4963299999999999,-2e-05,-3.0683,20.744,4.3309,4.416,3.9318,-579.28,50
2022-03-26 00:03:00,0.0,-2.617,0.0,8.014699999999998,-1e-05,13.851,0.0079,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56401,-2e-05,-3.181,20.735,4.2316,4.2754,3.8494,-255.04,50
2022-03-26 00:04:00,0.0,-2.6171,0.0,7.9409,-9e-05,13.851,0.0079,-0.01059,-0.0002799999999999,0.01059,0.0,0.5188899999999999,-9e-05,-3.1359,20.71,4.2067,4.2173,3.8313,-624.94,50
2022-03-26 00:05:00,0.0,-2.6397,0.0,7.825599999999999,-4e-05,13.85,0.00804,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.54146,-4e-05,-3.1811,20.674,4.084,4.1772,3.7626,-623.51,50
2022-03-26 00:06:00,0.0,-2.6171,0.0,7.681899999999999,-7e-05,13.852,0.0081799999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4737799999999999,-6e-05,-3.0909,20.641,3.9728,4.0554,3.6455,-756.12,50
2022-03-26 00:07:00,0.0,-2.6396,0.0,7.470399999999999,0.0,13.852,0.0079,0.0,0.0,-0.01695,0.0,0.60914,0.0,-3.2487,20.59,3.8954,4.0464,3.6324,-503.54,50
2022-03-26 00:08:00,0.0,-2.6622,0.0,7.226099999999998,-2e-05,13.852,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58657,-1e-05,-3.2487,20.583,3.785,3.9546,3.5018,-371.2,50
2022-03-26 00:09:00,0.0,-2.7975,0.0,7.0588,-4e-05,13.852,0.0083199999999999,-0.0042399999999999,-0.0005599999999999,0.00847,0.0,0.6091499999999999,-5e-05,-3.4066,20.625,3.7,3.916,3.4462,-261.05,50
2022-03-26 00:10:00,0.0,-2.6171,0.0,6.925,-4e-05,13.852,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6317099999999999,-4e-05,-3.2488,20.677,3.6592,3.8934,3.3892,-296.95,50
2022-03-26 00:11:00,0.0,-2.5616,0.0,6.9308,-3e-05,13.85,0.00768,-0.00391,0.0,-0.00782,0.0,0.5831199999999999,-3e-05,-3.1447,20.716,3.6064,3.7938,3.3066,-496.76,50
2022-03-26 00:12:00,0.0,-2.5269,0.0,6.9466,2e-05,13.853,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.58659,2e-05,-3.1135,20.731,3.5419,3.6867,3.2259,-470.06,50
2022-03-26 00:13:00,0.0,-2.7299,0.0,7.0599,-4e-05,13.852,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6091499999999999,-4e-05,-3.339,20.734,3.5957,3.6523,3.2605,-361.09,50
2022-03-26 00:14:00,0.0,-2.6848,0.0,7.1085,0.0,13.853,0.0079,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4737799999999999,-1e-05,-3.1586,20.706,3.5188,3.5159,3.1434,-352.21,50
2022-03-26 00:15:00,0.0,-2.6848,0.0,7.0598,-5e-05,13.852,0.00846,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5640199999999999,-6e-05,-3.2488,20.672,3.4037,3.4124,3.0474,-710.5,50
2022-03-26 00:16:00,0.0,-2.6396,0.0,6.9417,-4e-05,13.853,0.0079,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4737799999999999,-4e-05,-3.1134,20.63,3.2845,3.3315,2.9728,-465.18,50
2022-03-26 00:17:00,0.0,-2.5945,0.0,6.8372,0.0,13.852,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49634,0.0,-3.0909,20.598,3.2038,3.2356,2.8725,-593.47,50
2022-03-26 00:18:00,0.0,-2.6622,0.0,6.713,2e-05,13.853,0.0081799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.45123,2e-05,-3.1135,20.603,3.1191,3.213,2.8666,-551.02,50
2022-03-26 00:19:00,0.0,-2.572,0.0,6.5795,-2e-05,13.852,0.0083199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.49634,-2e-05,-3.0683,20.677,3.0803,3.1544,2.8093,-570.84,50
2022-03-26 00:20:00,0.0,-2.6848,0.0,6.4881,-2e-05,13.852,0.00804,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49635,-2e-05,-3.1812,20.771,3.072,3.1548,2.7757,-430.09,50
2022-03-26 00:21:00,0.0,-2.572,0.0,6.5982,0.0,13.853,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56403,0.0,-3.1361,20.81,3.2158,3.2245,2.7827,-409.43,50
2022-03-26 00:22:00,0.0,-2.5946,0.0,6.9036,-6e-05,13.853,0.00804,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.49635,-6e-05,-3.091,20.771,3.294,3.2089,2.7799,-416.61,50
2022-03-26 00:23:00,0.0,-2.6172,0.0,6.8711,-0.00011,13.853,0.00846,-0.01271,-0.0005599999999999,0.0084799999999999,0.0,0.54147,-0.00011,-3.1586,20.725,3.2256,3.1753,2.7353,-286.69,50
