measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-19 00:16:00,0.0,0.40482,-0.02249,0.38233,0.0,21.832,13.534,31.208,0.0032299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.755,27.595,20.002,1.4887,50
2014-05-19 00:17:00,0.0,0.2248999999999999,-0.71969,-0.49478,0.0,22.094,13.534,31.198,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.739,27.586,20.492,1.8567,50
2014-05-19 00:18:00,0.0,0.3598399999999999,-0.60723,-0.24739,0.0,22.217,13.533,31.186,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.735,27.573,20.549,1.8901,50
2014-05-19 00:19:00,0.0,0.40482,-0.40482,0.0,0.0,22.204,13.533,31.181,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.732,27.566,20.409,2.0239,50
2014-05-19 00:20:00,0.0,0.3373499999999999,-0.58474,-0.24739,0.0,22.166,13.533,31.167,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.718,27.551,20.554,2.4087,50
2014-05-19 00:21:00,0.0,0.3598399999999999,-0.20241,0.1574299999999999,0.0,22.107,13.533,31.16,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.714,27.542,20.438,2.4087,50
2014-05-19 00:22:00,0.0,0.40482,-0.42731,-0.02249,0.0,22.022,13.534,31.147,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.7,27.528,20.23,2.1243,50
2014-05-19 00:23:00,0.0,0.29237,0.0899599999999999,0.38233,0.0,21.927,13.534,31.142,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.7,27.525,20.32,1.7898,50
2014-05-19 00:24:00,0.0,0.42731,-0.58474,-0.1574299999999999,0.0,21.831,13.533,31.13,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.686,27.518,20.06,1.6058,50
2014-05-19 00:25:00,0.0,0.2248999999999999,-0.42731,-0.20241,0.0,21.676,13.535,31.119,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.686,27.512,20.389,1.405,50
2014-05-19 00:26:00,0.0,0.29237,-0.3148599999999999,-0.02249,0.0,21.525,13.535,31.112,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.682,27.513,20.383,1.2211,50
2014-05-19 00:27:00,0.0,0.3373499999999999,0.0899599999999999,0.42731,0.0,21.458,13.534,31.102,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.67,27.501,20.008,1.0705,50
2014-05-19 00:28:00,0.0,0.42731,-0.62972,-0.20241,0.0,21.385,13.536,31.095,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.662,27.494,19.884,0.78615,50
2014-05-19 00:29:00,0.0,0.24739,-0.17992,0.06747,0.0,21.254,13.536,31.081,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.641,27.474,19.995,0.5018,50
2014-05-19 00:30:00,0.0,0.38233,0.20241,0.58474,0.0,21.116,13.534,31.082,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.618,27.461,19.758,0.40144,50
2014-05-19 00:31:00,0.0,0.42731,-0.1124499999999999,0.3148599999999999,0.0,20.979,13.536,31.063,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264,27.573,27.422,19.433,0.2676299999999999,50
2014-05-19 00:32:00,0.0,0.53976,0.1574299999999999,0.6972,0.0,20.949,13.535,31.057,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852,27.572,27.411,19.503,0.2341699999999999,50
2014-05-19 00:33:00,0.0,0.26988,-0.5397699999999999,-0.26989,0.0,20.892,13.535,31.057,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.57,27.41,19.804,0.3345299999999999,50
2014-05-19 00:34:00,0.0,0.1124499999999999,-0.92211,-0.80964,0.0,21.106,13.536,31.043,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.562,27.399,19.995,0.28436,50
2014-05-19 00:35:00,0.0,0.4723,0.26989,0.7421999999999999,0.0,21.339,13.536,31.034,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489,27.56,27.394,19.65,0.6356199999999999,50
2014-05-19 00:36:00,0.0,0.42731,0.38234,0.80967,0.0,21.182,13.536,31.023,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461,27.551,27.386,19.524,0.6857999999999999,50
2014-05-19 00:37:00,0.0,0.4048399999999999,-0.04499,0.35985,0.0,20.947,13.536,31.021,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.544,27.384,19.542,0.60216,50
2014-05-19 00:38:00,0.0,0.2474,-0.69721,-0.44982,0.0,20.703,13.537,31.01,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.529,27.365,19.408,0.40144,50
2014-05-19 00:39:00,0.0,0.2923899999999999,-0.2923899999999999,0.0,0.0,20.544,13.537,31.004,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.52,27.363,19.278,0.40144,50
2014-05-19 00:40:00,0.0,0.2698999999999999,-0.5172999999999999,-0.2474099999999999,0.0,20.309,13.537,30.993,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.482,27.343,19.283,0.3679899999999999,50
2014-05-19 00:41:00,0.0,0.33737,-0.40483,-0.06746,0.0,20.112,13.537,30.985,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.43,27.317,19.291,0.0669099999999999,50
2014-05-19 00:42:00,0.0,0.4048499999999999,-0.1349499999999999,0.2698999999999999,0.0,20.108,13.537,30.976,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.402,27.262,19.115,0.0,50
2014-05-19 00:43:00,0.0,0.2249299999999999,-0.65227,-0.42734,0.0,19.992,13.537,30.968,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.372,27.202,19.193,0.03345,50
2014-05-19 00:44:00,0.0,0.2698999999999999,-0.58479,-0.3149,0.0,19.837,13.538,30.959,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.336,27.149,19.146,0.0167299999999999,50
2014-05-19 00:45:00,0.0,0.42735,-0.2024199999999999,0.22494,0.0,19.727,13.539,30.944,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.736,27.294,27.104,18.748,0.05018,50
2014-05-19 00:46:00,0.0,0.44985,0.2699099999999999,0.71976,0.0,19.716,13.538,30.937,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432,27.262,27.091,18.82,0.15054,50
2014-05-19 00:47:00,0.0,0.40486,-0.33738,0.0674899999999999,0.0,19.81,13.54,30.927,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832,27.24,27.063,18.774,0.25091,50
2014-05-19 00:48:00,0.0,0.3149,-0.6972599999999999,-0.3823599999999999,0.0,20.053,13.539,30.913,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.23,27.03,19.443,0.3679899999999999,50
2014-05-19 00:49:00,0.0,0.29242,-0.5173499999999999,-0.2249299999999999,0.0,20.236,13.54,30.904,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.228,27.018,19.123,0.68583,50
2014-05-19 00:50:00,0.0,0.29241,-0.74226,-0.44985,0.0,20.079,13.54,30.893,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.21,27.012,18.923,0.8029399999999999,50
2014-05-19 00:51:00,0.0,0.29241,-0.2474,0.04501,0.0,19.867,13.541,30.878,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.181,27.01,18.892,0.8029199999999999,50
2014-05-19 00:52:00,0.0,0.2699199999999999,-0.24743,0.02249,0.0,19.919,13.54,30.867,0.00337,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.172,27.011,19.402,0.75275,50
2014-05-19 00:53:00,0.0,0.0899699999999999,-1.1247,-1.0347,0.0,20.428,13.54,30.857,0.00337,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.184,27.022,19.489,1.0539,50
2014-05-19 00:54:00,0.0,0.3598899999999999,-0.17995,0.17995,0.0,20.709,13.542,30.843,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.196,27.031,19.422,1.3717,50
2014-05-19 00:55:00,0.0,0.22494,-0.62983,-0.40489,0.0,20.638,13.542,30.833,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.206,27.04,19.31,1.539,50
2014-05-19 00:56:00,0.0,0.24743,-0.6522999999999999,-0.40487,0.0,20.455,13.542,30.823,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.199,27.047,19.095,1.5223,50
2014-05-19 00:57:00,0.0,0.3149199999999999,-0.3374099999999999,-0.02249,0.0,20.331,13.542,30.809,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.194,27.05,19.013,1.3215,50
2014-05-19 00:58:00,0.0,0.29242,-0.3374099999999999,-0.04499,0.0,20.52,13.542,30.794,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.195,27.049,19.297,1.3215,50
2014-05-19 00:59:00,0.0,0.22494,-0.92225,-0.6973099999999999,0.0,20.564,13.541,30.788,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.196,27.054,19.443,1.5056,50
2014-05-19 01:00:00,0.0,0.22494,-0.98973,-0.7647899999999999,0.0,20.463,13.542,30.776,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.186,27.047,19.108,1.2546,50
2014-05-19 01:01:00,0.0,0.3599,-0.2024499999999999,0.1574599999999999,0.0,20.432,13.542,30.764,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.177,27.04,19.066,1.5223,50
2014-05-19 01:02:00,0.0,0.24743,-0.6973,-0.44988,0.0,20.76,13.543,30.757,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.174,27.042,19.439,1.5056,50
2014-05-19 01:03:00,0.0,0.38239,-0.3599,0.02249,0.0,21.179,13.543,30.744,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.174,27.037,19.486,1.8067,50
2014-05-19 01:04:00,0.0,0.53985,0.11247,0.65232,0.0,21.47,13.542,30.734,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805,27.174,27.029,19.394,2.0911,50
2014-05-19 01:05:00,0.0,0.3149199999999999,-0.1574599999999999,0.1574599999999999,0.0,21.614,13.542,30.725,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.177,27.028,19.721,2.3588,50
2014-05-19 01:06:00,0.0,0.3149199999999999,-0.6973,-0.38239,0.0,21.654,13.543,30.716,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.174,27.023,19.794,2.5094,50
2014-05-19 01:07:00,0.0,0.3374099999999999,-0.3599,-0.02249,0.0,21.624,13.543,30.709,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.176,27.021,19.778,2.4759,50
2014-05-19 01:08:00,0.0,0.3374099999999999,-0.3374099999999999,0.0,0.0,21.63,13.544,30.692,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.166,27.013,19.849,2.4257,50
2014-05-19 01:09:00,0.0,0.40489,-0.40489,0.0,0.0,21.869,13.545,30.691,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.165,27.021,20.094,2.3923,50
2014-05-19 01:10:00,0.0,0.40489,-0.26993,0.13496,0.0,22.136,13.544,30.675,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959,27.158,27.014,19.961,2.7435,50
2014-05-19 01:11:00,0.0,0.40489,-0.62983,-0.22494,0.0,22.187,13.545,30.67,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.161,27.011,19.966,2.8105,50
2014-05-19 01:12:00,0.0,0.2024499999999999,-0.89976,-0.6973,0.0,22.109,13.544,30.658,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.157,27.004,20.391,2.5428,50
2014-05-19 01:13:00,0.0,0.26993,-0.44988,-0.17995,0.0,21.994,13.544,30.65,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.161,27.001,20.065,2.3756,50
2014-05-19 01:14:00,0.0,0.29242,-0.3599,-0.0674799999999999,0.0,21.903,13.544,30.642,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.162,26.999,19.938,2.1413,50
2014-05-19 01:15:00,0.0,0.24743,-0.83227,-0.58484,0.0,21.889,13.545,30.629,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.156,26.992,20.295,2.0075,50
2014-05-19 01:16:00,0.0,0.2024499999999999,-0.98973,-0.7872799999999999,0.0,21.85,13.545,30.626,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.157,26.996,20.301,2.1581,50
2014-05-19 01:17:00,0.0,0.3374099999999999,-0.4273799999999999,-0.08998,0.0,21.84,13.545,30.612,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.152,26.986,20.17,2.2919,50
2014-05-19 01:18:00,0.0,0.40489,-0.22494,0.17995,0.0,21.945,13.545,30.608,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.154,26.992,20.18,2.2752,50
2014-05-19 01:19:00,0.0,0.29242,-0.60733,-0.3149199999999999,0.0,22.166,13.545,30.594,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.144,26.984,20.453,2.4258,50
2014-05-19 01:20:00,0.0,0.3599,-0.40489,-0.04499,0.0,22.203,13.545,30.592,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.147,26.983,20.43,2.3087,50
2014-05-19 01:21:00,0.0,0.38239,-0.3149199999999999,0.0674799999999999,0.0,22.241,13.545,30.578,0.00351,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.134,26.969,20.363,2.3254,50
2014-05-19 01:22:00,0.0,0.4273799999999999,0.1574599999999999,0.58484,0.0,22.235,13.546,30.575,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.135,26.973,20.309,2.409,50
2014-05-19 01:23:00,0.0,0.24743,-0.62983,-0.38239,0.0,22.274,13.546,30.564,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.133,26.965,20.612,2.1246,50
2014-05-19 01:24:00,0.0,0.26993,-0.62983,-0.3599,0.0,22.29,13.546,30.558,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.133,26.963,20.548,2.0242,50
2014-05-19 01:25:00,0.0,0.3374099999999999,-0.3599,-0.02249,0.0,22.24,13.547,30.554,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.128,26.963,20.491,1.6562,50
2014-05-19 01:26:00,0.0,0.3374099999999999,-0.38239,-0.04499,0.0,22.299,13.547,30.542,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.118,26.957,20.429,1.4053,50
2014-05-19 01:27:00,0.0,0.38239,-0.47237,-0.08998,0.0,22.317,13.547,30.535,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.112,26.949,20.464,1.2547,50
2014-05-19 01:28:00,0.0,0.29242,-0.44988,-0.1574599999999999,0.0,22.241,13.547,30.525,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.106,26.939,20.453,1.0539,50
2014-05-19 01:29:00,0.0,0.3149199999999999,-0.80978,-0.49486,0.0,22.141,13.548,30.526,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.113,26.945,20.329,0.80301,50
2014-05-19 01:30:00,0.0,0.38239,0.11247,0.49486,0.0,21.982,13.548,30.509,0.00337,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.101,26.928,20.096,0.35131,50
2014-05-19 01:31:00,0.0,0.4273799999999999,-0.47237,-0.04499,0.0,21.882,13.548,30.509,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.105,26.935,19.975,0.0334599999999999,50
2014-05-19 01:32:00,0.0,0.11247,-0.62983,-0.51736,0.0,21.864,13.548,30.499,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.098,26.931,20.269,0.0,50
2014-05-19 01:33:00,0.0,0.2024499999999999,-0.8772699999999999,-0.6748199999999999,0.0,21.814,13.548,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.087,26.926,19.984,0.0,50
2014-05-19 01:34:00,0.0,0.3149199999999999,-0.22494,0.08998,0.0,21.702,13.548,30.49,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,26.925,19.982,-0.1673,50
2014-05-19 01:35:00,0.0,0.3374099999999999,-0.47237,-0.13496,0.0,21.936,13.549,30.483,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.066,26.918,20.184,0.0,50
2014-05-19 01:36:00,0.0,0.3374099999999999,-0.29242,0.04499,0.0,22.082,13.548,30.481,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.068,26.919,20.217,0.30113,50
2014-05-19 01:37:00,0.0,0.3599,-0.4273799999999999,-0.0674799999999999,0.0,22.012,13.549,30.468,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.056,26.908,20.127,0.3680499999999999,50
2014-05-19 01:38:00,0.0,0.3149199999999999,-0.6748199999999999,-0.3599,0.0,22.044,13.549,30.465,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.06,26.904,20.255,0.65243,50
2014-05-19 01:39:00,0.0,0.29242,-0.3599,-0.0674799999999999,0.0,22.082,13.549,30.46,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.058,26.902,20.321,0.80301,50
2014-05-19 01:40:00,0.0,0.26993,-0.83227,-0.56235,0.0,22.213,13.549,30.45,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.047,26.89,20.355,0.95358,50
2014-05-19 01:41:00,0.0,0.38239,-0.13496,0.24743,0.0,22.254,13.55,30.451,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.047,26.891,20.39,1.1543,50
2014-05-19 01:42:00,0.0,0.3599,-0.7422999999999998,-0.38239,0.0,22.238,13.549,30.437,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.037,26.884,20.353,1.1878,50
2014-05-19 01:43:00,0.0,0.40489,-0.17995,0.22494,0.0,22.186,13.549,30.44,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.04,26.887,20.243,1.0874,50
2014-05-19 01:44:00,0.0,0.2474399999999999,-0.67483,-0.4273799999999999,0.0,22.107,13.55,30.434,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.029,26.88,20.448,0.80301,50
2014-05-19 01:45:00,0.0,0.3374099999999999,-0.3824,-0.04499,0.0,22.01,13.55,30.425,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.022,26.872,20.157,0.8030199999999998,50
2014-05-19 01:46:00,0.0,0.2474399999999999,-0.6073399999999999,-0.3599,0.0,21.938,13.55,30.425,0.00337,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.028,26.874,20.276,0.66918,50
2014-05-19 01:47:00,0.0,0.4048999999999999,-0.3374099999999999,0.0674799999999999,0.0,21.914,13.55,30.411,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.019,26.864,20.177,0.41824,50
2014-05-19 01:48:00,0.0,0.22495,-0.53988,-0.31494,0.0,21.997,13.55,30.408,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,26.863,20.344,0.41824,50
2014-05-19 01:49:00,0.0,0.3149299999999999,-0.51738,-0.20246,0.0,22.106,13.55,30.407,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.025,26.859,20.465,0.6524699999999999,50
2014-05-19 01:50:00,0.0,0.29243,-0.4048999999999999,-0.11248,0.0,22.108,13.55,30.393,0.00351,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.012,26.848,20.438,0.8030199999999998,50
2014-05-19 01:51:00,0.0,0.31494,-0.4723999999999999,-0.15747,0.0,22.061,13.55,30.392,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.011,26.85,20.35,0.85325,50
2014-05-19 01:52:00,0.0,0.3149299999999999,-0.3374099999999999,-0.02248,0.0,22.02,13.55,30.39,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.008,26.851,20.296,0.80303,50
2014-05-19 01:53:00,0.0,0.31494,-0.4274299999999999,-0.1125,0.0,21.904,13.55,30.375,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.995,26.836,20.21,0.8030399999999999,50
2014-05-19 01:54:00,0.0,0.3149299999999999,-0.6073699999999999,-0.2924399999999999,0.0,21.765,13.55,30.375,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.993,26.839,20.046,0.61901,50
2014-05-19 01:55:00,0.0,0.2924499999999999,-0.4499,-0.1574599999999999,0.0,21.545,13.55,30.375,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.992,26.843,19.864,0.3513299999999999,50
2014-05-19 01:56:00,0.0,0.33743,-0.40492,-0.0674899999999999,0.0,21.316,13.551,30.359,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.982,26.83,19.636,0.0,50
2014-05-19 01:57:00,0.0,0.33743,-0.47241,-0.1349799999999999,0.0,21.004,13.551,30.359,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.976,26.825,19.512,-0.3178699999999999,50
2014-05-19 01:58:00,0.0,0.31495,-0.6074,-0.2924499999999999,0.0,20.728,13.551,30.359,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.958,26.802,19.44,-0.6859399999999999,50
