measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-09 00:00:00,-0.001,0.0,0.0,12.863,0.005,0.444,0.0,0.007,0.0,0.00222,0.002,19.772,20.166,20.779,0.0,0.0,-4.667,50
2007-09-09 00:15:00,-0.001,0.0,0.0,12.606,0.006,0.44,0.0,0.007,0.0,0.00264,0.002,19.699,20.113,20.714,0.0,0.0,-3.411,50
2007-09-09 00:30:00,-0.001,0.0,0.0,12.298,0.006,0.402,0.0,0.007,0.0,0.0024099999999999,0.002,19.43,19.915,20.584,0.0,0.0,-4.237,50
2007-09-09 00:45:00,-0.002,0.0,0.0,12.143,0.006,0.3519999999999999,0.0,0.007,0.0,0.0021099999999999,0.002,19.8,20.069,20.557,0.0,0.0,-3.807,50
2007-09-09 01:00:00,-0.001,0.0,0.0,11.747,0.006,0.316,0.0,0.007,0.0,0.0019,0.002,19.559,19.958,20.465,0.0,0.0,-4.103,50
2007-09-09 01:15:00,0.0,0.0,0.0,11.475,0.006,0.3679999999999999,0.0,0.007,0.0,0.00221,0.002,19.559,19.859,20.356,0.0,0.0,-3.534,50
2007-09-09 01:30:00,-0.001,0.0,0.0,11.293,0.006,0.316,0.0,0.008,0.0,0.0019,0.002,19.887,20.062,20.295,0.0,0.0,-3.204,50
2007-09-09 01:45:00,-0.001,0.0,0.0,11.074,0.006,0.151,0.0,0.007,0.0,0.00091,0.001,19.79,20.061,20.215,0.0,0.0,-4.533,50
2007-09-09 02:00:00,-0.001,0.0,0.0,10.721,0.006,0.095,0.0,0.007,0.0,0.0005699999999999,0.001,19.771,19.983,20.097,0.0,0.0,-5.677,50
2007-09-09 02:15:00,-0.002,0.0,0.0,10.438,0.006,0.0739999999999999,0.0,0.007,0.0,0.00044,0.0,19.526,19.894,19.991,0.0,0.0,-5.163,50
2007-09-09 02:30:00,-0.002,0.0,0.0,10.368,0.006,0.199,0.0,0.007,0.0,0.00119,0.001,19.53,19.849,19.879,0.0,0.0,-4.502,50
